-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11920,449.39517,449.39517,5.5451775,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,6.056,Inf,4,"(exp(-18.180557) + X4) [likelihood params: Float32[0.9101301]]"
2,20937,449.39517,449.39517,5.5451775,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,5.06,Inf,4,"(exp(-18.180557) + X4) [likelihood params: Float32[0.9101301]]"
3,30110,449.39517,449.39517,5.5451775,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,4.212,Inf,4,"(exp(-18.180557) + X4) [likelihood params: Float32[0.9101301]]"
4,38585,447.10605,447.10605,3.295837,2.7013385,0.82813865,0.76266354,0.19395268,0.18011922,441.1089,214.61499,3.028,Inf,3,"(-0.01407711 + X4) [likelihood params: Float32[0.9100213]]"
5,46214,415.21054,415.21054,1.3862944,2.7013388,0.6916533,0.6353979,0.32679713,0.31693268,411.12292,199.38733,2.188,6.805647e35,2,"sin(X4) [likelihood params: Float32[0.831657]]"
6,52257,415.21054,415.21054,1.3862944,2.7013388,0.6916533,0.6353979,0.32679713,0.31693268,411.12292,199.38733,1.506,479.1413,2,"sin(X4) [likelihood params: Float32[0.831657]]"
7,57510,412.33887,412.33887,3.295837,4.757196,0.6638269,0.6024088,0.3538813,0.35239667,404.28583,195.02443,1.338,478.53027,3,"(X4 * 0.59835535) [likelihood params: Float32[0.8147556]]"
8,62452,412.33887,412.33887,3.295837,4.757196,0.6638269,0.6024088,0.3538813,0.35239667,404.28583,195.02443,1.358,6.805647e35,3,"(X4 * 0.59835535) [likelihood params: Float32[0.8147556]]"
9,66957,412.33887,412.33887,3.295837,4.757196,0.6638269,0.6024088,0.3538813,0.35239667,404.28583,195.02443,1.396,472.09296,3,"(X4 * 0.59835535) [likelihood params: Float32[0.8147556]]"
10,70698,412.33768,412.33768,3.295837,4.755945,0.663827,0.602404,0.35388112,0.3524019,404.2859,195.02382,1.416,471.11218,3,"(0.5979744 * X4) [likelihood params: Float32[0.8147556]]"
11,74019,412.33768,412.33768,3.295837,4.755945,0.663827,0.602404,0.35388112,0.3524019,404.2859,195.02382,1.402,460.27206,3,"(0.5979744 * X4) [likelihood params: Float32[0.8147556]]"
12,77018,412.33768,412.33768,3.295837,4.755945,0.663827,0.602404,0.35388112,0.3524019,404.2859,195.02382,1.458,458.89938,3,"(0.5979744 * X4) [likelihood params: Float32[0.8147556]]"
13,79743,412.33768,412.33768,3.295837,4.755945,0.663827,0.602404,0.35388112,0.3524019,404.2859,195.02382,1.582,451.60034,3,"(0.5979744 * X4) [likelihood params: Float32[0.8147556]]"
14,82915,412.33768,412.33768,3.295837,4.755945,0.663827,0.602404,0.35388112,0.3524019,404.2859,195.02382,1.814,6.805647e35,3,"(0.5979744 * X4) [likelihood params: Float32[0.8147556]]"
15,86249,412.33768,412.33768,3.295837,4.755945,0.663827,0.602404,0.35388112,0.3524019,404.2859,195.02382,2.098,464.62292,3,"(0.5979744 * X4) [likelihood params: Float32[0.8147556]]"
16,90194,412.33768,412.33768,3.295837,4.755945,0.663827,0.602404,0.35388112,0.3524019,404.2859,195.02382,2.256,464.3034,3,"(0.5979744 * X4) [likelihood params: Float32[0.8147556]]"
17,94401,412.33768,412.33768,3.295837,4.755945,0.663827,0.602404,0.35388112,0.3524019,404.2859,195.02382,2.424,458.5232,3,"(0.5979744 * X4) [likelihood params: Float32[0.8147556]]"
