-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12132,459.82758,459.82758,3.295837,3.932907,0.88730544,0.9835579,0.095491886,0.045856953,452.59882,236.0368,6.21,Inf,3,"(0.3189489 * X5) [likelihood params: Float32[0.94196904]]"
2,21946,403.07013,403.07013,1.3862944,2.7013385,0.643016,0.73238146,0.34451753,0.28952157,398.9825,211.69504,5.514,Inf,2,"sin(X4) [likelihood params: Float32[0.8018828]]"
3,31760,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,4.68,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.7800392]]"
4,41096,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,3.68,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.7800392]]"
5,49099,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,2.368,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.7800392]]"
6,55086,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.628,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.7800392]]"
7,59609,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.32,4.6172874e13,3,"(X4 * 0.6021589) [likelihood params: Float32[0.7800392]]"
8,63416,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.264,461.48358,3,"(X4 * 0.6021589) [likelihood params: Float32[0.7800392]]"
9,66654,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.272,454.70004,3,"(X4 * 0.6021589) [likelihood params: Float32[0.7800392]]"
10,69250,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.244,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.7800392]]"
11,71229,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.25,442.91574,3,"(X4 * 0.6021589) [likelihood params: Float32[0.7800392]]"
12,73040,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.326,437.10635,3,"(X4 * 0.6021589) [likelihood params: Float32[0.7800392]]"
13,75010,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.492,435.42914,3,"(X4 * 0.6021589) [likelihood params: Float32[0.7800392]]"
14,77214,397.89233,397.89233,3.295837,4.8108582,0.60846114,0.71289986,0.37974232,0.30842054,389.78564,209.81036,1.686,2.3181166e12,3,"(X4 * 0.60210276) [likelihood params: Float32[0.78003913]]"
15,80054,397.89233,397.89233,3.295837,4.8108582,0.60846114,0.71289986,0.37974232,0.30842054,389.78564,209.81036,1.84,435.10117,3,"(X4 * 0.60210276) [likelihood params: Float32[0.78003913]]"
