Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,16.91176,1,18.94809688583529,22.91059518648888,18.94809688583529,22.91059518648888,-1.1686207557204398e-12,-1.0109807898198166
1,x1 + 7.5291967,3,9.499134994349713,13.41620319729089,9.499134994349713,13.41620319729089,0.49867603846474307,-0.17760916652143544
2,sqrtabs(x1 * 31.548176),4,8.961659603105586,12.427095007726006,8.961659603105586,12.427095007726006,0.5270417046571376,-0.09079005282850705
3,(sqrtabs(x0) + 1.5802578) / 0.18301407,6,6.35948019801639,5.120385358617347,6.35948019801639,5.120385358617347,0.6643736710688939,0.5505574382141495
4,(sqrtabs(sqrtabs(x0)) + 0.49826118) / 0.09938723,7,5.35153060202044,6.682104538366176,5.35153060202044,6.682104538366176,0.7175689656713098,0.4134773124468293
5,((sqrtabs(sqrtabs(x0)) + 0.30994436) / 0.0984233) + 1.8201122,9,5.344902561200061,6.475626752982475,5.344902561200061,6.475626752982475,0.7179187654881634,0.43160092977546305
6,((sqrtabs(sin(x0)) + sqrtabs(x0)) + 0.9380441) / 0.19461085,10,4.993578922403951,8.019427907398967,4.993578922403951,8.019427907398967,0.7364601335692582,0.2960935612604767
7,((sqrtabs(sin(sin(x0))) + sqrtabs(x0)) + 1.0573237) / 0.19461085,11,4.909488938487305,6.732117566070242,4.909488938487305,6.732117566070242,0.7408980454304546,0.40908741174215824
8,((sqrtabs(sin(-1.6102899)) + sqrtabs(x0)) + sqrtabs(sin(x0))) / 0.19461085,12,4.904526799406566,7.295857243705189,4.904526799406566,7.295857243705189,0.7411599260357017,0.3596050804035269
9,((sqrtabs(x0 + sin(sqrtabs(sqrtabs(0.19461085)))) + sin(sqrtabs(sin(x0)))) + sin(sqrtabs(x0))) / 0.19461085,18,4.8697284693401635,8.368258177769071,4.8697284693401635,8.368258177769071,0.7429964339592208,0.26547493407458744
10,((sqrtabs(x0 + sqrtabs(0.19461085)) + sqrtabs(sin(sqrtabs(sin(0.17720068 + x0))))) + sin(sqrtabs(x0))) / 0.19461085,19,4.823427907604952,7.083656862569388,4.823427907604952,7.083656862569388,0.7454399807710316,0.3782309993979054
11,((sqrtabs(x0 + sqrtabs(sin(0.19461085))) + sqrtabs(sin(sqrtabs(sin(0.17720068 + x0))))) + sin(sqrtabs(x0))) / 0.19461085,20,4.821999976837778,7.0867471410733796,4.821999976837778,7.0867471410733796,0.7455153408863919,0.37795974975746016
12,x0 + (powabs((x1; log((sin(sqrtabs(x0)) + sin(sqrtabs(x1))) + sqrtabs(sin(x0)))) + (x1 + sqrtabs(2.906536))),21,4.44980908163304,6.478017024547216,4.44980908163304,6.478017024547216,0.7651579940482198,0.43139112334485663
13,x0 + ((powabs((x0 + x1; log(sin(sqrtabs(x0)) + (sin(sqrtabs(x1)) + sqrtabs(sin(x0))))) + x1) + sqrtabs(0.55436045)),23,4.105748418836612,8.612984734132056,4.105748418836612,8.612984734132056,0.7833160531329838,0.24399402536842907
14,x0 + ((powabs((x0 + x1; log(sin(sqrtabs(x0)) + (sin(sqrtabs(x1)) + sqrtabs(sin(x0))))) + x1) + sqrtabs(sqrtabs(x0))),24,3.9847949670763305,6.104024615842974,3.9847949670763305,6.104024615842974,0.789699462110106,0.46421836084439594
15,x0 + ((powabs((x0 + x1; log(sin(sqrtabs(x0)) + (sin(sqrtabs(x1)) + sqrtabs(sin(x0))))) + x1) + sqrtabs(sqrtabs(sqrtabs(x0)))),25,3.9423385895123384,6.895308627645317,3.9423385895123384,6.895308627645317,0.7919401292240567,0.3947632928257141
16,(sqrtabs(x1) + sqrtabs(sqrtabs(x0))) + (x1 + powabs((((x0 + x0) + x0) + x0; log((sin(sqrtabs(x1)) + sqrtabs(0.9380441)) + sqrtabs(sin(x0))))),28,3.7772040522899704,7.651742669102603,3.7772040522899704,7.651742669102603,0.8006552280657777,0.32836718596972747
17,(sqrtabs(x0) + sqrtabs(sqrtabs(x1))) + (x1 + powabs(((x0 + x0) + ((x0 + x0) + x0); log((sin(sqrtabs(x1)) + sqrtabs(1.0032811)) + sqrtabs(sin(x0))))),30,3.7664867368502417,8.951700614541759,3.7664867368502417,8.951700614541759,0.8012208424123959,0.21426319021699147
18,(sin(sqrtabs(x0)) + x0) + (x1 + powabs(((x0 + (sqrtabs(x1) + (x0 + x0))) + x0; log((sin(sqrtabs(x1)) + sqrtabs(sin(x0))) + sqrtabs(sin(sqrtabs(x0)))))),32,3.7413481672668603,6.419907722940622,3.7413481672668603,6.419907722940622,0.8025475492439513,0.43649167565654945
19,(sin(sqrtabs(x0)) + x0) + (x1 + powabs(((x0 + (sqrtabs(x1) + (x0 + x0))) + sqrtabs(2.0403461); log(sin(sqrtabs(x1)) + (sqrtabs(sin(x0)) + sqrtabs(sin(sqrtabs(x0))))))),33,3.6701575868890544,6.748103162269198,3.6701575868890544,6.748103162269198,0.806304685425322,0.40768427373512495
20,(sqrtabs(x0) + (sqrtabs(sin(sqrtabs(x0))) + sqrtabs(sqrtabs(x0)))) + (x1 + powabs(((x0 + x0) + ((x0 + x0) + 1.0573237); log((sin(sqrtabs(x1)) + sqrtabs(1.0032811)) + sqrtabs(sin(x0))))),35,3.5726977002785985,7.8320829492983775,3.5726977002785985,7.8320829492983775,0.8114482039115203,0.3125377919207113
21,(sqrtabs(x0) + (sin(sqrtabs(x0)) + sqrtabs(sqrtabs(x0)))) + (x1 + powabs(((x0 + x0) + ((x0 + sqrtabs(x0)) + sqrtabs(sin(x0))); log((sin(sqrtabs(x1)) + sqrtabs(1.0032811)) + sqrtabs(sqrtabs(sin(x0)))))),38,3.5606583186362495,5.652220664699478,3.5606583186362495,5.652220664699478,0.8120835912918415,0.5038755176802896
22,(sqrtabs(sin(x1 + sqrtabs(x0))) + (sqrtabs(x0) + sqrtabs(x0))) + (x1 + powabs((((x0 + (x0 + x0)) + x0) + x0; log((sin(sqrtabs(x1)) + sqrtabs(sqrtabs(sqrtabs(1.0573237)))) + sqrtabs(sin(sin(sin(x0))))))),40,3.5606538451057603,5.834384997928748,3.5606538451057603,5.834384997928748,0.8120838273857625,0.48788601711373814
23,(sqrtabs(sin(sqrtabs(sin(sqrtabs(x0))) + x0)) + (sqrtabs(-1.1720148) + sqrtabs(x0))) + (x1 + powabs((((x0 + (sqrtabs(x0) + x0)) + x0) + x0; log((sin(sqrtabs(x1)) + sqrtabs(sqrtabs(sqrtabs(1.0573237)))) + sqrtabs(sin(x0))))),41,3.5213758043836694,8.835233865975376,3.5213758043836694,8.835233865975376,0.8141567553931921,0.22448607583446745
24,(sqrtabs(sin(sqrtabs(sin(sqrtabs(x0))) + x0)) + (sqrtabs(sqrtabs(x0)) + sqrtabs(x0))) + (x1 + powabs((((x0 + (sqrtabs(x0) + x0)) + x0) + x0; log((sin(sqrtabs(x1)) + sqrtabs(sqrtabs(sqrtabs(1.0573237)))) + sqrtabs(sin(x0))))),42,3.4527942735379,7.64276291252114,3.4527942735379,7.64276291252114,0.8177761970320575,0.32915538539604483
