Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,17.700016,1,23.574285714541716,9.85466804731482,23.574285714541716,9.85466804731482,-1.0859535493068506e-11,-0.1653024000302714
1,x1 * 1.9291067,3,10.280368479816847,14.517694251704212,10.280368479816847,14.517694251704212,0.5639160140666711,-0.7166995248537305
2,(x1 + 5.7000003) + x0,5,7.26000000000009,9.392942178823617,7.26000000000009,9.392942178823617,0.6920373288086255,-0.11070388284780086
3,exp(sqrtabs(2.5595744) + sqrtabs(sqrtabs(x0))),7,6.220156797213335,7.2522177104053105,6.220156797213335,7.2522177104053105,0.7361465423555124,0.14243415781213797
4,exp(0.97628623 + sqrtabs(sqrtabs(x0))) + x1,8,6.029102995225181,14.10750716959295,6.029102995225181,14.10750716959295,0.7442508728240439,-0.668195405897039
5,exp(sqrtabs(sqrtabs(x0)) + sqrtabs(-0.8041907)) + x1,9,5.5956386801168,9.936900560400417,5.5956386801168,9.936900560400417,0.762638039263013,-0.17502629376256973
6,exp(sqrtabs(sin(sqrtabs(x0))) + sqrtabs(sqrtabs(x0))) + x1,11,5.253007424221595,9.892688475509582,5.253007424221595,9.892688475509582,0.7771721490149608,-0.16979826899438177
7,exp(sqrtabs(sqrtabs(sqrtabs(sin(x0)))) + sqrtabs(sqrtabs(x0))) + x1,12,4.990734497575408,10.866292352649207,4.990734497575408,10.866292352649207,0.7882975307052003,-0.284925732371367
8,exp(sqrtabs(sqrtabs(sqrtabs(sin(sin(x0))))) + sqrtabs(sqrtabs(x0))) + x1,13,4.9597210810826695,10.341640216433547,4.9597210810826695,10.341640216433547,0.789613091942924,-0.22288626127221578
9,exp(sqrtabs(sqrtabs(sqrtabs(powabs((x0; sin(x1))))) + sqrtabs(sqrtabs(x0))) + x1,14,4.622605004808319,22.074505617275857,4.622605004808319,22.074505617275857,0.8039132527350731,-1.6102831928775463
10,exp(sqrtabs(sqrtabs(sqrtabs(powabs((x0 + x0; sin(x1))))) + sqrtabs(sqrtabs(x0))) + x1,16,4.608326931966045,27.706580711204357,4.608326931966045,27.706580711204357,0.8045189157449866,-2.2762691593854583
11,exp(sqrtabs(sqrtabs(sqrtabs(powabs((x0 + sqrtabs(x0); sin(x1))))) + sqrtabs(sqrtabs(x0))) + x1,17,4.553510827570501,25.067713159266958,4.553510827570501,25.067713159266958,0.8068441655981486,-1.9642263105679838
12,x0 + ((powabs((x0; sin(x1)) + ((x1 + (sqrtabs(sin(x0)) + sqrtabs(sin(x0)))) + sqrtabs(x0))) + 2.1563785),21,4.521423657287789,21.01480358116325,4.521423657287789,21.01480358116325,0.8082052745060324,-1.4849747278871441
13,(x0 + sqrtabs(x0)) + ((powabs(((x0; sin(x1)) + ((x1 + powabs(x0; sin(x1))) + sqrtabs(sin(x0)))) + 2.1563785),22,4.366623103322072,33.20929775278403,4.366623103322072,33.20929775278403,0.814771774795452,-2.9269586949896014
14,x0 + (sqrtabs(sqrtabs(x1)) + ((powabs(((x0; sin(x1)) + ((x1 + powabs(x0; sin(x1))) + sqrtabs(sin(x0)))) + sqrtabs(x0))),24,4.2841109073211845,30.91762382722947,4.2841109073211845,30.91762382722947,0.8182718679478348,-2.6559710663131413
15,x0 + (sqrtabs(sqrtabs(x0 + x1)) + ((powabs(((x0; sin(x1)) + ((x1 + powabs(x0; sin(x1))) + sqrtabs(sin(x0)))) + sqrtabs(x0))),26,4.249484902007969,32.100236874522565,4.249484902007969,32.100236874522565,0.8197406719545766,-2.795813607502873
16,x0 + (sqrtabs(sin(x0)) + (((powabs(((x0; sin(x1)) + (x1 + powabs(x0; sin(x1)))) + sqrtabs(-0.99196464)) + (sqrtabs(sin(x0)) + sqrtabs(x0)))),27,3.998733432838227,29.99353814489707,3.998733432838227,29.99353814489707,0.8303773237797383,-2.546699068688729
17,x0 + (sqrtabs(sin(x0)) + (((powabs(((x0; sin(x1)) + (x1 + powabs(x0; sin(x1)))) + sqrtabs(sqrtabs(x0))) + (sqrtabs(sin(x0)) + sqrtabs(x0)))),28,3.965363200844578,33.52706011080861,3.965363200844578,33.52706011080861,0.831792859011562,-2.964533703774014
18,x0 + (sqrtabs(x0) + ((powabs((((x0; sin(x1)) + x1) + (powabs(sqrtabs(x1); sin(powabs(x0; sin(x1)))) + (sqrtabs(sqrtabs(sin(x0))) + sqrtabs(sin(x0)))))),29,3.817201769428741,22.53890599613931,3.817201769428741,22.53890599613931,0.8380777336928785,-1.6651979676285849
19,x0 + (sqrtabs(x0) + ((powabs(((((x0; sin(x1)) + x1) + (powabs(sqrtabs(x1); sin(powabs(x0; sin(x1)))) + (sqrtabs(powabs(x0; sin(x1))) + sqrtabs(sin(x0)))))),30,3.7918881890959013,26.976585124938453,3.7918881890959013,26.976585124938453,0.8391515130064762,-2.1899480773761106
