Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,sin(((x0 + sqrtabs(x0)) + x1) + 2.8891017) + (((sqrtabs(sin(x0)) + sqrtabs(x0)) + sqrtabs(x0 + x1)) * 2.8891017),23,3.7603159432558617,6.203170333944829,3.7603159432558617,6.203170333944829,0.8015465106645464,0.45551583116881145
19,sin((2.8891017 + (sqrtabs(x0) + x1)) + x0) + (((sqrtabs(sin(x0)) + sqrtabs(x0 + sqrtabs(x0))) + sqrtabs(x1)) * 2.8891017),24,3.4940301605148405,8.005075707663938,3.4940301605148405,8.005075707663938,0.8155999422226463,0.2973533276578081
20,sin((sqrtabs(x0) + x1) + (sqrtabs(7.528743) + x0)) + (((sqrtabs(sin(x0)) + sqrtabs(x0 + sqrtabs(x0))) + sqrtabs(x1)) * 2.8891017),25,3.492420451423465,8.09991329212554,3.492420451423465,8.09991329212554,0.8156848958251678,0.2890289450325296
21,sin(((x0 + sqrtabs(x0)) + x1) + 2.8891017) + (((sqrtabs(sin(x0)) + sqrtabs(sqrtabs(x0) + sqrtabs(x0))) + sqrtabs(x0 + x1)) * 2.8891017),27,3.3773302369701925,7.013942621090004,3.3773302369701925,7.013942621090004,0.8217588680634796,0.38435017697713203
22,sin((((1.1744153 + sin(x0)) + sqrtabs(x0)) + (sqrtabs(x0) + x1)) + x0) + (((sqrtabs(sin(x0)) + sqrtabs(x0 + sqrtabs(x0))) + sqrtabs(x1)) * 2.8891017),30,3.355892632191165,8.742325805096932,3.355892632191165,8.742325805096932,0.8228902537064926,0.23264109424953439
23,sin((((1.1744153 + sin(sqrtabs(x1))) + sqrtabs(x0)) + (sqrtabs(x0) + x1)) + x0) + (((sqrtabs(sin(x0)) + sqrtabs(x0 + sqrtabs(x0))) + sqrtabs(x1)) * 2.8891017),31,3.326169258615831,8.168501704716705,3.326169258615831,8.168501704716705,0.8244589270014655,0.2830085872459972
24,sin(((1.1744153 + sin(x0)) + sqrtabs(x0)) + ((sqrtabs(x0) + x1) + x0)) + (((sqrtabs(sin(x0)) + sqrtabs(x0 + sqrtabs(x0))) + sqrtabs(sqrtabs(sin(x0)) + x1)) * 2.8891017),34,3.2457752436364484,7.941157852017246,3.2457752436364484,7.941157852017246,0.8287017813347455,0.30296372663634596
25,sin(((1.1744153 + sin(x0)) + sqrtabs(x0)) + ((sqrtabs(x0) + x1) + x0)) + (((sqrtabs(sin(x0)) + sqrtabs(x0 + sqrtabs(x0))) + sqrtabs(sqrtabs(sin(sqrtabs(x0))) + x1)) * 2.8891017),35,3.242679726191482,7.517932151614919,3.242679726191482,7.517932151614919,0.8288651495855847,0.3401124234004107
26,sin((1.1744153 + sin(sqrtabs(x0))) + (sqrtabs(sin((x0 + x0) + sqrtabs(x0))) + ((sqrtabs(x0) + x1) + x0))) + (((sqrtabs(sin(x0)) + sqrtabs(x0 + sqrtabs(x0))) + sqrtabs(sqrtabs(sqrtabs(x0)) + x1)) * 2.8891017),41,3.2355042546275095,6.5124558942634065,3.2355042546275095,6.5124558942634065,0.8292438404698046,0.4283682465990264
27,sin((x1 + sqrtabs(sqrtabs(sqrtabs(x0)))) + ((sqrtabs(sin((x0 / -1.0213664) + sqrtabs(0.9333781))) + (sqrtabs(x0) + 1.141814)) + x0)) + (((sqrtabs(sin(x0)) + sqrtabs(x0 + sqrtabs(x0))) + sqrtabs(sqrtabs(sin(x0)) + x1)) * 2.8891017),42,3.229841145409944,7.672642476846609,3.229841145409944,7.672642476846609,0.8295427152988544,0.326532702337067
28,sin((x1 + sqrtabs(sqrtabs(sqrtabs(2.8891017)))) + ((sqrtabs(sin((x0 / -1.0213664) + sqrtabs(x0))) + (sqrtabs(x0) + 1.141814)) + x0)) + (((sqrtabs(sin(x0)) + sqrtabs(x0 + sqrtabs(x0))) + sqrtabs(sqrtabs(sqrtabs(sin(x0))) + x1)) * 2.8891017),43,3.2282917614403313,7.238751512460549,3.2282917614403313,7.238751512460549,0.829624485197908,0.3646175441822639
29,sin((x1 + sqrtabs(sqrtabs(sqrtabs(sqrtabs(sqrtabs(x0)))))) + ((sqrtabs(sin((x0 / -1.0213664) + sqrtabs(0.9333781))) + (sqrtabs(x0) + 1.141814)) + x0)) + (((sqrtabs(sin(x0)) + sqrtabs(x0 + sqrtabs(x0))) + sqrtabs(sqrtabs(sin(x0)) + x1)) * 2.8891017),44,3.221566104275272,7.740274422246385,3.221566104275272,7.740274422246385,0.8299794367904394,0.320596298595915
30,sin(((sqrtabs(sin((x1 / 2.8891017) * x0)) + x1) + sqrtabs(sin(x1))) + ((sqrtabs(sin(2.8891017) + (sin(x0) + sqrtabs(x0))) + x0) + sqrtabs(x0))) + (((sqrtabs(sin(x0)) + sqrtabs(sqrtabs(x0) + x0)) + sqrtabs(sqrtabs(sin(x0)) + x1)) * 2.8891017),48,3.1634357005754303,7.190323453599581,3.1634357005754303,7.190323453599581,0.8330473123691929,0.36886832401862124
31,sin(((sqrtabs(sin((x1 / 2.8891017) * x0)) + x1) + sqrtabs(sin(sqrtabs(2.8891017)))) + ((sqrtabs(sin(2.8891017) + (sin(x0) + sqrtabs(x0))) + x0) + sqrtabs(x0))) + (((sqrtabs(sin(x0)) + sqrtabs(sqrtabs(x0) + x0)) + sqrtabs(sqrtabs(sin(x0)) + x1)) * 2.8891017),49,3.1560497100367413,7.210519914346532,3.1560497100367413,7.210519914346532,0.8334371135499237,0.36709557676985394
32,sin((sqrtabs(sin(sin(x1))) + (sin(sqrtabs((x0 / -1.0213664) + sin(x0))) + x1)) + ((sqrtabs((sin(x0) + sqrtabs(-1.0213664)) + sqrtabs(x0)) + x0) + sqrtabs(x0))) + (((sqrtabs(sin(x0)) + sqrtabs(x0 + sqrtabs(x0))) + sqrtabs(sin(sqrtabs(x0)) + x1)) * 2.8891017),50,3.1467530495825358,7.091132701302472,3.1467530495825358,7.091132701302472,0.8339277517660058,0.37757480657717546
