Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(x0 + 6.437383) + ((x1 + sin(x1 + sin(x0))) + (sin(-1.8608565) / (x0 + 0.14595273))),18,4.691719391528648,11.546271400198979,4.691719391528648,11.546271400198979,0.8009814826039235,-0.3653324200726289
11,((x1 + sin(x1)) + (exp(sin(sqrtabs(x0))) + exp(sqrtabs(sin(x0))))) + (sqrtabs(x0) + x0),19,4.53286684263309,14.309064956136627,4.53286684263309,14.309064956136627,0.807719864874369,-0.6920293667444704
12,((x1 + sin(x1)) + (sqrtabs(x0) + sqrtabs(x0))) + ((exp(sqrtabs(sqrtabs(sin(x0)))) + sqrtabs(x0)) + sqrtabs(x0)),22,4.512411750497251,12.81105055129045,4.512411750497251,12.81105055129045,0.808587551487815,-0.5148910021779625
13,((x1 + sin(x1)) + (sqrtabs(x0) + sqrtabs(x0))) + (exp(sqrtabs(sin(x0))) + (sqrtabs(x0 + x0) + sqrtabs(x0))),23,4.417441656248479,16.358291318300193,4.417441656248479,16.358291318300193,0.8126160974806729,-0.9343478686533373
14,((x1 + sin(x1)) + (sqrtabs(x0) + sqrtabs(x0))) + (exp(sqrtabs(sin(x0))) + (sqrtabs(sqrtabs(x0) + x0) + sqrtabs(x0))),24,4.335219494466965,13.944101186526463,4.335219494466965,13.944101186526463,0.8161038876422932,-0.6488728489796025
15,(sqrtabs(x1) + (x0 + x1)) + (((sin(x1) + (sin(sin(x0) + x0) + sin(sqrtabs(x0)))) + sqrtabs(sin(x0))) * x0),25,4.178860988845819,45.767821770850226,4.178860988845819,45.767821770850226,0.8227364748398938,-4.411988744589082
16,(sqrtabs(x1) + (x0 + x1)) + (((sin(x1) + (sin(sin(x0) + x0) + sin(sqrtabs(sqrtabs(x1))))) + sqrtabs(sin(x0))) * x0),26,4.084453325962696,60.12555965763915,4.084453325962696,60.12555965763915,0.8267411630000068,-6.109773625637364
17,(sqrtabs(x1) + (x0 + x1)) + (((sin(x1) + (sin(sin(x0) + x0) + sin(sqrtabs(sqrtabs(sqrtabs(x0)))))) + sqrtabs(sin(x0))) * x0),27,4.026701045726065,59.56838115158279,4.026701045726065,59.56838115158279,0.8291909627918892,-6.043887951230535
18,(x0 + (x1 + sqrtabs(x1 + x0))) + (((sin(x1) + (sin(sin(x0) + x0) + sin(sqrtabs(sin(x0))))) + sqrtabs(sin(x0))) * x0),28,3.6707742956327722,51.062000670332985,3.6707742956327722,51.062000670332985,0.8442890554512822,-5.038018900869981
19,(x0 + ((sqrtabs(x0) + sqrtabs(x0)) + x1)) + (((sin(x1) + (sin(sin(x0) + x0) + sqrtabs(sin(x0)))) + sqrtabs(sin(x0 + x0))) * x0),30,3.637331103773085,59.51655363318724,3.637331103773085,59.51655363318724,0.8457076855750115,-6.037759410798328
20,(powabs((x0; 1.0879469) + (x1 + sqrtabs(x1 + sqrtabs(x0)))) + (((sin(x1) + (sin(sin(x0) + x0) + sin(sqrtabs(sin(x0))))) + sqrtabs(sin(x0))) * x0),31,3.598585382373874,55.94928999741364,3.598585382373874,55.94928999741364,0.8473512442333225,-5.615934864669617
21,(powabs((x0; 1.0879469) + ((sqrtabs(3.1633067) + sqrtabs(sqrtabs(x0))) + x1)) + (((sin(x1) + (sin(sin(x0) + x0) + sin(sqrtabs(sin(x0))))) + sqrtabs(sin(x0))) * x0),32,3.4693725328659073,50.92203488109974,3.4693725328659073,50.92203488109974,0.8528323371102815,-5.021468118100584
22,(x0 + ((sqrtabs(sqrtabs(x0)) + (sqrtabs(sin(x1)) + sqrtabs(x0))) + x1)) + (((sin(x1) + (sin(sin(x0) + x0) + sin(sqrtabs(sin(x0))))) + sqrtabs(sin(x0))) * x0),34,3.340203568215541,55.22727117948849,3.340203568215541,55.22727117948849,0.858311568431046,-5.530557025725113
23,(x0 + ((sqrtabs(sqrtabs(x0)) + (sqrtabs(x0) + sqrtabs(sin(x0)))) + x1)) + (((sin(x1) + (sin(sin(x0) + x0) + sqrtabs(sin(x0)))) + sqrtabs(sin(x0 + x0))) * x0),35,3.1947149422888663,59.75971323999191,3.1947149422888663,59.75971323999191,0.864483065107126,-6.066512735825558
24,(x0 + ((sqrtabs(x0) + (sqrtabs(sin(x0)) + sqrtabs(sin(sqrtabs(x0))))) + x1)) + (((sin(x1) + (sin(sin(x0) + x0) + sqrtabs(sin(x0)))) + sqrtabs(sin(x0 + x0))) * x0),36,3.0770489637291134,53.027465995541974,3.0770489637291134,53.027465995541974,0.8694743501023888,-5.270432762975299
25,(x0 + ((sqrtabs(x0) + (sqrtabs(sin(x0)) + sqrtabs(sin((x0 + x0) + (x0 + x0))))) + x1)) + (((sin(x1) + (sin(sin(x0) + x0) + sqrtabs(sin(x0)))) + sqrtabs(sin(x0 + x0))) * x0),41,3.067087238560724,51.60275819697894,3.067087238560724,51.60275819697894,0.8698969175256026,-5.101962814618214
26,(x0 + ((sqrtabs(sqrtabs(x0) + sqrtabs(x0)) + (sqrtabs(sin(x0)) + sqrtabs(sin((x0 + x0) + (x0 + x0))))) + x1)) + (((sin(x1) + (sin(sin(x0) + x0) + sqrtabs(sin(x0)))) + sqrtabs(sin(x0 + x0))) * x0),45,3.037837109584584,50.52517476591774,3.037837109584584,50.52517476591774,0.87113768169257,-4.97453989662448
