Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,17.700016,1,23.574285714541716,9.85466804731482,23.574285714541716,9.85466804731482,-1.0859535493068506e-11,-0.1653024000302714
1,x1 / 0.51487607,3,10.295448375929803,15.211474547473873,10.295448375929803,15.211474547473873,0.5632763384346828,-0.7987381932160187
2,(x1 + x0) + 5.7000074,5,7.2600000000547595,9.392965901231232,7.2600000000547595,9.392965901231232,0.6920373288063064,-0.11070668799338224
3,exp(exp(sqrtabs(sqrtabs(sqrtabs(sqrtabs(x0)))))),7,6.39008561500253,4.654642655655074,6.39008561500253,4.654642655655074,0.7289383147193206,0.4495942195236021
4,sqrtabs(x0 / -0.0859425) + (x1 + sqrtabs(x1)),9,6.041925137151207,10.822017667947216,6.041925137151207,10.822017667947216,0.743706969094301,-0.27969030525235095
5,(x1 + exp(sqrtabs(exp(sqrtabs(sqrtabs(x0)))))) + sqrtabs(x0),11,6.025848084969498,8.545357889400556,6.025848084969498,8.545357889400556,0.7443889431899982,-0.010478081029771102
6,exp(exp(sqrtabs(sqrtabs(sqrtabs(x0))))) - ((x0 + x0) - 1.3986589),12,5.480687640507611,5.3034115819062135,5.480687640507611,5.3034115819062135,0.7675141589894965,0.37287809035560726
7,exp(exp(sqrtabs(sqrtabs(sqrtabs(x0))))) - ((x0 + x0) - sqrtabs(sqrtabs(x1))),14,5.276751913123689,6.278601869376537,5.276751913123689,6.278601869376537,0.7761649291487951,0.25756303590432916
8,(x1 + sqrtabs(x0)) + ((x0 + exp(sqrtabs(exp(sqrtabs(sin(x0)))))) + sin(x1)),16,4.945273744621567,14.42123994486386,4.945273744621567,14.42123994486386,0.7902259349633318,-0.7052939214671259
9,1.0729299 + (((exp(sqrtabs(sin(x0))) + (sqrtabs(x0) + powabs((x0; sin(x1)))) + x0) + x1),18,4.518027165739819,18.517524707546514,4.518027165739819,18.517524707546514,0.8083493506230837,-1.189674566481564
10,x1 + (((exp(sqrtabs(sin(x0))) + (sqrtabs(x0) + powabs((x0; sin(x1)))) + x0) + sqrtabs(sqrtabs(x0))),20,4.432678665264299,20.959660821195545,4.432678665264299,20.959660821195545,0.8119697572606345,-1.478454164208475
11,x1 + (((exp(sqrtabs(sin(x0))) + (sqrtabs(x0) + powabs((x0; sin(x1)))) + x0) + sqrtabs(sqrtabs(sqrtabs(x0)))),21,4.396633369472526,19.344639456196347,4.396633369472526,19.344639456196347,0.81349876629313,-1.2874798702294377
12,x1 + (sqrtabs(x0) + (((sqrtabs(x0) + powabs((x0; sin(x1))) + (exp(sqrtabs(sin(x0))) + sin(x1))) + x0)),22,4.2590802065406725,29.055761285613748,4.2590802065406725,29.055761285613748,0.819333647765212,-2.435808106195734
13,x1 + (sqrtabs(x0) + (((sqrtabs(sqrtabs(x0)) + powabs((x0; sin(x1))) + (exp(sqrtabs(sin(x0))) + sin(x1))) + x0)),23,4.187390671520479,24.106421099285917,4.187390671520479,24.106421099285917,0.8223746533714498,-1.8505547044572959
14,x1 + (sqrtabs(sin(x0)) + (((sqrtabs(sin(x0)) + powabs(((x0; sin(x1))) + (exp(sin(powabs(x0; sin(x1)))) + sqrtabs(x0))) + x0)),26,3.7989528243837216,19.354403696785546,3.7989528243837216,19.354403696785546,0.8388518375306868,-1.2886344796935445
15,(x1 + (((sqrtabs(sqrtabs(x0)) + sqrtabs(sin(x0))) + sin(x1)) + sqrtabs(x0))) + (sqrtabs(x0) + (sqrtabs(x0) + (sin(((sqrtabs(x0) + sin(x0)) + x0) + (x1 + x0)) + sqrtabs(x0)))),37,3.7476876942678854,13.713822044099706,3.7476876942678854,13.713822044099706,0.8410264582482414,-0.6216426230543435
16,((x1 + (sqrtabs(x0) + (sqrtabs(x0) + sqrtabs(x0)))) + (sin(x0) + sqrtabs(x0))) + (sqrtabs(x0) + (sqrtabs(sin(x0)) + (sin((sqrtabs(x0) + (x0 + (x1 + x0))) + x0) + sin(x1)))),38,3.586573749935113,16.55043482974949,3.586573749935113,16.55043482974949,0.8478607668794946,-0.9570686030268429
17,((x1 + (sqrtabs(x0) + (sqrtabs(x0) + sqrtabs(x0)))) + (sin(x0) + sqrtabs(x0))) + (sqrtabs(x0) + (sqrtabs(sin(x0)) + (sin((sqrtabs(sqrtabs(x1)) + (x0 + (x1 + x0))) + x0) + sin(x1)))),39,3.527097611616152,15.818122155620776,3.527097611616152,15.818122155620776,0.8503836911809898,-0.8704735282219331
18,((x1 + (sqrtabs(x0) + (sqrtabs(x0) + sqrtabs(x0)))) + (sin(sqrtabs(x0)) + sqrtabs(sin(x0)))) + (sqrtabs(x0) + (sqrtabs(sin(x0)) + (sin((sqrtabs(x0) + (x0 + (x1 + x0))) + x0) + sin(x1)))),40,3.295126535691834,13.97162325361477,3.295126535691834,13.97162325361477,0.8602236956136053,-0.65212729962957
19,((x1 + (sqrtabs(x0) + (sqrtabs(x0) + sqrtabs(x0)))) + (sin(sqrtabs(x0)) + sqrtabs(sin(x0)))) + (sqrtabs(x0) + (sqrtabs(sin(x0)) + (sin((sqrtabs(x0) + (x0 + (x1 + x0))) + sin(x0)) + sin(x1)))),41,3.2541456351082334,14.255421758132703,3.2541456351082334,14.255421758132703,0.8619620685628552,-0.6856861244273125
20,(x1 + ((sin(x1) + (sqrtabs(sqrtabs(x0)) + sqrtabs(sin(x0)))) + sqrtabs(x0))) + ((sqrtabs(x0) + (sqrtabs(sin(x0)) + sqrtabs(sqrtabs(x0)))) + (sin(((sqrtabs(sqrtabs(x1)) + sin(x0)) + x0) + (x1 + x0)) + sqrtabs(x0))),43,3.1297332673073104,13.88655378904199,3.1297332673073104,13.88655378904199,0.8672395293228022,-0.6420679398662583
21,(x1 + ((sin(x1) + (sqrtabs(sqrtabs(x0)) + sqrtabs(sin(x0)))) + sqrtabs(sqrtabs(sin(x0))))) + ((sqrtabs(x0) + (sqrtabs(x0) + sqrtabs(sqrtabs(x0)))) + (sin(((sqrtabs(sqrtabs(x1)) + sin(x0)) + x0) + (x1 + x0)) + sqrtabs(x0))),44,3.123191197629727,14.47927271872657,3.123191197629727,14.47927271872657,0.8675170380353406,-0.7121562257413989
22,((x1 + (sqrtabs((x0 + x0) + x0) + sqrtabs(sin(x0)))) + (sin(x1) + sqrtabs(sqrtabs(x0)))) + (((sqrtabs(x0) + sin(((sin(x0) + x0) + sin(x0)) + ((sqrtabs(x0) + x1) + sin(x0)))) + sqrtabs(x0)) + sqrtabs(sin(x0))),46,3.1083725429754097,13.239076099727535,3.1083725429754097,13.239076099727535,0.8681456320395838,-0.5655044978810384
23,((x1 + (sqrtabs(sin(x0) + x0) + sqrtabs(x0))) + (sin(x1) + sqrtabs(sin(x0)))) + (((sqrtabs(x0) + sin((sin(sin(x0)) + (sqrtabs(x0) + x1)) + ((sin(x0) + x0) + sin(x0)))) + sqrtabs(x0 + x0)) + sqrtabs(sin(x0))),47,3.089619396030626,13.170781729196108,3.089619396030626,13.170781729196108,0.868941123668559,-0.5574287723967575
24,((sqrtabs(sin(x0)) + (x1 + (sqrtabs(x0) + sin(sqrtabs(x0))))) + x0) + (((sin(x1) + sqrtabs(sin(sin(x0)))) + (sin(sqrtabs(sqrtabs(x1)) + ((x0 + (x1 + x0)) + sin(x0))) + (sin(sqrtabs(x0)) + sin(sqrtabs(x1))))) + sin(sqrtabs(x0))),48,3.072787980844124,11.81654678709613,3.072787980844124,11.81654678709613,0.8696550971645324,-0.3972921528112854
25,((sqrtabs(sin(x0)) + (x1 + (sqrtabs(x0) + sin(sqrtabs(x0))))) + x0) + (((sin(x1) + sqrtabs(sin(sin(x0)))) + (sin(sqrtabs(sqrtabs(x1)) + ((x0 + (x1 + x0)) + sin(x0))) + (sin(sqrtabs(x0)) + sin(sqrtabs(x1))))) + sqrtabs(sqrtabs(sqrtabs(x0)))),49,3.0215549870829417,13.732266876175805,3.0215549870829417,13.732266876175805,0.8718283546868222,-0.6238237018063861
