Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,17.700321,1,23.57428581732671,9.853946914805709,23.57428581732671,9.853946914805709,-4.37090652560812e-09,-0.16521712699625613
1,x1 * 1.9203598,3,10.28708201177791,14.077838655881063,10.28708201177791,14.077838655881063,0.5636312320782609,-0.6646871405685875
2,sqrtabs(sqrtabs(x0 * 44266.117)),5,6.904480063949971,6.117231985203942,6.904480063949971,6.117231985203942,0.7071181647821488,0.27664482662686607
3,sqrtabs(sqrtabs((x0 * 44648.74) + -949.69696)),7,5.167128179551579,6.156169637213185,5.167128179551579,6.156169637213185,0.780815069343952,0.2720404970725816
4,(-130.81508 / (sqrtabs(x0) + 3.2371569)) + 45.49245,8,5.1405863455763185,5.963331964231604,5.1405863455763185,5.963331964231604,0.781940950072511,0.294843315195199
5,sqrtabs(sqrtabs((x1 * 175.28426) + (x0 * 42194.55))),9,4.97502715950528,5.627274630125973,4.97502715950528,5.627274630125973,0.7889638218607625,0.3345816824441873
6,sqrtabs(sqrtabs((43836.254 * x0) + (sqrtabs(43836.254) * x1))),10,4.942393863182315,6.160338722089522,4.942393863182315,6.160338722089522,0.790348096944151,0.27154750790348936
7,sqrtabs(sqrtabs(((35.39999 * x1) * x1) + (42116.555 * x0))),11,4.777693798641857,5.749705893280885,4.777693798641857,5.749705893280885,0.7973345255696703,0.3201043358599934
8,sqrtabs(sqrtabs((x0 * 41884.598) + (x1 * ((x1 * x1) * x1)))),13,4.563041340528614,6.5103109464933215,4.563041340528614,6.5103109464933215,0.8064398898091122,0.23016372195721357
9,sqrtabs(sqrtabs(((x1 + (x1 * (x1 * x1))) * x1) + (x0 * 41895.684))),15,4.5617776803473085,6.524522383763333,4.5617776803473085,6.524522383763333,0.8064934931376126,0.22848323694451578
10,sin(x1) + sqrtabs(sqrtabs(((x1 * (x1 * x1)) * x1) + (42116.555 * x0))),16,4.396842298313682,8.77480778378993,4.396842298313682,8.77480778378993,0.8134899037195747,-0.03761024939250812
11,sin(sqrtabs(x0 * 42116.555)) + sqrtabs(sqrtabs(((x1 * 34.85332) * x1) + (x0 * 41884.598))),17,4.353423737627242,6.410214296839049,4.353423737627242,6.410214296839049,0.815331680018236,0.24200002791060338
12,sin(x1 - 0.5462008) + sqrtabs(sqrtabs(((x1 * x1) * (x1 * x1)) + (x0 * 42116.555))),18,4.220788785536677,7.830796846515851,4.220788785536677,7.830796846515851,0.8209579354093035,0.07401788517058872
13,sin(sqrtabs(42116.555 * x0)) + sqrtabs(sqrtabs((x1 * ((x1 * x1) * x1)) + (42116.555 * x0))),19,4.215666395790602,7.568879586035126,4.215666395790602,7.568879586035126,0.8211752225758441,0.10498927972006888
14,sin(x0 * 44042.758) + sqrtabs(sqrtabs(((x0 * 41895.684) + (((x1 * x1) * x1) * x1)) + x1)),20,3.9818259178630413,6.314316915205722,3.9818259178630413,6.314316915205722,0.8310945253603121,0.2533397755751008
15,sin(((-0.9965187 + (x0 * 42116.555)) * x0) + x1) + sqrtabs(sqrtabs(((x1 * 34.85332) * x1) + (x0 * 42116.555))),22,3.9370928216156904,6.9672596490170395,3.9370928216156904,6.9672596490170395,0.8329920630753251,0.1761300987864466
16,sin(((x0 * x1) * x0) + x1) + sqrtabs(sqrtabs(((x0 * 41895.684) + (((x1 * x1) * x1) * x1)) + x1)),24,3.8596474531978533,5.7276003870838235,3.8596474531978533,5.7276003870838235,0.8362772259581568,0.3227182848333776
17,sin(((-0.9965187 + (x0 * 42116.555)) * x0) + x1) + sqrtabs(sqrtabs(((x0 * 39902.836) + (x1 * ((x1 * x1) * x1))) + x1)),26,3.7493219501600152,7.034498930578543,3.7493219501600152,7.034498930578543,0.840957134582959,0.16817913627774173
18,sin(((-0.9965187 + (x0 * 42116.555)) * x0) + x1) + sqrtabs(sqrtabs(((x0 * 39902.836) + (x1 * ((x1 * x1) * x1))) + (x0 * x1))),28,3.747857512137768,7.037780401925604,3.747857512137768,7.037780401925604,0.8410192547269156,0.16779110631894456
