Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,16.91176,1,18.94809688583529,22.91059518648888,18.94809688583529,22.91059518648888,-1.1686207557204398e-12,-1.0109807898198166
1,x1 + 7.5292273,3,9.499134982124113,13.416043485065297,9.499134982124113,13.416043485065297,0.4986760391099583,-0.17759514775784813
2,sqrtabs(x1) / 0.17554666,4,9.021306359668484,11.206708843831011,9.021306359668484,11.206708843831011,0.52389380242071,0.016329518347105276
3,sqrtabs(sqrtabs(x0 / -2.5839869e-5)),5,7.298479434867483,4.761299671433374,7.298479434867483,4.761299671433374,0.6148172832949776,0.5820762360868504
4,sqrtabs(sqrtabs(x0 / -2.8518978e-5) + 16.91176),7,5.508589793306722,4.966308681091907,5.508589793306722,4.966308681091907,0.7092800492575524,0.5640815407588817
5,sqrtabs((sqrtabs(x0 / -2.8518978e-5) + x1) + 16.91176),9,5.390536709663812,4.80392902669222,5.390536709663812,4.80392902669222,0.715510389135712,0.5783344382937272
6,((sqrtabs(sqrtabs(x0)) + 0.30858132) * 9.341455) + sqrtabs(x1),10,5.014487618605109,6.191681323782699,5.014487618605109,6.191681323782699,0.7353566614724477,0.4565242806893073
7,x0 + (exp(sqrtabs(sin(x0)) + sin(sqrtabs(sqrtabs(x0) + x0))) + x1),15,5.012304230202985,9.729764823356936,5.012304230202985,9.729764823356936,0.73547189143012,0.14596849230812126
8,(exp(sqrtabs(sqrtabs(sqrtabs(x0))) + sqrtabs(sqrtabs(sin(x0)))) + x1) + sin(exp(x0)),16,4.875022645989743,12.02429801930544,4.875022645989743,12.02429801930544,0.7427170298226743,-0.05543448919877103
9,x0 + (exp(sin(sin(sqrtabs(x0)) + sin(sqrtabs(x1))) + sqrtabs(sin(x0))) + x1),17,4.374731780952089,7.36923308536929,4.374731780952089,7.36923308536929,0.7691202548036608,0.353164505341104
10,x0 + (exp(sin((sqrtabs(x0) * sin(sqrtabs(x1))) + sqrtabs(sin(x0))) + sqrtabs(sin(x0))) + x1),20,4.289379552194144,9.71968125210466,4.289379552194144,9.71968125210466,0.7736247825814266,0.1468535792260317
11,(sin(x0) + ((sqrtabs(x0) + sqrtabs(sqrtabs(x0))) + ((sin(x0 - x1) + x1) + exp(0.38393116 + sqrtabs(sin(x0)))))) + sqrtabs(x0),26,4.191869614270488,7.490772460598474,4.191869614270488,7.490772460598474,0.7787709425631536,0.342496369188241
12,(sin(sin(x0)) + (((sin(x0 - x1) + x1) + exp(0.38393116 + sqrtabs(sin(x0)))) + (sqrtabs(sqrtabs(x0)) + sqrtabs(x0)))) + sqrtabs(x0),27,4.1542662015328276,7.228628342391216,4.1542662015328276,7.228628342391216,0.7807554908248745,0.36550610689204077
13,(sin(x0 - x1) + ((sqrtabs(sqrtabs(x0)) + sqrtabs(x0)) + ((sin(x0 - 0.38393116) + x1) + exp(0.38393116 + sqrtabs(sin(x0)))))) + sqrtabs(x0),28,3.985297357315912,7.025576877050817,3.985297357315912,7.025576877050817,0.7896729480890616,0.38332897848575287
14,(sin(x0 - x1) + ((sqrtabs(sqrtabs(sqrtabs(x0))) + sqrtabs(x0)) + ((sin(x0 - 0.38393116) + x1) + exp(0.38393116 + sqrtabs(sin(x0)))))) + sqrtabs(x0),29,3.973734421756646,7.953282505140093,3.973734421756646,7.953282505140093,0.7902831906706226,0.3018994834634906
15,(sin(x0 - sqrtabs(sin(x0))) + ((sqrtabs(x0) + sqrtabs(x0)) + ((sin(x0 - x1) + x1) + exp(0.38393116 + sqrtabs(sin(x0)))))) + sqrtabs(sqrtabs(x0)),30,3.8393505587168724,6.231272351846055,3.8393505587168724,6.231272351846055,0.7973753996586603,0.45304917250304855
16,(sin(x0 - sqrtabs(sin(x0))) + (((0.38393116 + sqrtabs(sin(x0))) + sqrtabs(x0)) + ((sin(x0 - x1) + x1) + exp(0.38393116 + sqrtabs(sin(x0)))))) + sqrtabs(x0),32,3.754656223549498,7.680484808009442,3.754656223549498,7.680484808009442,0.8018452066096047,0.32584434059056977
17,(sin(x0 - sqrtabs(sqrtabs(sin(x0)))) + (((0.38393116 + sqrtabs(sin(x0))) + sqrtabs(x0)) + ((sin(x0 - x1) + x1) + exp(0.38393116 + sqrtabs(sin(x0)))))) + sqrtabs(x0),33,3.7445069793258967,7.586682652245063,3.7445069793258967,7.586682652245063,0.8023808405724645,0.33407783831292914
18,((sin(x0) + sin(x0 + (sqrtabs(x0) + (sqrtabs(x1) + x1)))) + (sqrtabs(x0) + (sqrtabs(0.38393116) + ((sin(x0 - x1) + x1) + exp(0.38393116 + sqrtabs(sin(x0))))))) + sqrtabs(x0),36,3.6392899498578086,10.037807977224396,3.6392899498578086,10.037807977224396,0.8079337480809154,0.11892996014339186
19,((sin(x0) + sin(x0 + (sqrtabs(x0) + (sqrtabs(x1) + x1)))) + (sqrtabs(x0) + (sin(sqrtabs(x0)) + ((sin(x0 - x1) + x1) + exp(0.38393116 + sqrtabs(sin(x0))))))) + sqrtabs(x0),37,3.4886619040048314,9.221879708192795,3.4886619040048314,9.221879708192795,0.8158832559792921,0.19054818138720886
20,((sin(x0) + sin(x0 + (sqrtabs(sqrtabs(x0)) + (sqrtabs(x1) + x1)))) + (sqrtabs(x0) + (sqrtabs(sqrtabs(x0)) + ((sin(x0 - x1) + x1) + exp(0.38393116 + sqrtabs(sin(x0))))))) + sqrtabs(x0),38,3.364213109624109,7.28438498670575,3.364213109624109,7.28438498670575,0.822451134280247,0.3606120594127563
21,((sin(sin(x0)) + sin(x0 + (sqrtabs(sqrtabs(x0)) + (sqrtabs(x1) + x1)))) + (sqrtabs(x0) + (sqrtabs(sqrtabs(x0)) + ((sin(x0 - x1) + x1) + exp(0.38393116 + sqrtabs(sin(x0))))))) + sqrtabs(x0),39,3.3306817242047266,7.083618884638739,3.3306817242047266,7.083618884638739,0.8242207782514306,0.378234332916234
22,((sin((x0 + sqrtabs(x0 - 0.38393116)) + (x1 + sqrtabs(x1))) + sin(sin(x0))) + (sqrtabs(x0) + ((sqrtabs(x0) + (sin(x0 - x1) + x1)) + exp(0.38393116 + sqrtabs(sin(x0)))))) + sqrtabs(sqrtabs(sin(x1 + sqrtabs(x1)) + sqrtabs(sqrtabs(x0)))),48,3.2999308949312764,7.898243970704434,3.2999308949312764,7.898243970704434,0.82584367629015,0.3067304987448054
23,((sin(((x0 + sqrtabs(x0 - 0.38393116)) + x1) + sqrtabs(x1)) + sin(x0 - 0.38393116)) + (sqrtabs(x0) + (((sqrtabs(x0) + sin(x0 - x1)) + x1) + exp(0.38393116 + sqrtabs(sin(x0)))))) + sqrtabs(sqrtabs(sin(x1 + sqrtabs(x1)) + sqrtabs(sqrtabs(x0)))),49,3.169390342352217,7.7693190804361985,3.169390342352217,7.7693190804361985,0.8327330516910536,0.3180468995431551
24,((sin((x0 + sqrtabs(x0 - 0.38393116)) + (x1 + sqrtabs(x1))) + sin(sin(x0 - 0.38393116))) + (sqrtabs(x0) + ((sqrtabs(x0) + (sin(x0 - x1) + x1)) + exp(0.38393116 + sqrtabs(sin(x0)))))) + sqrtabs(sqrtabs(sin(x1 + sqrtabs(x1)) + sqrtabs(sqrtabs(x0)))),50,3.1681610065400885,7.603570581873815,3.1681610065400885,7.603570581873815,0.832797930808969,0.33259549785923026
