Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,18.851301,1,20.579254933141538,16.922730325934328,20.579254933141538,16.922730325934328,-1.2319478770450587e-10,-0.7105185639421492
1,x1 * 1.8337686,3,10.32655600231884,12.526587009149862,10.32655600231884,12.526587009149862,0.49820554548062,-0.2661644551027489
2,sqrtabs(x0) * 9.581854,4,8.705064881406138,28.118794803370005,8.705064881406138,28.118794803370005,0.5769980540714513,-1.8421962402328171
3,x1 + (x0 + 4.689021),5,6.991234506008568,10.055253338440998,6.991234506008568,10.055253338440998,0.6602775693491737,-0.016366577335680477
4,(sqrtabs(x0) + 0.960173) * 6.5712447,6,5.149692035145166,9.465059155983775,5.149692035145166,9.465059155983775,0.7497629504804695,0.043289168869564465
5,sqrtabs(sqrtabs((x0 * 286.78708) + x1)) * 3.3861794,9,4.765780254639982,6.06106065151569,4.765780254639982,6.06106065151569,0.7684182313348903,0.38735909856647344
6,sqrtabs(sqrtabs(sqrtabs(x1)) + (sqrtabs(x0) + -1.3062477)) * 12.498225,11,4.421068191209983,5.529534301938313,4.421068191209983,5.529534301938313,0.7851686950709379,0.44108480775556136
7,sqrtabs((sin(x0) * -1.9315335) + sqrtabs(((x0 * -64.97629) + x0) + 1.6557151)) * 4.8673453,16,4.275713462963833,12.708804903989726,4.275713462963833,12.708804903989726,0.7922318627481103,-0.2845827059288808
8,sqrtabs(sqrtabs((((x0 * -0.25839195) * sin(x0 * -0.56220686)) + x0) + 2.7138474) + -1.5696528) * 18.77442,18,4.146996571513705,11.817275640294541,4.146996571513705,11.817275640294541,0.7984865542752897,-0.19446856202438068
9,sqrtabs(sqrtabs(sin((x0 * 5.9425855) + -1.6605289) + (sin(x0 * 5.2386684) + (x0 + 1.0277656)))) * 13.339654,19,4.0324098230795,26.03608329547035,4.0324098230795,26.03608329547035,0.8040546250737999,-1.6316795783831215
10,sqrtabs(sqrtabs(sin((x0 * 5.9425855) + -1.6605289) + (sin(sin(x0 * 5.2386684)) + (x0 + 1.0277656)))) * 13.339654,20,3.977623308016149,22.662835470436352,3.977623308016149,22.662835470436352,0.8067168456084155,-1.2907178710009792
11,sqrtabs(sqrtabs(sin((x0 * 5.9425855) + -1.5915381) + (sin(sin(sin(x0 * 5.2386684))) + (x0 + 1.0277656)))) * 13.339654,21,3.9706235048757383,21.624602187225214,3.9706235048757383,21.624602187225214,0.8070569844114973,-1.1857751536952708
12,sqrtabs(sqrtabs(sin((x0 * 5.9425855) + -1.6605289) + (sin(sin(sin(x0 * 5.2386684))) + ((x0 * 0.983471) + 1.0277656)))) * 13.339654,23,3.9659325133554018,21.248946997288083,3.9659325133554018,21.248946997288083,0.8072849319993063,-1.147804615628849
13,(222.7313 / (powabs(((1.4289682 - x0) + 2.0055292; 5.8446007) + (6.5712447 + (9.602602 + 24.481441)))) + ((x0 + (x0 + sqrtabs(sqrtabs(x0)))) + 5.8446007),25,3.729679177594225,19.254214624413805,3.729679177594225,19.254214624413805,0.8187651015466406,-0.9461807234919615
14,(222.7313 / (powabs(((1.4289682 - x0) + 2.0055292; 5.8446007) + (6.5712447 + (9.602602 + 24.481441)))) + ((x0 + (x0 + sqrtabs(x0 / 2.0055292))) + 5.8446007),26,3.6963172027590803,21.190880599933834,3.6963172027590803,21.190880599933834,0.8203862474504958,-1.141935370613258
15,sqrtabs(sqrtabs(sin((sin(x0) * -2.4754093) + 5.1754217) + (sin((x0 * -1.5915381) + 7.4458537) + (sin(x0 * 11.009995) + (sin(x0 * 7.697634) + (x0 * 0.9052713)))))) * 14.484244,32,3.560653664775059,13.44817372624779,3.560653664775059,13.44817372624779,0.8269784947617558,-0.35931675130536944
16,sqrtabs(sqrtabs(sin((sin(sin(x0)) * -2.4754093) + 5.1754217) + (sin((x0 * -1.5915381) + 7.4458537) + (sin(x0 * 11.009995) + (sin(x0 * 7.697634) + (x0 * 0.9052713)))))) * 14.484244,33,3.4608039090548552,17.80177169216461,3.4608039090548552,17.80177169216461,0.8318304564123062,-0.7993704540597653
