Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,17.700016,1,23.574285714541716,9.85466804731482,23.574285714541716,9.85466804731482,-1.0859535493068506e-11,-0.1653024000302714
1,x1 / 0.51842064,3,10.280371038543105,14.50891010020583,10.280371038543105,14.50891010020583,0.5639159055278042,-0.7156608097215571
2,log(powabs((-6.883419; x1)),4,10.280368487192387,14.518144861798314,10.280368487192387,14.518144861798314,0.5639160137538073,-0.7167528089442361
3,(x1 + x0) + 5.700311,5,7.260000096721,9.393980379073938,7.260000096721,9.393980379073938,0.6920373247058114,-0.11082664875301496
4,log(x0 + 2.3207033) * 11.174982,6,7.002949730724831,7.187207894223995,7.002949730724831,7.187207894223995,0.7029411700698471,0.15012148877629516
5,(-25.12023 / (x0 + 1.2496433)) + 25.509354,7,4.903857691568949,6.213568526707803,4.903857691568949,6.213568526707803,0.7919827666889914,0.265253148846745
6,(22.815977 / (((x1 + x0) + 1.6083778) / (x0 + -3.1571996))) + 19.281702,13,4.538022044953267,5.582670771842821,4.538022044953267,5.582670771842821,0.8075011858279428,0.33985603393511654
7,(22.815977 / ((((x1 + x0) + 1.3369515) + x0) / (x0 + -3.1571996))) + 19.281702,15,4.519306601891724,5.090848602743419,4.519306601891724,5.090848602743419,0.8082950780920974,0.3980134017214205
8,log((x1 + ((33207.742 * x0) * ((x0 * x0) * x0))) * (x1 * x1)),16,4.417517068013905,6.2221429295441455,4.417517068013905,6.2221429295441455,0.8126128985814002,0.2642392362363919
9,log(exp(x1) + (x0 * ((x1 * x1) * (x0 * (33207.742 * (x0 * x0)))))),17,4.271343826428331,6.2223521201849215,4.271343826428331,6.2223521201849215,0.8188134360380662,0.26421449969990074
10,sin(x1) + log(exp(x1) + (x0 * ((x1 * x1) * (x0 * (33207.742 * (x0 * x0)))))),20,4.193848268340072,8.438888406310879,4.193848268340072,8.438888406310879,0.8221007279215822,0.0021118046547283775
11,sin(sin(x1)) + log(exp(x1) + (x0 * ((x0 * x1) * (x0 * (33207.742 * (x1 * x0)))))),21,4.153901515991628,8.055593606742644,4.153901515991628,8.055593606742644,0.8237952332326905,0.04743594421087394
12,sin(sin(sin(x1))) + log(exp(x1) + (x0 * ((x0 * x1) * ((x0 * 33207.742) * (x1 * x0))))),22,4.135480320662542,7.831824780852649,4.135480320662542,7.831824780852649,0.8245766437726469,0.07389633319704747
13,sin((x0 * x1) * (x0 * (x1 * x0))) + log(exp(x1) + (x0 * ((x0 * x1) * (x0 * (33207.742 * (x1 * x0)))))),28,4.072873583044767,5.516770611989281,4.072873583044767,5.516770611989281,0.827232365281097,0.3476486469456209
14,(sin(x1) + log(exp(x1) + (x0 * ((x1 * x1) * (x0 * (33207.742 * (x0 * x0))))))) - sin(exp(x0) + (x1 * exp(x1))),29,3.510924601840581,10.19497453639956,3.510924601840581,10.19497453639956,0.8510697357115254,-0.20554322463971908
15,(sin(sin(sin(x1))) + log(exp(x1) + (x0 * ((x1 * x1) * (x0 * (33207.742 * (x0 * x0))))))) - sin(exp(x0) + (x1 * exp(x1))),31,3.444894201716095,9.50627164092524,3.444894201716095,9.50627164092524,0.8538706859046621,-0.12410495262986676
16,(sin(sin(sin(sin(x1)))) + log(exp(x1) + (x0 * ((x1 * x1) * (x0 * (33207.742 * (x0 * x0))))))) - sin(exp(x0) + (x1 * exp(x1))),32,3.4335153391749293,9.330290229840182,3.4335153391749293,9.330290229840182,0.8543533670208187,-0.10329536678552076
17,(sin(x0 * (-0.23649712 * x1)) + log(exp(x1) + (x0 * (((x0 * 33207.742) * x1) * (sqrtabs(x1) * (x1 * x0)))))) - sin(sin(x0 * (-0.23649712 * (33207.742 * x1)))),35,3.359225046699424,6.8335635707993445,3.359225046699424,6.8335635707993445,0.8575046944194887,0.19193949592430004
18,(sin(sin((x1 * 33207.742) * (sin(x0) * (x0 * x0)))) + log(exp(x1) + (x0 * ((x1 * x1) * (x0 * (33207.742 * (x0 * x0))))))) - sin(exp(x0) + (x1 * exp(x1))),39,3.212157708798474,7.855855844535298,3.212157708798474,7.855855844535298,0.8637431586378056,0.07105468941460669
19,(sin(sin(sin(sin(sin(x1))))) + log(exp(x1) + (x1 * ((x1 * x0) * (x0 * (33207.742 * (x0 * x0))))))) - sin(exp(x0) + ((x0 * (x1 * (sin(sin(x1)) * (x1 * (x1 * x0))))) * (x1 * (x0 * (x1 * x0))))),50,3.6135784888480273,8.82434607167473,3.6135784888480273,8.82434607167473,0.8467152501397637,-0.043468091126840136
