-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,122633,756.15857,772.3397,0.43286943,0.508701,0.55174744,0.5223768,756.15857,391.87854,9.888,Inf,6,"sin((2.790299 - (-2.048034 * X2))) [likelihood params: Float32[]]"
14,135031,756.15857,772.3397,0.43286943,0.508701,0.55174744,0.5223768,756.15857,391.87854,10.284,Inf,6,"sin((2.790299 - (-2.048034 * X2))) [likelihood params: Float32[]]"
15,148661,756.15857,772.3397,0.43286943,0.508701,0.55174744,0.5223768,756.15857,391.87854,11.848,Inf,6,"sin((2.790299 - (-2.048034 * X2))) [likelihood params: Float32[]]"
16,162486,745.8202,800.0578,0.4018231,0.47501245,0.5838971,0.55400723,745.8202,386.25256,13.864,Inf,22,"((X2 * (-0.19867702 * 2.5382624)) + (((sin((-0.31071618 - (-0.8490824 - (X2 * (-0.45421007 * 5.8038564))))) * -14.303482) - X3) * -0.06267352)) [likelihood params: Float32[]]"
17,176982,745.8202,800.0578,0.4018231,0.47501245,0.5838971,0.55400723,745.8202,386.25256,16.002,Inf,22,"((X2 * (-0.19867702 * 2.5382624)) + (((sin((-0.31071618 - (-0.8490824 - (X2 * (-0.45421007 * 5.8038564))))) * -14.303482) - X3) * -0.06267352)) [likelihood params: Float32[]]"
18,191950,738.4521,827.61395,0.3796967,0.4397607,0.60680985,0.58710533,738.4521,380.3655,18.162,Inf,39,"(((X2 * (-0.08392074 * 1.0779011)) + (((sin((0.14618592 - (-1.3059926 - (X2 * (-0.49859872 * 6.3746037))))) * -15.323736) - X3) * -0.024542961)) + (((sin((-0.48223794 - (-0.6775591 - (X2 * (-0.39535525 * 5.053038))))) * -20.902983) - X3) * -0.047903556)) [likelihood params: Float32[]]"
19,207290,738.4521,827.61395,0.3796967,0.4397607,0.60680985,0.58710533,738.4521,380.3655,20.28,Inf,39,"(((X2 * (-0.08392074 * 1.0779011)) + (((sin((0.14618592 - (-1.3059926 - (X2 * (-0.49859872 * 6.3746037))))) * -15.323736) - X3) * -0.024542961)) + (((sin((-0.48223794 - (-0.6775591 - (X2 * (-0.39535525 * 5.053038))))) * -20.902983) - X3) * -0.047903556)) [likelihood params: Float32[]]"
20,223285,711.1319,773.0,0.29765424,0.36053872,0.69176793,0.66148746,711.1319,367.13544,21.95,Inf,26,"(((-1.4276135 - (-1.6291924 - sin((6562.1997 / (1122.5989 - ((((X2 + -3.410385) * -30.641634) * X1) - (-190.96742 * X2))))))) * (-0.4108787 * 5.227974)) + X2) [likelihood params: Float32[]]"
21,239975,708.21735,870.3892,0.28890172,0.3659427,0.7008314,0.6564137,708.21735,368.0379,23.694,Inf,46,"((((X2 * (sin(-512.5235) + ((X1 + (((X6 * -35362.43) / -630861.6) * sin(X1))) * (sin(-0.24841286) * X2)))) + (0.2296445 * X1)) * (((58192.434 * X2) / (-16547.545 - 16545.92)) - ((sin((-4.485794 * sin((X2 / -1.1214856)))) * X2) + 2.616501))) + 0.36351028) [likelihood params: Float32[]]"
22,257442,708.2023,868.23553,0.28885654,0.3666497,0.70087826,0.6557498,708.2023,368.15598,26.38,Inf,46,"((((X2 * (sin(-512.5109) + ((X1 + (((X6 * -35485.023) / -630854.75) * sin(X1))) * (sin(-0.24242006) * X2)))) + (0.22523253 * X1)) * (((58379.445 * X2) / (-16215.75 - 16214.125)) - ((sin((-4.499665 * sin((X2 / -1.091053)))) * X2) + 2.718999))) + 0.3631991) [likelihood params: Float32[]]"
23,274009,708.2023,868.23553,0.28885654,0.3666497,0.70087826,0.6557498,708.2023,368.15598,28.336,Inf,46,"((((X2 * (sin(-512.5109) + ((X1 + (((X6 * -35485.023) / -630854.75) * sin(X1))) * (sin(-0.24242006) * X2)))) + (0.22523253 * X1)) * (((58379.445 * X2) / (-16215.75 - 16214.125)) - ((sin((-4.499665 * sin((X2 / -1.091053)))) * X2) + 2.718999))) + 0.3631991) [likelihood params: Float32[]]"
24,291341,707.03046,838.8197,0.2853375,0.3180841,0.7045224,0.7013484,707.03046,360.04553,30.46,Inf,47,"(((X2 * (-0.17169262 * 2.3016884)) + (((sin((-5.850597 - (-59.367504 - (X2 * ((-1.5177568 * (0.06987218 * (X1 * 1.7682602))) * 9.262732))))) * 7.8386745) - X3) * -0.09287769)) + (((sin((-0.47280875 - (-0.684143 - (X2 * (-0.33890846 * 4.347692))))) * -28.977814) - (18.67886 * X2)) * -0.069211334)) [likelihood params: Float32[]]"
25,310101,701.51416,828.4911,0.26877213,0.32691038,0.72167635,0.69306135,701.51416,361.5195,33.166,6.805647e35,39,"(((X2 * (-0.26168436 * 3.5336397)) + (((sin((-6.297662 - ((-2.8229413 * X1) - 1168.0819))) * 6.5095215) - X3) * -0.081494406)) + (((sin((-0.22376522 - (-0.7816985 - (X2 * (-0.47440568 * 5.727227))))) * -26.036617) - (13.436329 * X2)) * -0.028503709)) [likelihood params: Float32[]]"
26,328700,700.37036,833.34064,0.26533717,0.3200404,0.72523344,0.69951165,700.37036,360.37222,33.754,Inf,39,"(((X2 * (-0.20884323 * 2.6449535)) + (((sin((-6.2963867 - ((-2.8153229 * X1) - 1168.0787))) * 6.5352893) - X3) * -0.08152016)) + (((sin((2.8393738 - (-4.043225 - (X2 * (0.45558435 * -6.030521))))) * -182.91336) - (-133.38004 * -0.11361648)) * -0.0041022655)) [likelihood params: Float32[]]"
27,346983,700.3656,832.7951,0.26532298,0.32050917,0.7252481,0.6990715,700.3656,360.4505,33.268,Inf,39,"(((X2 * (-0.20869997 * 2.6431396)) + (((sin((-6.2950153 - ((-2.8224995 * X1) - 1168.0801))) * 6.5342607) - X3) * -0.08145461)) + (((sin((2.8399189 - (-4.0437694 - (X2 * (0.45521945 * -6.02569))))) * -183.07172) - (-133.41187 * -0.113643736)) * -0.0041058823)) [likelihood params: Float32[]]"
28,365834,698.3175,821.672,0.25917244,0.33877176,0.7316172,0.6819246,698.3175,363.50037,33.672,Inf,48,"((((X2 * (0.5541666 + ((X1 + (X2 * ((-1.0028176 * (0.04617003 * (X1 * 1.1685417))) * 6.1196637))) * (sin(-1.201617) * X2)))) + (0.58948094 * X1)) * (((46885.324 * X2) / (-20070.238 - 20160.676)) - ((sin((-2.8837698 * sin((X2 * -1.0787855)))) * X2) + 1.4934965))) + 0.43512562) [likelihood params: Float32[]]"
29,384248,698.26794,817.8439,0.2590236,0.33850992,0.73177135,0.6821705,698.26794,363.45663,35.268,Inf,48,"((((X2 * (0.5855149 + ((X1 + (X2 * ((-1.0038661 * (0.046218302 * (X1 * 1.1697627))) * 6.1260533))) * (sin(-1.4938987) * X2)))) + (0.6310168 * X1)) * (((46040.855 * X2) / (-20812.143 - 20903.164)) - ((sin((-2.8720717 * sin((X2 * -1.0761062)))) * X2) + 1.3738282))) + 0.43754825) [likelihood params: Float32[]]"
30,402420,697.7576,822.2791,0.25749123,0.33266687,0.73335814,0.6876566,697.7576,362.48083,35.238,Inf,50,"((((X2 * (0.6875352 + ((X1 + (X2 * ((-0.9823535 * (0.04522786 * (X1 * 1.1446952))) * 5.9947753))) * (sin(-1.5706961) * X2)))) + (0.6525715 * X1)) * (((46230.45 * X2) / (-20574.877 - 20665.898)) - ((sin(((0.14983135 * X2) * sin((X2 * -0.72048867)))) * X2) + 1.5615195))) + 0.4334348) [likelihood params: Float32[]]"
31,420620,693.7169,827.69116,0.24535698,0.26665038,0.74592364,0.74964,693.7169,351.4561,35.552,Inf,44,"((((X2 * (sin(41.0158) + ((5.927153 + (((843.7038 * -12554.505) / -648343.7) * sin(X1))) * (-2.8672392 * 0.035629686)))) + (-0.5141327 * X1)) * (((-20626.145 * X3) / ((6023.3687 * 63.9142) - X2)) - ((sin(X1) * X2) + -1.5586363))) + (-0.0019399867 / -0.005134209)) [likelihood params: Float32[]]"
32,439685,669.7351,839.573,0.17333956,0.17983063,0.8205004,0.83115566,669.7351,336.95718,35.384,6.805647e35,50,"((sin((((X1 / (100483.54 - -112960.89)) - ((251.38556 - ((X1 - ((X2 * ((X1 * ((X1 * -0.07356181) - (0.139944 * X2))) * X3)) - X1)) / 0.02737976)) * ((-4.971211 - -4.950314) * 0.66237736))) - (-0.18698964 - (X2 * (0.3235116 * -4.29669))))) * -1.1331159) + ((X4 - X3) * 0.38568056)) [likelihood params: Float32[]]"
33,458467,669.735,831.32306,0.17333905,0.17975593,0.8205009,0.8312258,669.735,336.9447,36.654,Inf,50,"((sin((((X1 / (100483.54 - -112960.89)) - ((251.38243 - ((X1 - ((X2 * ((X1 * ((X1 * -0.07379696) - (0.14022848 * X2))) * X3)) - X1)) / 0.027375378)) * ((-4.971211 - -4.950314) * 0.662379))) - (-0.18694629 - (X2 * (0.32352874 * -4.2969174))))) * -1.1331565) + ((X4 - X3) * 0.3857598)) [likelihood params: Float32[]]"
34,477500,667.28784,856.1186,0.16599034,0.1642587,0.8281108,0.84577626,667.28784,334.3567,36.206,Inf,43,"((X5 * 0.17424569) + ((X2 * (-2.8347145e-5 * 0.00031968858)) - (-0.21210513 + ((((229.91583 * X2) + (sin((-6.8666444 - ((-1.6587447 * X2) - (0.23910621 * (X1 * 5.2078643))))) / 0.0019452757)) * (sin(-5721.621) + ((X1 + -7.166219) * (0.40803173 * 0.19842573)))) * 0.0151312025)))) [likelihood params: Float32[]]"
35,495727,667.28784,856.1186,0.16599034,0.1642587,0.8281108,0.84577626,667.28784,334.3567,36.92,Inf,43,"((X5 * 0.17424569) + ((X2 * (-2.8347145e-5 * 0.00031968858)) - (-0.21210513 + ((((229.91583 * X2) + (sin((-6.8666444 - ((-1.6587447 * X2) - (0.23910621 * (X1 * 5.2078643))))) / 0.0019452757)) * (sin(-5721.621) + ((X1 + -7.166219) * (0.40803173 * 0.19842573)))) * 0.0151312025)))) [likelihood params: Float32[]]"
36,514593,667.28784,856.1186,0.16599034,0.1642587,0.8281108,0.84577626,667.28784,334.3567,37.102,Inf,43,"((X5 * 0.17424569) + ((X2 * (-2.8347145e-5 * 0.00031968858)) - (-0.21210513 + ((((229.91583 * X2) + (sin((-6.8666444 - ((-1.6587447 * X2) - (0.23910621 * (X1 * 5.2078643))))) / 0.0019452757)) * (sin(-5721.621) + ((X1 + -7.166219) * (0.40803173 * 0.19842573)))) * 0.0151312025)))) [likelihood params: Float32[]]"
37,533469,663.14417,768.17725,0.15354678,0.17994145,0.84099656,0.8310516,663.14417,336.9757,36.596,6.805647e35,37,"(((X2 * -0.17023115) + (((sin((-7.1776466 - ((-1.2853354 * X2) - (X1 + (X2 * ((0.3250338 * ((3.2777205 * 1.647061) * (X1 * 0.22015704))) * 1.506126)))))) * 12.042668) - X3) * -0.116672836)) + sin((113.7005 * -8.955647))) [likelihood params: Float32[]]"
38,552189,663.14417,768.17725,0.15354678,0.17994145,0.84099656,0.8310516,663.14417,336.9757,37.266,6.805647e35,37,"(((X2 * -0.17023115) + (((sin((-7.1776466 - ((-1.2853354 * X2) - (X1 + (X2 * ((0.3250338 * ((3.2777205 * 1.647061) * (X1 * 0.22015704))) * 1.506126)))))) * 12.042668) - X3) * -0.116672836)) + sin((113.7005 * -8.955647))) [likelihood params: Float32[]]"
39,571515,663.14417,768.17725,0.15354678,0.17994145,0.84099656,0.8310516,663.14417,336.9757,37.282,1.7821847e20,37,"(((X2 * -0.17023115) + (((sin((-7.1776466 - ((-1.2853354 * X2) - (X1 + (X2 * ((0.3250338 * ((3.2777205 * 1.647061) * (X1 * 0.22015704))) * 1.506126)))))) * 12.042668) - X3) * -0.116672836)) + sin((113.7005 * -8.955647))) [likelihood params: Float32[]]"
40,589809,663.14417,768.17725,0.15354678,0.17994145,0.84099656,0.8310516,663.14417,336.9757,37.326,Inf,37,"(((X2 * -0.17023115) + (((sin((-7.1776466 - ((-1.2853354 * X2) - (X1 + (X2 * ((0.3250338 * ((3.2777205 * 1.647061) * (X1 * 0.22015704))) * 1.506126)))))) * 12.042668) - X3) * -0.116672836)) + sin((113.7005 * -8.955647))) [likelihood params: Float32[]]"
41,608562,663.14417,768.17725,0.15354678,0.17994145,0.84099656,0.8310516,663.14417,336.9757,36.656,6.805647e35,37,"(((X2 * -0.17023115) + (((sin((-7.1776466 - ((-1.2853354 * X2) - (X1 + (X2 * ((0.3250338 * ((3.2777205 * 1.647061) * (X1 * 0.22015704))) * 1.506126)))))) * 12.042668) - X3) * -0.116672836)) + sin((113.7005 * -8.955647))) [likelihood params: Float32[]]"
42,626640,662.6113,844.1613,0.15194665,0.17060998,0.8426535,0.839813,662.6113,335.41736,36.868,Inf,40,"((X5 * 0.1862106) + ((-0.8094721 * X2) - (-0.008403901 + ((((-99.34478 * X2) + (sin((-6.980114 - ((-1.5816423 * X2) - (0.22817895 * (X1 * 4.928498))))) / 0.004201533)) * (sin(-5721.5527) + (sin((1.5810171 * X2)) * 0.30145723))) * 0.0076058805)))) [likelihood params: Float32[]]"
43,645653,662.61127,843.05176,0.15194654,0.17061071,0.84265363,0.8398123,662.61127,335.41748,36.708,Inf,40,"((X5 * 0.18621057) + ((-0.8094413 * X2) - (-0.008413474 + ((((-99.3521 * X2) + (sin((-6.9801116 - ((-1.5816637 * X2) - (0.22818439 * (X1 * 4.928615))))) / 0.004201556)) * (sin(-5721.5527) + (sin((1.5810409 * X2)) * 0.30145326))) * 0.0076060425)))) [likelihood params: Float32[]]"
44,664243,662.61127,843.05176,0.15194654,0.17061071,0.84265363,0.8398123,662.61127,335.41748,37.012,Inf,40,"((X5 * 0.18621057) + ((-0.8094413 * X2) - (-0.008413474 + ((((-99.3521 * X2) + (sin((-6.9801116 - ((-1.5816637 * X2) - (0.22818439 * (X1 * 4.928615))))) / 0.004201556)) * (sin(-5721.5527) + (sin((1.5810409 * X2)) * 0.30145326))) * 0.0076060425)))) [likelihood params: Float32[]]"
45,683282,662.61127,843.05176,0.15194654,0.17061071,0.84265363,0.8398123,662.61127,335.41748,36.084,6.805647e35,40,"((X5 * 0.18621057) + ((-0.8094413 * X2) - (-0.008413474 + ((((-99.3521 * X2) + (sin((-6.9801116 - ((-1.5816637 * X2) - (0.22818439 * (X1 * 4.928615))))) / 0.004201556)) * (sin(-5721.5527) + (sin((1.5810409 * X2)) * 0.30145326))) * 0.0076060425)))) [likelihood params: Float32[]]"
46,702243,662.61127,843.05176,0.15194654,0.17061071,0.84265363,0.8398123,662.61127,335.41748,36.072,Inf,40,"((X5 * 0.18621057) + ((-0.8094413 * X2) - (-0.008413474 + ((((-99.3521 * X2) + (sin((-6.9801116 - ((-1.5816637 * X2) - (0.22818439 * (X1 * 4.928615))))) / 0.004201556)) * (sin(-5721.5527) + (sin((1.5810409 * X2)) * 0.30145326))) * 0.0076060425)))) [likelihood params: Float32[]]"
47,720623,662.61127,843.05176,0.15194654,0.17061071,0.84265363,0.8398123,662.61127,335.41748,34.678,Inf,40,"((X5 * 0.18621057) + ((-0.8094413 * X2) - (-0.008413474 + ((((-99.3521 * X2) + (sin((-6.9801116 - ((-1.5816637 * X2) - (0.22818439 * (X1 * 4.928615))))) / 0.004201556)) * (sin(-5721.5527) + (sin((1.5810409 * X2)) * 0.30145326))) * 0.0076060425)))) [likelihood params: Float32[]]"
48,739451,662.61127,843.05176,0.15194654,0.17061071,0.84265363,0.8398123,662.61127,335.41748,35.292,2.5726775e16,40,"((X5 * 0.18621057) + ((-0.8094413 * X2) - (-0.008413474 + ((((-99.3521 * X2) + (sin((-6.9801116 - ((-1.5816637 * X2) - (0.22818439 * (X1 * 4.928615))))) / 0.004201556)) * (sin(-5721.5527) + (sin((1.5810409 * X2)) * 0.30145326))) * 0.0076060425)))) [likelihood params: Float32[]]"
49,758400,662.61127,843.05176,0.15194654,0.17061071,0.84265363,0.8398123,662.61127,335.41748,35.73,2.0534122e18,40,"((X5 * 0.18621057) + ((-0.8094413 * X2) - (-0.008413474 + ((((-99.3521 * X2) + (sin((-6.9801116 - ((-1.5816637 * X2) - (0.22818439 * (X1 * 4.928615))))) / 0.004201556)) * (sin(-5721.5527) + (sin((1.5810409 * X2)) * 0.30145326))) * 0.0076060425)))) [likelihood params: Float32[]]"
50,777095,662.61127,843.05176,0.15194654,0.17061071,0.84265363,0.8398123,662.61127,335.41748,36.032,Inf,40,"((X5 * 0.18621057) + ((-0.8094413 * X2) - (-0.008413474 + ((((-99.3521 * X2) + (sin((-6.9801116 - ((-1.5816637 * X2) - (0.22818439 * (X1 * 4.928615))))) / 0.004201556)) * (sin(-5721.5527) + (sin((1.5810409 * X2)) * 0.30145326))) * 0.0076060425)))) [likelihood params: Float32[]]"
51,795913,662.61127,843.05176,0.15194654,0.17061071,0.84265363,0.8398123,662.61127,335.41748,35.856,6.805647e35,40,"((X5 * 0.18621057) + ((-0.8094413 * X2) - (-0.008413474 + ((((-99.3521 * X2) + (sin((-6.9801116 - ((-1.5816637 * X2) - (0.22818439 * (X1 * 4.928615))))) / 0.004201556)) * (sin(-5721.5527) + (sin((1.5810409 * X2)) * 0.30145326))) * 0.0076060425)))) [likelihood params: Float32[]]"
52,814985,661.0029,832.7813,0.14711674,0.16942383,0.8476551,0.84092665,661.0029,335.21927,35.01,Inf,38,"((X5 * 0.18251465) + ((0.024813596 * X2) - (-1.201794 + (((213.70143 + (sin((-7.062507 - ((-1.3939912 * X2) - (0.25745675 * (X1 * 5.550103))))) / 0.0054753036)) * (sin(-5721.57) + (sin((1.5249052 * X2)) * 0.33748996))) * 0.0077972687)))) [likelihood params: Float32[]]"
53,834668,661.0029,832.7813,0.14711674,0.16942383,0.8476551,0.84092665,661.0029,335.21927,35.638,Inf,38,"((X5 * 0.18251465) + ((0.024813596 * X2) - (-1.201794 + (((213.70143 + (sin((-7.062507 - ((-1.3939912 * X2) - (0.25745675 * (X1 * 5.550103))))) / 0.0054753036)) * (sin(-5721.57) + (sin((1.5249052 * X2)) * 0.33748996))) * 0.0077972687)))) [likelihood params: Float32[]]"
54,854303,661.0029,832.7813,0.14711674,0.16942383,0.8476551,0.84092665,661.0029,335.21927,35.142,2.9499419e10,38,"((X5 * 0.18251465) + ((0.024813596 * X2) - (-1.201794 + (((213.70143 + (sin((-7.062507 - ((-1.3939912 * X2) - (0.25745675 * (X1 * 5.550103))))) / 0.0054753036)) * (sin(-5721.57) + (sin((1.5249052 * X2)) * 0.33748996))) * 0.0077972687)))) [likelihood params: Float32[]]"
55,873995,661.0029,832.7813,0.14711674,0.16942383,0.8476551,0.84092665,661.0029,335.21927,36.31,Inf,38,"((X5 * 0.18251465) + ((0.024813596 * X2) - (-1.201794 + (((213.70143 + (sin((-7.062507 - ((-1.3939912 * X2) - (0.25745675 * (X1 * 5.550103))))) / 0.0054753036)) * (sin(-5721.57) + (sin((1.5249052 * X2)) * 0.33748996))) * 0.0077972687)))) [likelihood params: Float32[]]"
56,893598,661.0029,832.7813,0.14711674,0.16942383,0.8476551,0.84092665,661.0029,335.21927,36.198,Inf,38,"((X5 * 0.18251465) + ((0.024813596 * X2) - (-1.201794 + (((213.70143 + (sin((-7.062507 - ((-1.3939912 * X2) - (0.25745675 * (X1 * 5.550103))))) / 0.0054753036)) * (sin(-5721.57) + (sin((1.5249052 * X2)) * 0.33748996))) * 0.0077972687)))) [likelihood params: Float32[]]"
57,913703,661.0029,832.7813,0.14711674,0.16942383,0.8476551,0.84092665,661.0029,335.21927,37.282,6.805647e35,38,"((X5 * 0.18251465) + ((0.024813596 * X2) - (-1.201794 + (((213.70143 + (sin((-7.062507 - ((-1.3939912 * X2) - (0.25745675 * (X1 * 5.550103))))) / 0.0054753036)) * (sin(-5721.57) + (sin((1.5249052 * X2)) * 0.33748996))) * 0.0077972687)))) [likelihood params: Float32[]]"
58,933266,661.0029,832.7813,0.14711674,0.16942383,0.8476551,0.84092665,661.0029,335.21927,37.056,6.805647e35,38,"((X5 * 0.18251465) + ((0.024813596 * X2) - (-1.201794 + (((213.70143 + (sin((-7.062507 - ((-1.3939912 * X2) - (0.25745675 * (X1 * 5.550103))))) / 0.0054753036)) * (sin(-5721.57) + (sin((1.5249052 * X2)) * 0.33748996))) * 0.0077972687)))) [likelihood params: Float32[]]"
59,952785,661.0029,832.7813,0.14711674,0.16942383,0.8476551,0.84092665,661.0029,335.21927,37.328,Inf,38,"((X5 * 0.18251465) + ((0.024813596 * X2) - (-1.201794 + (((213.70143 + (sin((-7.062507 - ((-1.3939912 * X2) - (0.25745675 * (X1 * 5.550103))))) / 0.0054753036)) * (sin(-5721.57) + (sin((1.5249052 * X2)) * 0.33748996))) * 0.0077972687)))) [likelihood params: Float32[]]"
60,971763,661.0029,832.7813,0.14711674,0.16942383,0.8476551,0.84092665,661.0029,335.21927,36.73,Inf,38,"((X5 * 0.18251465) + ((0.024813596 * X2) - (-1.201794 + (((213.70143 + (sin((-7.062507 - ((-1.3939912 * X2) - (0.25745675 * (X1 * 5.550103))))) / 0.0054753036)) * (sin(-5721.57) + (sin((1.5249052 * X2)) * 0.33748996))) * 0.0077972687)))) [likelihood params: Float32[]]"
61,990832,661.0029,832.7813,0.14711674,0.16942383,0.8476551,0.84092665,661.0029,335.21927,36.53,1.0767312e24,38,"((X5 * 0.18251465) + ((0.024813596 * X2) - (-1.201794 + (((213.70143 + (sin((-7.062507 - ((-1.3939912 * X2) - (0.25745675 * (X1 * 5.550103))))) / 0.0054753036)) * (sin(-5721.57) + (sin((1.5249052 * X2)) * 0.33748996))) * 0.0077972687)))) [likelihood params: Float32[]]"
62,1010558,661.0029,832.7813,0.14711674,0.16942383,0.8476551,0.84092665,661.0029,335.21927,36.9,Inf,38,"((X5 * 0.18251465) + ((0.024813596 * X2) - (-1.201794 + (((213.70143 + (sin((-7.062507 - ((-1.3939912 * X2) - (0.25745675 * (X1 * 5.550103))))) / 0.0054753036)) * (sin(-5721.57) + (sin((1.5249052 * X2)) * 0.33748996))) * 0.0077972687)))) [likelihood params: Float32[]]"
63,1029782,661.0029,832.7813,0.14711674,0.16942383,0.8476551,0.84092665,661.0029,335.21927,36.306,Inf,38,"((X5 * 0.18251465) + ((0.024813596 * X2) - (-1.201794 + (((213.70143 + (sin((-7.062507 - ((-1.3939912 * X2) - (0.25745675 * (X1 * 5.550103))))) / 0.0054753036)) * (sin(-5721.57) + (sin((1.5249052 * X2)) * 0.33748996))) * 0.0077972687)))) [likelihood params: Float32[]]"
64,1048638,661.0029,832.7813,0.14711674,0.16942383,0.8476551,0.84092665,661.0029,335.21927,37.168,Inf,38,"((X5 * 0.18251465) + ((0.024813596 * X2) - (-1.201794 + (((213.70143 + (sin((-7.062507 - ((-1.3939912 * X2) - (0.25745675 * (X1 * 5.550103))))) / 0.0054753036)) * (sin(-5721.57) + (sin((1.5249052 * X2)) * 0.33748996))) * 0.0077972687)))) [likelihood params: Float32[]]"
65,1068516,660.98724,861.1737,0.14706968,0.16923332,0.8477038,0.8411056,660.98724,335.18744,36.696,Inf,49,"((X5 * 0.18343648) + ((-0.045375023 * ((-0.70949537 * (sin(X1) * (X1 * -0.59968853))) * X2)) - (-1.0987575 + (((205.08362 + (sin((-7.0400057 - ((-1.3998464 * X2) - (-0.37013644 * ((27474.047 * X1) / -7205.922))))) / 0.0050300555)) * (sin(-5721.569) + (sin((1.5420538 * X2)) * 0.33450228))) * 0.007333641)))) [likelihood params: Float32[]]"
66,1088198,660.98724,861.1737,0.14706968,0.16923332,0.8477038,0.8411056,660.98724,335.18744,36.224,Inf,49,"((X5 * 0.18343648) + ((-0.045375023 * ((-0.70949537 * (sin(X1) * (X1 * -0.59968853))) * X2)) - (-1.0987575 + (((205.08362 + (sin((-7.0400057 - ((-1.3998464 * X2) - (-0.37013644 * ((27474.047 * X1) / -7205.922))))) / 0.0050300555)) * (sin(-5721.569) + (sin((1.5420538 * X2)) * 0.33450228))) * 0.007333641)))) [likelihood params: Float32[]]"
67,1107869,660.98724,861.1737,0.14706968,0.16923332,0.8477038,0.8411056,660.98724,335.18744,36.09,Inf,49,"((X5 * 0.18343648) + ((-0.045375023 * ((-0.70949537 * (sin(X1) * (X1 * -0.59968853))) * X2)) - (-1.0987575 + (((205.08362 + (sin((-7.0400057 - ((-1.3998464 * X2) - (-0.37013644 * ((27474.047 * X1) / -7205.922))))) / 0.0050300555)) * (sin(-5721.569) + (sin((1.5420538 * X2)) * 0.33450228))) * 0.007333641)))) [likelihood params: Float32[]]"
68,1127205,660.7406,851.42755,0.14632902,0.17013793,0.8484708,0.8402562,660.7406,335.3385,35.144,Inf,43,"((X5 * 0.18210302) + ((-0.08182152 * (sin(X2) * X2)) - (-1.154018 + (((208.8276 + (sin((-7.046944 - ((-1.4045863 * X2) - (-0.37382412 * ((27743.377 * X1) / -7134.4023))))) / 0.005219463)) * (sin(-5721.559) + (sin((1.5370682 * X2)) * 0.35706896))) * 0.007342585)))) [likelihood params: Float32[]]"
