-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,948257,672.5668,781.2568,0.17881496,0.17482309,0.82252514,0.82194906,672.5668,335.11456,34.86,Inf,38,"((-1.0163007 - ((sin((-1.4170976 * (-2.0951254 - 0.28061092))) - X2) * sin((-1.5198914 * X1)))) * sin((-1.601904 * (X2 - (-1.5162442 - ((((-0.11355743 * X2) - X1) * -0.69866353) * sin((sin((17.856966 - X2)) + 2.6886961)))))))) [likelihood params: Float32[]]"
72,964614,672.24243,776.4052,0.17784238,0.18902671,0.82349044,0.8074832,672.24243,337.4795,35.488,Inf,40,"((-0.11702293 - ((-0.6442869 / X2) * (-0.23966195 + (0.08846254 * ((-31.028204 * sin((X1 - ((-1.5360835 - ((X1 * -5.56973) * -0.37693238)) * sin((-0.5401316 * (X2 - (3.6315804 - -2.7251492)))))))) * sin((-0.66567934 * (X2 - -6.65109)))))))) * X2) [likelihood params: Float32[]]"
73,980078,672.19147,775.95044,0.17768958,0.18853524,0.8236421,0.80798376,672.19147,337.39764,35.496,Inf,40,"((-0.12350464 - ((-0.62745166 / X2) * (-0.23301165 + (0.08958684 * ((-31.396782 * sin((X1 - ((-1.6874148 - ((X1 * -3.6432865) * -0.6305101)) * sin((-0.48852378 * (X2 - (3.9382343 - -3.0317795)))))))) * sin((-0.6705295 * (X2 - -6.584211)))))))) * X2) [likelihood params: Float32[]]"
74,995556,672.1669,775.90314,0.17761575,0.18829802,0.8237154,0.80822533,672.1669,337.35815,36.122,Inf,40,"((-0.12640612 - ((-0.62667835 / X2) * (-0.22734092 + (0.089543946 * ((-31.41873 * sin((X1 - ((-1.7892135 - ((X1 * -3.746941) * -0.6485184)) * sin((-0.4592789 * (X2 - (4.1426873 - -3.2362432)))))))) * sin((-0.67273897 * (X2 - -6.553769)))))))) * X2) [likelihood params: Float32[]]"
75,1010941,672.1509,775.95215,0.17756788,0.18814291,0.8237629,0.80838335,672.1509,337.33234,36.224,Inf,40,"((-0.12822482 - ((-0.62624836 / X2) * (-0.2237223 + (0.0895216 * ((-31.426834 * sin((X1 - ((-1.8716403 - ((X1 * -3.8286808) * -0.66276795)) * sin((-0.43814147 * (X2 - (4.3074985 - -3.4010596)))))))) * sin((-0.6741391 * (X2 - -6.534464)))))))) * X2) [likelihood params: Float32[]]"
76,1025893,672.1509,775.95215,0.17756788,0.18814291,0.8237629,0.80838335,672.1509,337.33234,37.558,Inf,40,"((-0.12822482 - ((-0.62624836 / X2) * (-0.2237223 + (0.0895216 * ((-31.426834 * sin((X1 - ((-1.8716403 - ((X1 * -3.8286808) * -0.66276795)) * sin((-0.43814147 * (X2 - (4.3074985 - -3.4010596)))))))) * sin((-0.6741391 * (X2 - -6.534464)))))))) * X2) [likelihood params: Float32[]]"
77,1041262,672.1509,775.95215,0.17756788,0.18814291,0.8237629,0.80838335,672.1509,337.33234,36.748,Inf,40,"((-0.12822482 - ((-0.62624836 / X2) * (-0.2237223 + (0.0895216 * ((-31.426834 * sin((X1 - ((-1.8716403 - ((X1 * -3.8286808) * -0.66276795)) * sin((-0.43814147 * (X2 - (4.3074985 - -3.4010596)))))))) * sin((-0.6741391 * (X2 - -6.534464)))))))) * X2) [likelihood params: Float32[]]"
78,1057643,672.1509,775.95215,0.17756788,0.18814291,0.8237629,0.80838335,672.1509,337.33234,36.404,Inf,40,"((-0.12822482 - ((-0.62624836 / X2) * (-0.2237223 + (0.0895216 * ((-31.426834 * sin((X1 - ((-1.8716403 - ((X1 * -3.8286808) * -0.66276795)) * sin((-0.43814147 * (X2 - (4.3074985 - -3.4010596)))))))) * sin((-0.6741391 * (X2 - -6.534464)))))))) * X2) [likelihood params: Float32[]]"
79,1073601,672.1509,775.95215,0.17756788,0.18814291,0.8237629,0.80838335,672.1509,337.33234,35.01,Inf,40,"((-0.12822482 - ((-0.62624836 / X2) * (-0.2237223 + (0.0895216 * ((-31.426834 * sin((X1 - ((-1.8716403 - ((X1 * -3.8286808) * -0.66276795)) * sin((-0.43814147 * (X2 - (4.3074985 - -3.4010596)))))))) * sin((-0.6741391 * (X2 - -6.534464)))))))) * X2) [likelihood params: Float32[]]"
80,1090001,672.1509,775.95215,0.17756788,0.18814291,0.8237629,0.80838335,672.1509,337.33234,36.052,Inf,40,"((-0.12822482 - ((-0.62624836 / X2) * (-0.2237223 + (0.0895216 * ((-31.426834 * sin((X1 - ((-1.8716403 - ((X1 * -3.8286808) * -0.66276795)) * sin((-0.43814147 * (X2 - (4.3074985 - -3.4010596)))))))) * sin((-0.6741391 * (X2 - -6.534464)))))))) * X2) [likelihood params: Float32[]]"
81,1105897,672.1292,796.69965,0.17750286,0.30024406,0.8238274,0.6942124,672.1292,355.99716,37.204,Inf,48,"((-0.15080896 - ((-0.6452501 / X2) * (-0.2472091 + (0.09490296 * ((-33.31546 * sin((X1 - ((-1.9333526 - ((X1 * -3.8988276) * -0.67487264)) * sin((-0.4224508 * (X2 - (4.4411764 - -3.5347362)))))))) * sin((-0.67500323 * (X2 - -6.512439)))))))) * (0.0012670796 - ((0.01079113 * X2) * (-80.52547 + X1)))) [likelihood params: Float32[]]"
82,1123376,672.11676,797.065,0.17746547,0.2985843,0.8238645,0.6959028,672.11676,355.72083,36.882,Inf,48,"((-0.1226571 - ((-0.59908557 / X2) * (-0.21372633 + (0.08860991 * ((-31.108175 * sin((X1 - ((-1.9943048 - ((X1 * -3.9547644) * -0.6845677)) * sin((-0.4094283 * (X2 - (4.559248 - -3.6528103)))))))) * sin((-0.67595375 * (X2 - -6.5031676)))))))) * (0.0015505847 - ((0.010072173 * X2) * (-106.39662 + X1)))) [likelihood params: Float32[]]"
83,1141197,672.07654,797.41626,0.17734501,0.18738167,0.8239841,0.8091586,672.07654,337.20557,36.746,Inf,45,"((-0.1363456 - ((-0.40733185 / X2) * (-0.31709683 + (0.10980978 * ((-39.247017 * sin((X1 - ((-2.809295 - ((X1 * ((X2 - -3794.3184) / exp(11.664244))) * 115.45702)) * sin((-0.28868 * (X2 - (6.162743 - -5.256261)))))))) * sin((-0.6807005 * (X2 - 2.7868268)))))))) * X2) [likelihood params: Float32[]]"
84,1159075,672.07654,797.369,0.17734484,0.18737246,0.82398427,0.809168,672.07654,337.20404,37.16,Inf,45,"((-0.13634954 - ((-0.40733534 / X2) * (-0.3170401 + (0.109811135 * ((-39.2475 * sin((X1 - ((-2.8091998 - ((X1 * ((X2 - -3794.8467) / exp(11.664142))) * 115.468834)) * sin((-0.28868043 * (X2 - (6.1628294 - -5.256347)))))))) * sin((-0.6807075 * (X2 - 2.786796)))))))) * X2) [likelihood params: Float32[]]"
85,1176859,672.07654,797.369,0.17734484,0.18737246,0.82398427,0.809168,672.07654,337.20404,37.222,Inf,45,"((-0.13634954 - ((-0.40733534 / X2) * (-0.3170401 + (0.109811135 * ((-39.2475 * sin((X1 - ((-2.8091998 - ((X1 * ((X2 - -3794.8467) / exp(11.664142))) * 115.468834)) * sin((-0.28868043 * (X2 - (6.1628294 - -5.256347)))))))) * sin((-0.6807075 * (X2 - 2.786796)))))))) * X2) [likelihood params: Float32[]]"
86,1194820,672.07654,797.369,0.17734484,0.18737246,0.82398427,0.809168,672.07654,337.20404,36.726,Inf,45,"((-0.13634954 - ((-0.40733534 / X2) * (-0.3170401 + (0.109811135 * ((-39.2475 * sin((X1 - ((-2.8091998 - ((X1 * ((X2 - -3794.8467) / exp(11.664142))) * 115.468834)) * sin((-0.28868043 * (X2 - (6.1628294 - -5.256347)))))))) * sin((-0.6807075 * (X2 - 2.786796)))))))) * X2) [likelihood params: Float32[]]"
87,1212979,672.07654,797.369,0.17734484,0.18737246,0.82398427,0.809168,672.07654,337.20404,36.952,Inf,45,"((-0.13634954 - ((-0.40733534 / X2) * (-0.3170401 + (0.109811135 * ((-39.2475 * sin((X1 - ((-2.8091998 - ((X1 * ((X2 - -3794.8467) / exp(11.664142))) * 115.468834)) * sin((-0.28868043 * (X2 - (6.1628294 - -5.256347)))))))) * sin((-0.6807075 * (X2 - 2.786796)))))))) * X2) [likelihood params: Float32[]]"
88,1231641,670.8625,791.6742,0.17370458,0.17775069,0.82759726,0.8189674,670.8625,335.60202,35.708,Inf,45,"((0.034715127 - ((-0.40389982 / X2) * (-0.8388257 + (0.10358927 * ((-37.550167 * sin((X1 - ((-5.4455843 - ((X1 * ((X2 - -960.7221) / exp(11.205363))) * 178.10619)) * sin((-0.25057787 * (X2 - (6.9883924 - -6.0830345)))))))) * sin((-0.51587737 * (X1 - 3.5997832)))))))) * X2) [likelihood params: Float32[]]"
89,1250424,670.8625,791.6722,0.17370452,0.17775087,0.82759726,0.8189672,670.8625,335.60205,35.432,Inf,45,"((0.034715008 - ((-0.40389982 / X2) * (-0.83882475 + (0.10358928 * ((-37.550175 * sin((X1 - ((-5.445584 - ((X1 * ((X2 - -960.7231) / exp(11.205362))) * 178.10641)) * sin((-0.25057787 * (X2 - (6.9883924 - -6.0830345)))))))) * sin((-0.51587725 * (X1 - 3.5997822)))))))) * X2) [likelihood params: Float32[]]"
90,1269528,670.8625,791.6722,0.17370452,0.17775087,0.82759726,0.8189672,670.8625,335.60205,36.824,Inf,45,"((0.034715008 - ((-0.40389982 / X2) * (-0.83882475 + (0.10358928 * ((-37.550175 * sin((X1 - ((-5.445584 - ((X1 * ((X2 - -960.7231) / exp(11.205362))) * 178.10641)) * sin((-0.25057787 * (X2 - (6.9883924 - -6.0830345)))))))) * sin((-0.51587725 * (X1 - 3.5997822)))))))) * X2) [likelihood params: Float32[]]"
91,1288111,670.8625,791.6722,0.17370452,0.17775087,0.82759726,0.8189672,670.8625,335.60205,36.454,Inf,45,"((0.034715008 - ((-0.40389982 / X2) * (-0.83882475 + (0.10358928 * ((-37.550175 * sin((X1 - ((-5.445584 - ((X1 * ((X2 - -960.7231) / exp(11.205362))) * 178.10641)) * sin((-0.25057787 * (X2 - (6.9883924 - -6.0830345)))))))) * sin((-0.51587725 * (X1 - 3.5997822)))))))) * X2) [likelihood params: Float32[]]"
92,1306808,670.83386,830.30273,0.17361875,0.17769778,0.82768244,0.81902134,670.83386,335.5932,36.0,Inf,47,"((0.02929903 - ((-0.7627095 / X2) * (-0.4416456 + (0.075291835 * ((-27.295471 * sin((X1 - ((-5.4497256 - ((X1 * ((X2 - -86.491394) / exp(9.920268))) * ((X1 + -926.00244) * -0.5925852))) * sin((-0.24992324 * (X2 - 4638.9497))))))) * sin((-0.5139651 * (X1 - 3.619668)))))))) * X2) [likelihood params: Float32[]]"
93,1326113,670.8338,824.9614,0.17361866,0.17771125,0.8276825,0.8190076,670.8338,335.59546,36.952,Inf,47,"((0.029300688 - ((-0.7627155 / X2) * (-0.44168463 + (0.07529158 * ((-27.295382 * sin((X1 - ((-5.4497895 - ((X1 * ((X2 - -86.45161) / exp(9.920038))) * ((X1 + -926.3325) * -0.59272116))) * sin((-0.24992324 * (X2 - 4638.9497))))))) * sin((-0.51396036 * (X1 - 3.619729)))))))) * X2) [likelihood params: Float32[]]"
94,1345533,669.51025,799.09045,0.16965,0.16906336,0.8316214,0.8278152,669.51025,334.15558,36.34,Inf,47,"((-0.04988371 - ((-0.38625914 / X2) * (-0.80496025 + (0.10468747 * ((-37.6967 * sin((-2.557854 - ((-7.168002 - ((X1 * ((X2 - -410.13718) / exp(10.580893))) * 327.0198)) * sin((-0.19182546 * (X2 - (7.9870367 - -7.0815682)))))))) * sin((-0.46842313 * (X1 - (0.8367979 * 4.8867764))))))))) * X2) [likelihood params: Float32[]]"
95,1365410,669.51025,799.09045,0.16965,0.16906336,0.8316214,0.8278152,669.51025,334.15558,36.614,Inf,47,"((-0.04988371 - ((-0.38625914 / X2) * (-0.80496025 + (0.10468747 * ((-37.6967 * sin((-2.557854 - ((-7.168002 - ((X1 * ((X2 - -410.13718) / exp(10.580893))) * 327.0198)) * sin((-0.19182546 * (X2 - (7.9870367 - -7.0815682)))))))) * sin((-0.46842313 * (X1 - (0.8367979 * 4.8867764))))))))) * X2) [likelihood params: Float32[]]"
96,1384847,669.51025,799.09045,0.16965,0.16906336,0.8316214,0.8278152,669.51025,334.15558,36.324,Inf,47,"((-0.04988371 - ((-0.38625914 / X2) * (-0.80496025 + (0.10468747 * ((-37.6967 * sin((-2.557854 - ((-7.168002 - ((X1 * ((X2 - -410.13718) / exp(10.580893))) * 327.0198)) * sin((-0.19182546 * (X2 - (7.9870367 - -7.0815682)))))))) * sin((-0.46842313 * (X1 - (0.8367979 * 4.8867764))))))))) * X2) [likelihood params: Float32[]]"
97,1404855,669.51025,799.09045,0.16965,0.16906336,0.8316214,0.8278152,669.51025,334.15558,36.928,Inf,47,"((-0.04988371 - ((-0.38625914 / X2) * (-0.80496025 + (0.10468747 * ((-37.6967 * sin((-2.557854 - ((-7.168002 - ((X1 * ((X2 - -410.13718) / exp(10.580893))) * 327.0198)) * sin((-0.19182546 * (X2 - (7.9870367 - -7.0815682)))))))) * sin((-0.46842313 * (X1 - (0.8367979 * 4.8867764))))))))) * X2) [likelihood params: Float32[]]"
98,1424700,669.5021,846.14734,0.16962539,0.16901451,0.83164585,0.8278649,669.5021,334.14746,37.318,Inf,50,"((-0.052336115 - ((-0.38109085 / X2) * (sin((-1316.1466 - 1110.113)) + (0.105318934 * ((-37.93499 * sin((-2.5701282 - ((-7.257601 - ((X1 * ((X2 - -347.64926) / exp(10.493776))) * 356.6114)) * sin((-0.18935482 * (X2 - (8.089336 - -7.1838684)))))))) * sin((-0.46596014 * (X1 - (0.83935046 * 4.901295))))))))) * X2) [likelihood params: Float32[]]"
99,1444853,669.5021,846.14734,0.16962539,0.16901451,0.83164585,0.8278649,669.5021,334.14746,37.858,Inf,50,"((-0.052336115 - ((-0.38109085 / X2) * (sin((-1316.1466 - 1110.113)) + (0.105318934 * ((-37.93499 * sin((-2.5701282 - ((-7.257601 - ((X1 * ((X2 - -347.64926) / exp(10.493776))) * 356.6114)) * sin((-0.18935482 * (X2 - (8.089336 - -7.1838684)))))))) * sin((-0.46596014 * (X1 - (0.83935046 * 4.901295))))))))) * X2) [likelihood params: Float32[]]"
100,1465120,669.41675,799.84796,0.16936953,0.16853337,0.83189976,0.82835495,669.41675,334.06732,36.778,Inf,47,"((-0.07377561 - ((-0.16160919 / X2) * (-1.884064 + (-0.1610249 * ((57.9018 * sin((-0.44948357 - ((-9.350685 - ((X1 * ((X2 - -357.6413) / exp(10.386916))) * 387.17953)) * sin((-0.14450574 * (X2 - -1.4203471))))))) * sin(((0.67435145 - 0.23173511) * (X1 - (2.0956428 * 12.237921))))))))) * X2) [likelihood params: Float32[]]"
101,1484938,669.3562,798.71893,0.1691879,0.16819328,0.83208007,0.82870126,669.3562,334.0107,36.148,Inf,47,"((-0.10881349 - ((-0.1603204 / X2) * (-1.8166088 + (-0.16049284 * ((57.74371 * sin((-0.28490716 - ((-11.446957 - ((X1 * ((X2 - -322.2533) / exp(10.25542))) * 441.3353)) * sin((-0.118114814 * (X2 - -1.5319269))))))) * sin(((0.65232986 - 0.25375694) * (X1 - (2.2110202 * 12.911569))))))))) * X2) [likelihood params: Float32[]]"
102,1504402,669.3035,798.19104,0.16903009,0.16806807,0.8322367,0.8288288,669.3035,333.98987,35.45,Inf,47,"((-0.14023308 - ((-0.15945788 / X2) * (-1.7512172 + (-0.16030204 * ((57.68969 * sin((-0.14628614 - ((-13.452559 - ((X1 * ((X2 - -283.7445) / exp(10.12828))) * 500.8844)) * sin((-0.100877 * (X2 - -1.6204472))))))) * sin(((0.62913805 - 0.2769492) * (X1 - (2.3557136 * 13.756317))))))))) * X2) [likelihood params: Float32[]]"
103,1523794,669.25977,797.8962,0.16889875,0.168101,0.83236706,0.82879525,669.25977,333.99536,35.252,Inf,47,"((-0.16382381 - ((-0.15920831 / X2) * (-1.6982669 + (-0.1605366 * ((57.774918 * sin((-0.04680183 - ((-15.320513 - ((X1 * ((X2 - -245.05884) / exp(10.001911))) * 568.02344)) * sin((-0.08886691 * (X2 - -1.6821301))))))) * sin(((0.6085425 - 0.29754394) * (X1 - (2.5112176 * 14.664258))))))))) * X2) [likelihood params: Float32[]]"
104,1544093,669.22833,797.1599,0.16880453,0.1681912,0.8324605,0.8287034,669.22833,334.01038,35.624,Inf,47,"((-0.17868134 - ((-0.15939635 / X2) * (-1.6622618 + (-0.1610368 * ((57.957855 * sin((0.0148920845 - ((-16.979343 - ((X1 * ((X2 - -207.22676) / exp(9.873988))) * 645.12427)) * sin((-0.08031947 * (X2 - -1.7204705))))))) * sin(((0.59341186 - 0.31267485) * (X1 - (2.6472495 * 15.458797))))))))) * X2) [likelihood params: Float32[]]"
105,1564543,669.20557,796.1018,0.1687364,0.16828258,0.8325282,0.8286103,669.20557,334.02557,35.926,Inf,47,"((-0.18794051 - ((-0.1597903 / X2) * (-1.6376953 + (-0.16161479 * ((58.163235 * sin((0.054137167 - ((-18.426624 - ((X1 * ((X2 - -170.42847) / exp(9.740116))) * 737.0377)) * sin((-0.07405622 * (X2 - -1.7455218))))))) * sin(((0.5827569 - 0.32333037) * (X1 - (2.7574372 * 16.102116))))))))) * X2) [likelihood params: Float32[]]"
106,1584356,669.1871,794.9403,0.16868086,0.16836628,0.8325833,0.82852507,669.1871,334.03952,36.038,Inf,47,"((-0.19405395 - ((-0.16024369 / X2) * (-1.6199912 + (-0.16218422 * ((58.3673 * sin((0.081980504 - ((-19.679604 - ((X1 * ((X2 - -134.84822) / exp(9.593778))) * 852.50696)) * sin((-0.06934037 * (X2 - -1.7642045))))))) * sin(((0.5750413 - 0.33104634) * (X1 - (2.8463593 * 16.621319))))))))) * X2) [likelihood params: Float32[]]"
107,1604845,669.0984,872.4061,0.16841492,0.17075057,0.83284724,0.8260968,669.0984,334.4365,37.02,Inf,46,"((237609.06 - 237609.1) * ((((11.930284 * (X2 - -2.434906)) - X2) * sin((((sin((sin((3.2063797 + X2)) - (X2 * X1))) + 4786.0654) * 2.3782365) - -64007.11))) + ((0.51244634 + (sin((X1 * -1.2855709)) - sin((X4 - -6731.794)))) * ((-12.536955 + X2) + X9)))) [likelihood params: Float32[]]"
108,1624666,669.09814,870.28723,0.16841425,0.17075479,0.8328479,0.8260925,669.09814,334.4372,38.146,Inf,46,"((237609.06 - 237609.1) * ((((11.929642 * (X2 - -2.4348192)) - X2) * sin((((sin((sin((3.2063797 + X2)) - (X2 * X1))) + 4786.0654) * 2.3782365) - -64007.11))) + ((0.51244116 + (sin((X1 * -1.285523)) - sin((X4 - -6731.794)))) * ((-12.536019 + X2) + X9)))) [likelihood params: Float32[]]"
109,1645237,669.0979,862.57104,0.16841355,0.17035414,0.8328486,0.82650054,669.0979,334.37048,37.152,Inf,46,"((237609.06 - 237609.1) * ((((11.773019 * (X2 - -2.4652476)) - X2) * sin((((sin((sin((3.2019072 + X2)) - (X2 * X1))) + 4786.116) * 2.3782613) - -94.30152))) + ((0.50878644 + (sin((X1 * -1.281439)) - sin((X4 - -6731.798)))) * ((-12.507782 + X2) + X9)))) [likelihood params: Float32[]]"
110,1665752,669.0978,868.1607,0.16841319,0.17035583,0.83284897,0.8264988,669.0978,334.3708,36.9,Inf,46,"((237609.06 - 237609.1) * ((((11.772644 * (X2 - -2.4651756)) - X2) * sin((((sin((sin((3.2019134 + X2)) - (X2 * X1))) + 4786.116) * 2.3782613) - -94.30154))) + ((0.5087908 + (sin((X1 * -1.2814112)) - sin((X4 - -6731.798)))) * ((-12.507169 + X2) + X9)))) [likelihood params: Float32[]]"
111,1686456,669.0978,868.1607,0.16841319,0.17035583,0.83284897,0.8264988,669.0978,334.3708,37.162,Inf,46,"((237609.06 - 237609.1) * ((((11.772644 * (X2 - -2.4651756)) - X2) * sin((((sin((sin((3.2019134 + X2)) - (X2 * X1))) + 4786.116) * 2.3782613) - -94.30154))) + ((0.5087908 + (sin((X1 * -1.2814112)) - sin((X4 - -6731.798)))) * ((-12.507169 + X2) + X9)))) [likelihood params: Float32[]]"
112,1707281,664.8156,871.25964,0.155573,0.13623989,0.8455929,0.8612447,664.8156,328.69046,36.622,Inf,43,"((237609.06 - 237609.1) * ((((13.965653 * (X2 - -2.407854)) - X2) * sin(((sin((1.0447465 * ((-1.4204458 * X2) - (X1 - 0.4487586)))) * 1.424187) - -64003.977))) + ((-0.09647255 + (sin(X1) - sin((X4 - -6728.7183)))) * ((13.637804 + X2) + X9)))) [likelihood params: Float32[]]"
113,1727760,664.3012,870.03046,0.15403067,0.13605317,0.8471237,0.8614348,664.3012,328.6594,37.622,Inf,43,"((237609.06 - 237609.1) * ((((13.741048 * (X2 - -2.3724616)) - X2) * sin(((sin((1.0464107 * ((-1.420593 * X2) - (X1 - 0.4498871)))) * 1.4038796) - -64003.977))) + ((-0.0955459 + (sin(X1) - sin((X4 - -6728.708)))) * ((13.338694 + X2) + X9)))) [likelihood params: Float32[]]"
114,1748028,664.3012,870.03046,0.15403067,0.13605317,0.8471237,0.8614348,664.3012,328.6594,38.268,Inf,43,"((237609.06 - 237609.1) * ((((13.741048 * (X2 - -2.3724616)) - X2) * sin(((sin((1.0464107 * ((-1.420593 * X2) - (X1 - 0.4498871)))) * 1.4038796) - -64003.977))) + ((-0.0955459 + (sin(X1) - sin((X4 - -6728.708)))) * ((13.338694 + X2) + X9)))) [likelihood params: Float32[]]"
115,1767805,663.3905,874.6457,0.15129992,0.13441376,0.84983397,0.86310446,663.3905,328.3864,38.256,Inf,44,"((237609.06 - 237609.1) * ((((13.557253 * (X2 - -2.3798425)) - X2) * sin(((sin((1.0592388 * ((-1.3983371 * X2) - (X1 - 0.44889775)))) * 1.4249752) - -64003.965))) + ((-0.12486776 + (sin(X1) - sin((X4 - -6728.6997)))) * ((11.9204645 + X2) + exp(0.2928404))))) [likelihood params: Float32[]]"
116,1788181,663.1154,829.4021,0.15047504,0.1269906,0.8506527,0.8706647,663.1154,327.15045,38.336,Inf,48,"((237609.06 - 237609.1) * ((((17.872997 * (X2 - -2.2682698)) - X2) * sin((((sin(((sin((3.5617433 - X1)) - -14.738456) - (0.24808228 * (X2 - -10.771112)))) + X2) * 1.6686136) - -384.03198))) + ((-2.699751 + (sin((-25.258352 * 10.513384)) - sin((X4 - X8)))) * (2.0718863 * X4)))) [likelihood params: Float32[]]"
117,1807549,662.81287,837.8399,0.14956775,0.12453423,0.85155314,0.87316644,662.81287,326.7415,37.424,Inf,48,"((237609.06 - 237609.1) * ((((17.874908 * (X2 - -2.2686415)) - X2) * sin((((sin(((sin((3.5658703 - X1)) - -14.734668) - (0.24834214 * (X2 - -10.786379)))) + X2) * 1.6672678) - -384.02747))) + ((-2.7526562 + (sin((-25.25436 * 10.511721)) - sin((X4 - X8)))) * (2.0977242 * X4)))) [likelihood params: Float32[]]"
118,1827376,662.81287,837.8399,0.14956775,0.12453423,0.85155314,0.87316644,662.81287,326.7415,38.034,Inf,48,"((237609.06 - 237609.1) * ((((17.874908 * (X2 - -2.2686415)) - X2) * sin((((sin(((sin((3.5658703 - X1)) - -14.734668) - (0.24834214 * (X2 - -10.786379)))) + X2) * 1.6672678) - -384.02747))) + ((-2.7526562 + (sin((-25.25436 * 10.511721)) - sin((X4 - X8)))) * (2.0977242 * X4)))) [likelihood params: Float32[]]"
119,1846882,661.958,835.45264,0.14700451,0.13298269,0.8540972,0.86456203,661.958,328.14813,38.8,Inf,49,"((237609.06 - 237609.1) * ((((18.265682 * (X2 - -2.0261714)) - -2.907401) * sin((((sin(((sin((3.8960497 - X1)) - -16.142418) - (0.50834346 * (X2 - -6.152693)))) + X2) * 2.5988626) - X1))) + ((-3.6480246 + (sin((-25.35286 * 10.552418)) - sin((sin(1.5732759) - X8)))) * (2.1476688 * X4)))) [likelihood params: Float32[]]"
120,1865807,661.958,835.45264,0.14700451,0.13298269,0.8540972,0.86456203,661.958,328.14813,38.062,Inf,49,"((237609.06 - 237609.1) * ((((18.265682 * (X2 - -2.0261714)) - -2.907401) * sin((((sin(((sin((3.8960497 - X1)) - -16.142418) - (0.50834346 * (X2 - -6.152693)))) + X2) * 2.5988626) - X1))) + ((-3.6480246 + (sin((-25.35286 * 10.552418)) - sin((sin(1.5732759) - X8)))) * (2.1476688 * X4)))) [likelihood params: Float32[]]"
121,1884979,661.958,835.45264,0.14700451,0.13298269,0.8540972,0.86456203,661.958,328.14813,38.6,Inf,49,"((237609.06 - 237609.1) * ((((18.265682 * (X2 - -2.0261714)) - -2.907401) * sin((((sin(((sin((3.8960497 - X1)) - -16.142418) - (0.50834346 * (X2 - -6.152693)))) + X2) * 2.5988626) - X1))) + ((-3.6480246 + (sin((-25.35286 * 10.552418)) - sin((sin(1.5732759) - X8)))) * (2.1476688 * X4)))) [likelihood params: Float32[]]"
122,1903618,661.95056,827.4562,0.14698222,0.13293236,0.8541193,0.86461323,661.95056,328.13977,38.118,Inf,49,"((237609.06 - 237609.1) * ((((18.306839 * (X2 - -2.0236843)) - -2.8616822) * sin((((sin(((sin((3.8954253 - X1)) - -16.147522) - (0.5100083 * (X2 - -6.1426544)))) + X2) * 2.6015007) - X1))) + ((-3.4568033 + (sin((27.996843 * 10.5592985)) - sin((sin(7.8566747) - X8)))) * (2.1559396 * X4)))) [likelihood params: Float32[]]"
123,1922029,661.94257,828.0777,0.14695811,0.1328358,0.85414326,0.8647116,661.94257,328.1237,37.304,Inf,49,"((237609.06 - 237609.1) * ((((18.34014 * (X2 - -2.023751)) - -2.862787) * sin((((sin(((sin((3.8948445 - X1)) - -16.151941) - (0.5114596 * (X2 - -6.133992)))) + X2) * 2.6038764) - X1))) + ((-3.4549615 + (sin((27.996893 * 10.559318)) - sin((sin(-262.3185) - X8)))) * (2.1673584 * X4)))) [likelihood params: Float32[]]"
124,1940781,661.92633,815.9942,0.14690949,0.13150874,0.8541915,0.8660632,661.92633,327.90274,36.606,Inf,47,"((133.63058 - X2) * ((((-0.004369522 * (X2 - -111.31802)) - -0.47702542) * sin((((sin(((sin((3.8938315 - X1)) - -16.156277) - (0.51837283 * (X2 - -6.059977)))) + X2) * 2.6157496) - X1))) + (((607.50195 + X2) + (sin((632.19867 * -268.33124)) - 617.4663)) * (-0.00020158762 * X4)))) [likelihood params: Float32[]]"
125,1959683,661.39636,815.63995,0.1453204,0.13014531,0.8557687,0.8674518,661.39636,327.67572,37.29,Inf,49,"((237609.06 - 237609.1) * ((((18.2785 * (X2 - -2.0222642)) - -2.8351176) * sin((((sin(((sin((3.893963 - X1)) - -16.15857) - (0.5139429 * (X2 - -6.1210566)))) + X2) * 2.6116085) - X1))) + ((-3.2552264 + (sin((28.061457 * 10.583668)) - sin(sin((5.020597 - X2))))) * (4.4402328 * X4)))) [likelihood params: Float32[]]"
126,1978889,661.3921,815.86255,0.14530765,0.13020478,0.8557813,0.86739117,661.3921,327.68564,37.52,Inf,49,"((237609.06 - 237609.1) * ((((18.304188 * (X2 - -2.0237558)) - -2.8623881) * sin((((sin(((sin((3.8939872 - X1)) - -16.158571) - (0.5139403 * (X2 - -6.1210504)))) + X2) * 2.6116502) - X1))) + ((-3.2505186 + (sin((28.058163 * 10.582425)) - sin(sin((5.0207577 - X2))))) * (4.4463987 * X4)))) [likelihood params: Float32[]]"
