id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,731.5126582278565,"t[0]",731.5126582278565,1,6817488.38908028,1.0140929564625654e7,1.3490011196002262e7,1.0140929564625654e7,-1.7763568394002505e-15,-2.7801606104951304e-3,-1.7640391676110312e-3,6817488.38908028,1.0140929564625654e7,1.3490011196002262e7
1,0,(x1 * 290.5065217391317),"(x[:, 1] * t[0])",290.5065217391317,3,6861190.828866265,1.0128495861285333e7,1.330077982841701e7,1.0128495861285333e7,-6.410343119321649e-3,-1.5506607946120798e-3,1.2288223382444396e-2,6861194.124703131,1.0128499157122198e7,1.3300783124253877e7
2,0,(Sqrt(x1) * 524.5837129400029),"(np.sqrt(x[:, 1]) * t[0])",524.5837129400029,4,6830090.160983697,1.0115255923863422e7,1.3286043268415753e7,1.0115255923863422e7,-1.8484478717430974e-3,-2.4143697150913468e-4,1.3382555748504332e-2,6830095.706161141,1.0115261469040867e7,1.3286048813593198e7
3,0,(3229.220048272351 ^ Sin(Exp(x1))),"t[0] ** np.sin(np.exp(x[:, 1]))",3229.220048272351,5,6127698.503820127,9311804.030022416,1.2207174698612e7,9311804.030022416,0.10117947342088518,7.920745516547434e-2,9.349900046560544e-2,6127706.551009689,9311812.077211978,1.2207182745801562e7
4,0,(871.0174062554122 ^ Sin((x0 * -3155.697894703679))),"t[0] ** np.sin((x[:, 0] * t[1]))",871.0174062554122;-3155.697894703679,6,6607570.361903741,9843199.312696045,1.3138453776478516e7,9843199.312696045,3.079110886536429e-2,2.6660729196098853e-2,2.4342505553850424e-2,6607580.018531215,9843208.96932352,1.313846343310599e7
5,0,(3014.7403948330493 ^ Sin(Exp((x1 + x0)))),"t[0] ** np.sin(np.exp((x[:, 1] + x[:, 0])))",3014.7403948330493,7,5976883.8935905015,8818403.008087484,1.1978153152845467e7,8818403.008087484,0.12330119943235729,0.1279971398653067,0.11050606928193696,5976897.514961545,8818416.629458528,1.197816677421651e7
6,0,(4520.543436276072 ^ Sin(Exp((x1 * Sin(x0))))),"t[0] ** np.sin(np.exp((x[:, 1] * np.sin(x[:, 0]))))",4520.543436276072,8,4969678.62908727,7097822.680870344,1.0131876144937815e7,7097822.680870344,0.2710396636615734,0.2981357653113017,0.24761002612757443,4969694.196368462,7097838.248151536,1.0131891712219007e7
7,0,(6747.079234673458 ^ Sin(Exp(Sin(Sin((x0 * x1)))))),"t[0] ** np.sin(np.exp(np.sin(np.sin((x[:, 0] * x[:, 1])))))",6747.079234673458,9,3960611.2523637027,5405507.394510094,8038148.726973872,5405507.394510094,0.4190512654619981,0.4654794179661431,0.4030895735246218,3960628.765555044,5405524.9077014355,8038166.240165213
8,0,(x1 * (2805.492511910568 ^ Sin(Exp(Sin((x0 * x1)))))),"(x[:, 1] * t[0] ** np.sin(np.exp(np.sin((x[:, 0] * x[:, 1])))))",2805.492511910568,10,3333961.762101403,4108685.206694898,6093081.564863628,4108685.206694898,0.5109692056914261,0.5937149562857094,0.5475296565206443,3333981.2212028936,4108704.665796389,6093101.023965118
9,0,((-0.2470984220743827 ^ Sin(Exp(Sin(Sin((x0 * x1)))))) + 0.4232814827757182),"(t[0] ** np.sin(np.exp(np.sin(np.sin((x[:, 0] * x[:, 1]))))) + t[1])",-0.2470984220743827;0.4232814827757182,11,,,,Infinity,,,,,,
