id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x2,"x[:, 2]",,1,1.7377210639240507e7,6097710.2767295595,9028698.506329114,6097710.2767295595,-7.940669935785816e-2,-4.990207334887842e-2,-8.003698717752594e-2,1.7377210639240507e7,6097710.2767295595,9028698.506329114
1,0,(x2 ^ 2.737221527130297),"x[:, 2] ** t[0]",2.737221527130297,3,1.688571826958077e7,5815720.294646009,1.047129583794994e7,5815720.294646009,-4.887704949011762e-2,-1.349116022751895e-3,-0.25260432616463424,1.6885721565417636e7,5815723.590482875,1.0471299133786805e7
2,0,Sqrt((x2 + 285730.3128715616)),"np.sqrt((x[:, 2] + t[0]))",285730.3128715616,4,1.6462142864094744e7,5808037.431276789,8449489.331345467,5808037.431276789,-2.2566144946416733e-2,-2.62827272143884e-5,-1.0750441408343914e-2,1.6462148409272188e7,5808042.976454234,8449494.876522912
3,0,Sqrt((Exp(x1) + 133231.01842531993)),"np.sqrt((np.exp(x[:, 1]) + t[0]))",133231.01842531993,5,1.6695215939039877e7,5840976.740569747,8579869.58228439,5840976.740569747,-3.704376415462285e-2,-5.697763914724208e-3,-2.634687463876073e-2,1.6695223986229438e7,5840984.78775931,8579877.629473953
4,0,Sqrt((x2 + (x1 * 237875.1355348759))),"np.sqrt((x[:, 2] + (x[:, 1] * t[0])))",237875.1355348759,6,1.6143188300111074e7,5732970.916445904,8434338.354314331,5732970.916445904,-2.753891973129141e-3,1.2898649088714853e-2,-8.938041141125508e-3,1.614319905066789e7,5732981.66700272,8434349.104871146
5,0,(-14.772844239101307 * Sin((-1.041449707712043 * Exp(x1)))),"(t[0] * np.sin((t[1] * np.exp(x[:, 1]))))",-14.772844239101307;-1.041449707712043,7,1.7363445859702896e7,6094112.449256041,9035057.572559386,6094112.449256041,-7.855168323608042e-2,-4.92826004069753e-2,-8.07976756342057e-2,1.736345712576828e7,6094123.715321428,9035068.838624774
6,0,(((Sin(Sqrt(Exp(x1))) * -10.744169586586878) + x2) * 143.0576915372391),"(((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + x[:, 2]) * t[1])",-10.744169586586878;143.0576915372391,10,1.4420037428978706e7,5296613.890548761,7934457.526075555,5296613.890548761,0.10428173261120288,8.80304814353765e-2,5.085903628928712e-2,1.4420058223394122e7,5296634.684964178,7934478.320490972
7,0,(x1 * (x0 * ((Sin(Sqrt(Exp(x1))) * -297.62644553184975) + 256.75047787342857))),"(x[:, 1] * (x[:, 0] * ((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1])))",-297.62644553184975;256.75047787342857,12,1.2661066411530634e7,4583865.878045994,6769000.806596274,4583865.878045994,0.21354236940882065,0.21075123761129944,0.19027407635401328,1.2661091364829134e7,4583890.831344494,6769025.759894773
8,0,(x0 * (Exp(x1) * ((Sin(Sqrt(Exp(x1))) * -44.08993833514275) + 39.551753203899835))),"(x[:, 0] * (np.exp(x[:, 1]) * ((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1])))",-44.08993833514275;39.551753203899835,13,1.2610379676175311e7,4507745.457639443,6709836.818783061,4507745.457639443,0.2166908379891328,0.22385763059851926,0.1973514303162036,1.2610406708915353e7,4507772.490379484,6709863.851523102
9,0,(Sin((x0 + -6771.449593637348)) * (x0 * ((Sin(Sqrt(Exp(x1))) * 745.5632448779635) + -860.8721535566941))),"(np.sin((x[:, 0] + t[0])) * (x[:, 0] * ((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[1]) + t[2])))",-6771.449593637348;745.5632448779635;-860.8721535566941,15,1.0372460631470313e7,3787852.7494841516,5281000.507198268,3787852.7494841516,0.3557019174785099,0.3478085585009766,0.3682726393976796,1.0372491823093439e7,3787883.941107277,5281031.698821393
10,0,(((Sin(Sqrt(Exp(x0))) * 116.27876669190763) + -114.53718364271761) * ((Sin(Sqrt(Exp(x1))) * 33.51852149085593) + -32.92786319505106)),"(((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1]) * ((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[2]) + t[3]))",116.27876669190763;-114.53718364271761;33.51852149085593;-32.92786319505106,17,2752301.048520649,2742085.9102300266,2406939.8124858155,2742085.9102300266,0.8290374530124996,0.5278684044012452,0.7120754423716207,2752336.399026857,2742121.260736235,2406975.162992024
11,0,(((Sin(Sqrt(Exp(x0))) * -20.661073934884232) + Exp(x1)) * ((Sin(Sqrt(Exp(x1))) * -190.14767175176914) + 190.58256979316488)),"(((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + np.exp(x[:, 1])) * ((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[1]) + t[2]))",-20.661073934884232;-190.14767175176914;190.58256979316488,18,2821648.968590849,2578197.4095803183,2536082.71014368,2578197.4095803183,0.8247298221122173,0.5560866812332586,0.6966270246396518,2821686.3985385993,2578234.8395280684,2536120.1400914304
12,0,((Sin(Sqrt(Exp(x0))) - Sin((x1 + -81054.22269242161))) * (x1 * ((Sin(Sqrt(Exp(x1))) * 1345.890071866773) + -1322.245639408039))),"((np.sin(np.sqrt(np.exp(x[:, 0]))) - np.sin((x[:, 1] + t[0]))) * (x[:, 1] * ((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[1]) + t[2])))",-81054.22269242161;1345.890071866773;-1322.245639408039,20,2312057.8035843032,2072442.9989205285,1971076.1719522458,2072442.9989205285,0.8563837007962638,0.6431673361445716,0.7642146131294115,2312101.74807585,2072486.9434120753,1971120.1164437926
13,0,(((Sin(Sqrt(Exp(x1))) * 172.37555377982514) + -152.33200516845926) * (x1 * ((Sin(Sqrt(Exp(x0))) - Sin(Exp(x1))) * x2))),"(((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1]) * (x[:, 1] * ((np.sin(np.sqrt(np.exp(x[:, 0]))) - np.sin(np.exp(x[:, 1]))) * x[:, 2])))",172.37555377982514;-152.33200516845926,21,5412615.772789274,1416271.1159839202,1.4772777439846799e7,1416271.1159839202,0.6637887490984512,0.7561468299387364,-0.7671590237719992,5412664.127076227,1416319.470270873,1.477282579413375e7
14,0,(x0 * ((Sin(Sqrt(Exp(x0))) - Sin(Exp(x1))) * (x2 * (x1 * ((Sin(Sqrt(Exp(x1))) * 59.27894524094558) + -52.09616116476831))))),"(x[:, 0] * ((np.sin(np.sqrt(np.exp(x[:, 0]))) - np.sin(np.exp(x[:, 1]))) * (x[:, 2] * (x[:, 1] * ((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1])))))",59.27894524094558;-52.09616116476831,23,5096702.958616769,1139780.6287568032,1.4527182238026444e7,1139780.6287568032,0.6834120600607277,0.8037528857575584,-0.7377802709369841,5096755.9180739075,1139833.588213942,1.4527235197483582e7
15,0,(x0 * ((Sin(Sqrt(Exp(x0))) - Sin(Exp(x1))) * (x2 * (Exp(x1) * ((Sin(Sqrt(Exp(x1))) * 8.844011086277995) + -7.881465952125441))))),"(x[:, 0] * ((np.sin(np.sqrt(np.exp(x[:, 0]))) - np.sin(np.exp(x[:, 1]))) * (x[:, 2] * (np.exp(x[:, 1]) * ((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1])))))",8.844011086277995;-7.881465952125441,24,5028210.603294155,870385.9138468339,1.4037951185642296e7,870385.9138468339,0.6876665465099556,0.8501371934562351,-0.6792571480881853,5028265.8653363865,870441.1758890657,1.4038006447684528e7
16,0,((x0 * x1) * ((Sin(Sqrt(Exp(x0))) - Sin((x1 + -7.677961811231999))) * (x2 * (x1 * ((Sin(Sqrt(Exp(x1))) * 17.368003854044026) + -16.51750429989608))))),"((x[:, 0] * x[:, 1]) * ((np.sin(np.sqrt(np.exp(x[:, 0]))) - np.sin((x[:, 1] + t[0]))) * (x[:, 2] * (x[:, 1] * ((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[1]) + t[2])))))",-7.677961811231999;17.368003854044026;-16.51750429989608,26,5177141.142679975,883058.4893713953,1.1683634289911145e7,883058.4893713953,0.678415543843911,0.8479552328982396,-0.39762748406250625,5177201.009892393,883118.3565838132,1.1683694157123564e7
17,0,(x0 * (Exp(x1) * ((Sin(Sqrt(Exp(x0))) - Sin(Sin(Exp(x1)))) * (x2 * (x1 * ((Sin(Sqrt(Exp(x1))) * 3.117125525365861) + -2.776453663743245)))))),"(x[:, 0] * (np.exp(x[:, 1]) * ((np.sin(np.sqrt(np.exp(x[:, 0]))) - np.sin(np.sin(np.exp(x[:, 1])))) * (x[:, 2] * (x[:, 1] * ((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1]))))))",3.117125525365861;-2.776453663743245,27,4958597.435269734,683992.4453243157,1.2820458509093054e7,683992.4453243157,0.6919906536114375,0.8822303694484273,-0.5336174281031645,4958659.605067245,684054.6151218265,1.2820520678890564e7
18,0,(x1 * (x0 * (x1 * ((Sin(((Sqrt(x0) * x0) + -0.4800828485966047)) - Sin(Exp(x1))) * (x2 * ((Sin(Sqrt(Exp(x1))) * 17.9762498067682) + -16.1092406710658)))))),"(x[:, 1] * (x[:, 0] * (x[:, 1] * ((np.sin(((np.sqrt(x[:, 0]) * x[:, 0]) + t[0])) - np.sin(np.exp(x[:, 1]))) * (x[:, 2] * ((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[1]) + t[2]))))))",-0.4800828485966047;17.9762498067682;-16.1092406710658,28,4943101.231344085,607872.7409345233,1.0310577088021927e7,607872.7409345233,0.6929532192774246,0.8953366391520791,-0.233378720798201,4943165.703726689,607937.2133171271,1.031064156040453e7
19,0,(Sin((Sqrt(x0) * x0)) * ((Sin(Sqrt(Exp(x0))) - Sin(Exp(x1))) * (x2 * (Exp(x1) * (x1 * ((Sin(Sqrt(Exp(x1))) * -9.709311715326649) + 8.861498627236234)))))),"(np.sin((np.sqrt(x[:, 0]) * x[:, 0])) * ((np.sin(np.sqrt(np.exp(x[:, 0]))) - np.sin(np.exp(x[:, 1]))) * (x[:, 2] * (np.exp(x[:, 1]) * (x[:, 1] * ((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1]))))))",-9.709311715326649;8.861498627236234,30,4841053.53719033,517291.2836893711,1.232147728834011e7,517291.2836893711,0.69929203665211,0.9109329294729853,-0.4739279641186942,4841122.61474312,517360.3612421609,1.23215463658929e7
20,0,((Sin(x0) - Sin(Exp(x1))) * (Exp(x1) * ((Sin(Sqrt(Exp(x0))) - Sin(Exp(x1))) * (x2 * (x1 * ((Sin(Sqrt(Exp(x1))) * -10.825239390785587) + 9.639628431437824)))))),"((np.sin(x[:, 0]) - np.sin(np.exp(x[:, 1]))) * (np.exp(x[:, 1]) * ((np.sin(np.sqrt(np.exp(x[:, 0]))) - np.sin(np.exp(x[:, 1]))) * (x[:, 2] * (x[:, 1] * ((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1]))))))",-10.825239390785587;9.639628431437824,31,4703135.22923159,347678.49763901613,1.1844511555527333e7,347678.49763901613,0.7078590010899233,0.9401368121861957,-0.4168720514981852,4703206.6093694735,347749.87777689897,1.1844582935665216e7
