id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x2,"x[:, 2]",,1,1.5213908848101266e7,3076430.7735849055,1.423240182278481e7,3076430.7735849055,-0.11730793071522294,-4.1845591910521174e-2,-5.6893736402128914e-2,1.5213908848101266e7,3076430.7735849055,1.423240182278481e7
1,0,(0.6275577266405332 ^ x2),"t[0] ** x[:, 2]",0.6275577266405332,3,1.5241261245089257e7,3081902.062796612,1.4250593969219422e7,3081902.062796612,-0.11931668799015349,-4.369846589560389e-2,-5.824467954284818e-2,1.5241264540926123e7,3081905.3586334777,1.4250597265056288e7
2,0,Sqrt((302462.08372038195 / x2)),"np.sqrt((t[0] / x[:, 2]))",302462.08372038195,4,1.474268753512582e7,2965153.579121539,1.3975868797980877e7,2965153.579121539,-8.270148503672048e-2,-4.161124726254517e-3,-3.784367370213415e-2,1.4742693080303265e7,2965159.1242989833,1.3975874343158321e7
3,0,Sqrt((Exp(x0) + 138944.7196339786)),"np.sqrt((np.exp(x[:, 0]) + t[0]))",138944.7196339786,5,1.4430128709737213e7,2953050.167664893,1.372928105128387e7,2953050.167664893,-5.974719643748849e-2,-6.22560042737863e-5,-1.953214426369776e-2,1.4430136756926775e7,2953058.214854455,1.3729289098473432e7
4,0,Exp((5.503442329370496 - (-0.5731922311069333 ^ x1))),"np.exp((t[0] - t[1] ** x[:, 1]))",5.503442329370496;-0.5731922311069333,6,1.4633754679903742e7,2952918.087397924,1.3822852586482238e7,2952918.087397924,-7.470146714057857e-2,-1.752649334152423e-5,-2.6480737388602682e-2,1.4633764336531216e7,2952927.744025399,1.3822862243109712e7
5,0,(-17.456748244319467 / Sin((18.456735900734078 - (x1 + x0)))),"(t[0] / np.sin((t[1] - (x[:, 1] + x[:, 0]))))",-17.456748244319467;18.456735900734078,8,1.494666996992713e7,3022235.253298854,1.4035640639929242e7,3022235.253298854,-9.768193446662132e-2,-2.349206210054433e-2,-4.228231211011635e-2,1.4946685537208322e7,3022250.8205800466,1.4035656207210435e7
6,0,Exp((x0 / ((x1 * x0) + -0.8139063901821268))),"np.exp((x[:, 0] / ((x[:, 1] * x[:, 0]) + t[0])))",-0.8139063901821268,8,1.5223418119490482e7,3078993.6380458097,1.4249828857659169e7,3080229.461099799,-0.11800629064655777,-4.2713516215590275e-2,-5.818786259615494e-2,1.5223433686771674e7,3079009.2053270023,1.424984442494036e7
7,0,(x1 / ((Exp(x0) / Exp(x1)) - Sin((x1 + -1270.677099000689)))),"(x[:, 1] / ((np.exp(x[:, 0]) / np.exp(x[:, 1])) - np.sin((x[:, 1] + t[0]))))",-1270.677099000689,12,1.0161857772626773e7,1895922.3292242188,1.0236478743839078e7,1895922.3292242188,0.2537141905137007,0.3579383166144676,0.23984226964018085,1.0161882725925272e7,1895947.2825227191,1.0236503697137577e7
8,0,(15.502151944416218 / ((Exp(x0) / Exp(x1)) - Sin((2562.458664646446 + (x1 * x0))))),"(t[0] / ((np.exp(x[:, 0]) / np.exp(x[:, 1])) - np.sin((t[1] + (x[:, 1] * x[:, 0])))))",15.502151944416218;2562.458664646446,14,4967075.519702105,810362.0917256343,5752389.186547989,810362.0917256343,0.6352184750129338,0.7255676349473232,0.5728293666584858,4967106.280846188,810392.852869717,5752419.947692072
9,0,(18.772508158908135 / ((Exp(x0) / Exp(x1)) - Sin(((x1 * x0) + 42.77964307146719)))),"(t[0] / ((np.exp(x[:, 0]) / np.exp(x[:, 1])) - np.sin(((x[:, 1] * x[:, 0]) + t[1]))))",18.772508158908135;42.77964307146719,14,2066973.0841249262,419669.4724606832,2614866.7002205425,471582.2662655152,0.8482017052602554,0.8578772538303926,0.8058208114553611,2067003.845269009,419700.2336047659,2614897.461364625
10,0,(((((x1 + -0.4977448858818092) / Sin((Sqrt((x1 * x0)) + 0.10416346411583943))) * (x1 + (x1 + 0.5915600053697283))) + -0.7300863424192257) + x1),"(((((x[:, 1] + t[0]) / np.sin((np.sqrt((x[:, 1] * x[:, 0])) + t[1]))) * (x[:, 1] + (x[:, 1] + t[2]))) + t[3]) + x[:, 1])",-0.4977448858818092;0.10416346411583943;0.5915600053697283;-0.7300863424192257,21,1.4416856025465114e7,2879670.1322754514,1.3600745697985517e7,2879670.1322754514,-5.877245184376445e-2,2.478818661291582e-2,-9.987148872281582e-3,1.441689969373749e7,2879713.8005478266,1.3600789366257893e7
11,0,(((Exp(Sin(((x1 * x2) + (x1 + x0)))) * 0.5477660568070578) + x0) / ((Exp(x0) / Exp(x1)) - Sin((x1 + -1.3963133031571808)))),"(((np.exp(np.sin(((x[:, 1] * x[:, 2]) + (x[:, 1] + x[:, 0])))) * t[0]) + x[:, 0]) / ((np.exp(x[:, 0]) / np.exp(x[:, 1])) - np.sin((x[:, 1] + t[1]))))",0.5477660568070578;-1.3963133031571808,24,5460351.182987061,830042.6173195268,6165645.302770676,830042.6173195268,0.5989923600729934,0.7189027462026999,0.5421410958940671,5460406.445029293,830097.8793617587,6165700.564812908
