id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,485.57594936710365,"t[0]",485.57594936710365,1,4430313.117649417,1.782885094042713e7,8481252.913675686,1.782885094042713e7,1.2212453270876722e-15,-2.901145276700645e-2,-1.4550085813110236e-2,4430313.117649417,1.782885094042713e7,8481252.913675686
1,0,(x1 * 202.8440170940173),"(x[:, 1] * t[0])",202.8440170940173,3,4422347.938142379,1.7647247190796185e7,8528207.069548817,1.7647247190796185e7,1.797881841649529e-3,-1.8529995556999967e-2,-2.016686712540361e-2,4422351.233979245,1.764725048663305e7,8528210.365385683
2,0,(x1 * 202.8440170940176),"(x[:, 1] * t[0])",202.8440170940176,3,4422347.938142378,1.764724719079618e7,8528207.069548817,1.739876250524823e7,1.79788184164964e-3,-1.8529995556999523e-2,-2.016686712540361e-2,4422351.233979244,1.7647250486633047e7,8528210.365385683
3,0,(Exp(Sin((x0 + 4.95329122766646))) * 330.3064546033338),"(np.exp(np.sin((x[:, 0] + t[0]))) * t[1])",4.95329122766646;330.3064546033338,7,4314236.895324852,1.713777861995264e7,8192627.0950854,1.713777861995264e7,2.6200455643224818e-2,1.0874535109309469e-2,1.9976104125935756e-2,4314249.437641137,1.7137791162268925e7,8192639.637401685
4,0,((x1 * -369.09666682100755) * Sin((x1 + -971.8120247588528))),"((x[:, 1] * t[0]) * np.sin((x[:, 1] + t[1])))",-369.09666682100755;-971.8120247588528,8,4190258.507393955,1.684137934541001e7,8086345.529292597,1.684137934541001e7,5.4184569776601466e-2,2.798154044102208e-2,3.268978838850167e-2,4190271.382897254,1.684139222091331e7,8086358.404795897
5,0,(11.367068982134523 + Exp((x0 * Exp(Sin(Exp(x0)))))),"(t[0] + np.exp((x[:, 0] * np.exp(np.sin(np.exp(x[:, 0]))))))",11.367068982134523,9,4091925.887184518,1.517602602375346e7,7288360.112295976,1.517602602375346e7,7.637998070990559e-2,0.12409921210781505,0.12814693151721213,4091942.013019741,1.5176042149588684e7,7288376.238131199
6,0,(x1 * (42.33053288547737 * Exp((x0 * Sin(Exp(x0)))))),"(x[:, 1] * (t[0] * np.exp((x[:, 0] * np.sin(np.exp(x[:, 0]))))))",42.33053288547737,10,3961562.5710952966,1.5126410659581795e7,7306964.111260218,1.5126410659581795e7,0.10580528601617867,0.12696281661807995,0.1259214715600867,3961580.488689989,1.5126428577176487e7,7306982.02885491
7,0,(x1 * (x0 + Exp((x0 * Exp(Sin(Exp(x0))))))),"(x[:, 1] * (x[:, 0] + np.exp((x[:, 0] * np.exp(np.sin(np.exp(x[:, 0])))))))",,11,6097811.965569165,1.1870301907141086e7,7337079.327383066,1.1870301907141086e7,-0.3763839718860462,0.31489266183984443,0.12231900911583515,6097831.674923326,1.1870321616495248e7,7337099.036737227
8,0,((Sin(x1) + x1) * Exp((x0 * Exp(Sin(Exp(x0)))))),"((np.sin(x[:, 1]) + x[:, 1]) * np.exp((x[:, 0] * np.exp(np.sin(np.exp(x[:, 0]))))))",,12,6235244.134597658,1.1804180874104666e7,7390251.837653516,1.1804180874104666e7,-0.40740484228028384,0.3187089089154752,0.1159583716714786,6235265.635711289,1.1804202375218296e7,7390273.338767147
9,0,((x1 + Sin(Exp(x1))) * Exp((x0 * Exp(Sin(Exp(x0)))))),"((x[:, 1] + np.sin(np.exp(x[:, 1]))) * np.exp((x[:, 0] * np.exp(np.sin(np.exp(x[:, 0]))))))",,13,5267952.334652606,9425791.879684184,5957458.5011208,9425791.879684184,-0.1890699810056784,0.45598020713717924,0.2873529306272411,5267975.627525707,9425815.172557283,5957481.7939939005
