id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,603.0949367088709,"t[0]",603.0949367088709,1,6410607.19984778,1.5548572177415455e7,8631304.944766503,1.5548572177415455e7,4.440892098500626e-16,-1.7270643454712742e-2,-4.375769218813552e-3,6410607.19984778,1.5548572177415455e7,8631304.944766503
1,0,(x1 * 249.57940854326304),"(x[:, 1] * t[0])",249.57940854326304,3,6414389.806916965,1.5430258033995828e7,8586777.600248381,1.5430258033995828e7,-5.900544131407504e-4,-9.529900225498489e-3,8.056241148531873e-4,6414393.102753831,1.5430261329832694e7,8586780.896085247
2,0,(436.72474915465256 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",436.72474915465256,4,6406152.2563931765,1.5419934682105092e7,8569303.32418277,1.5419934682105092e7,6.949331499693789e-4,-8.854491403346154e-3,2.8390060399794415e-3,6406157.801570621,1.5419940227282537e7,8569308.869360214
3,0,(x0 * 207.17523609653665),"(x[:, 0] * t[0])",207.17523609653665,3,6515442.954022606,1.5550520046533717e7,8665207.724292373,1.5540455863096297e7,-1.6353482736754188e-2,-1.739808345683569e-2,-8.320842470523893e-3,6515446.249859472,1.5550523342370583e7,8665211.02012924
4,0,Exp((2.9097408411079497 * Sin((x0 * 0.31390655469063694)))),"np.exp((t[0] * np.sin((x[:, 0] * t[1]))))",2.9097408411079497;0.31390655469063694,7,6765337.338201566,1.6510871636554094e7,9214912.675339786,1.6510871636554094e7,-5.5334873483155356e-2,-8.022941412665774e-2,-7.228687502118714e-2,6765348.604266953,1.6510882902619481e7,9214923.941405173
5,0,Exp((-8.51052676085373 * Sin((x1 + Sqrt(x0))))),"np.exp((t[0] * np.sin((x[:, 1] + np.sqrt(x[:, 0])))))",-8.51052676085373,8,4907013.556956701,1.057261444560738e7,5902297.719535829,1.057261444560738e7,0.2345477730918819,0.3082830900895376,0.3131832497921764,4907030.1924890345,1.0572631081139712e7,5902314.355068162
6,0,(1.287546281246474 * (6.77114003919358e-2 ^ (2.46246862013478e-2 ^ (x0 * x1)))),"(t[0] * t[1] ** t[2] ** (x[:, 0] * x[:, 1]))",1.287546281246474;6.77114003919358e-2;2.46246862013478e-2,9,6773233.193541926,1.6529601212902574e7,9227218.453310555,1.6529601212902574e7,-5.656655951447975e-2,-8.145480305409425e-2,-7.371882827672849e-2,6773247.678483138,1.6529615697843786e7,9227232.938251767
7,0,(((x1 * 2639.9502798616045) * x0) ^ Sin(Sqrt((7055.586477841194 ^ Sin(Sqrt((x0 * x1))))))),"((x[:, 1] * t[0]) * x[:, 0]) ** np.sin(np.sqrt(t[1] ** np.sin(np.sqrt((x[:, 0] * x[:, 1])))))",2639.9502798616045;7055.586477841194,15,893158.9251110959,1280362.0015553979,1124441.021736468,1280362.0015553979,0.8606748319983942,0.9162318788943792,0.8691552061507768,893188.1137633317,1280391.1902076337,1124470.2103887037
8,0,Exp((4.387212012434335 * Sin((x0 * (x1 * (0.6445364070892668 + (0.0 + -1.5795573464021295))))))),"np.exp((t[0] * np.sin((x[:, 0] * (x[:, 1] * (t[1] + (0.0 + t[2])))))))",4.387212012434335;0.6445364070892668;-1.5795573464021295,13,6773893.290547761,1.6531575769458689e7,9228510.74642164,1.6431622299395557e7,-5.666952901257205e-2,-8.158398909095066e-2,-7.386920506167693e-2,-Infinity,-Infinity,-Infinity
9,0,(x1 + (((x1 * 870.8395006318428) * (Sqrt(x0) * x1)) ^ Sin(Sqrt((299.7711450644614 ^ Sin(Sqrt((x0 * x1)))))))),"(x[:, 1] + ((x[:, 1] * t[0]) * (np.sqrt(x[:, 0]) * x[:, 1])) ** np.sin(np.sqrt(t[1] ** np.sin(np.sqrt((x[:, 0] * x[:, 1]))))))",870.8395006318428;299.7711450644614,20,1079725.342886135,2019377.379273971,1089212.9984262541,2019377.379273971,0.8315720634214225,0.8678815454852016,0.8732544904695063,1079766.9317169685,2019418.9681048046,1089254.5872570877
