id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,921.7848101265805,"t[0]",921.7848101265805,1,1.1212779953693304e7,1.0849870720297594e7,8367267.121054301,1.0849870720297594e7,0.0,-2.3855607649083677e-3,-9.148013966968627e-4,1.1212779953693304e7,1.0849870720297594e7,8367267.121054301
1,0,(x1 * 425.07112970711154),"(x[:, 1] * t[0])",425.07112970711154,3,1.096920576685557e7,1.0815977465788778e7,8495520.856411071,1.0815977465788778e7,2.172290795357179e-2,7.457308239773308e-4,-1.6256855163570227e-2,1.0969209062692435e7,1.0815980761625644e7,8495524.152247937
2,0,(Sqrt(x1) * 735.5012785276737),"(np.sqrt(x[:, 1]) * t[0])",735.5012785276737,4,1.0966847684626138e7,1.0795233274034297e7,8473687.99046846,1.0795233274034297e7,2.1933211039797396e-2,2.6622217039589113e-3,-1.3645149529853517e-2,1.0966853229803583e7,1.0795238819211742e7,8473693.535645904
3,0,(4096.147342734913 ^ Sin(Exp(x0))),"t[0] ** np.sin(np.exp(x[:, 0]))",4096.147342734913,5,1.0024962941374939e7,1.0124927565126782e7,7587525.92400071,1.0124927565126782e7,0.10593421232056888,6.458966593149262e-2,9.235991950062972e-2,1.00249709885645e7,1.0124935612316344e7,7587533.971190273
4,0,(1083.9557374757298 ^ Sin((x1 + 180.8426654506497))),"t[0] ** np.sin((x[:, 1] + t[1]))",1083.9557374757298;180.8426654506497,6,1.0624857842589295e7,1.0231107139265202e7,7964576.772860316,1.0231107139265202e7,5.243321580660809e-2,5.478006776131272e-2,4.725609168651124e-2,1.0624867499216769e7,1.0231116795892676e7,7964586.42948779
5,0,(8974.163101861286 ^ Sin(Exp(Sin((x1 * x0))))),"t[0] ** np.sin(np.exp(np.sin((x[:, 1] * x[:, 0]))))",8974.163101861286,8,5609775.14376546,5643117.254065629,4161103.5544620263,5643117.254065629,0.49969809744480953,0.47865007805147786,0.5022376986955022,5609790.711046652,5643132.821346821,4161119.121743219
6,0,(-1339.6124557453857 + (11914.222732741426 ^ Sin(Exp(Sin((x1 * x0)))))),"(t[0] + t[1] ** np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))))",-1339.6124557453857;11914.222732741426,10,4489757.316475157,4738661.35836571,3449896.4563112026,4738661.35836571,0.5995857106786168,0.5622099243916031,0.587314187959999,4489778.110890574,4738682.152781127,3449917.2507266193
7,0,(-1651.3571805550087 + (11927.780440542476 ^ Sin(Exp(Sin(Sin((x1 * x0))))))),"(t[0] + t[1] ** np.sin(np.exp(np.sin(np.sin((x[:, 1] * x[:, 0]))))))",-1651.3571805550087;11927.780440542476,11,4373214.54758006,4706869.805316027,3314275.3875840404,4706869.805316027,0.6099794550824486,0.5651470463677826,0.6035375417870429,4373237.421437019,4706892.679172986,3314298.261440999
8,0,((1570.405321794335 * (x1 * x0)) ^ Sin(Exp(Sin((x1 * x0))))),"(t[0] * (x[:, 1] * x[:, 0])) ** np.sin(np.exp(np.sin((x[:, 1] * x[:, 0]))))",1570.405321794335,12,1866243.1330075106,1622383.3581336876,1436095.3122203313,1622383.3581336876,0.8335610668616751,0.850113084833707,0.8282104499089277,1866266.4839292993,1622406.7090554764,1436118.66314212
9,0,(((x1 * 530.8776750717675) * (x1 * x0)) ^ Sin(Exp(Sin((x1 * x0))))),"((x[:, 1] * t[0]) * (x[:, 1] * x[:, 0])) ** np.sin(np.exp(np.sin((x[:, 1] * x[:, 0]))))",530.8776750717675,14,1712810.7830040832,1396653.9081313557,1296909.7232329012,1396653.9081313557,0.847244769800382,0.8709675214583248,0.844860201153045,1712838.02574617,1396681.1508734424,1296936.965974988
