id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,948.8924050632938,"t[0]",948.8924050632938,1,9171804.387157496,7822732.557393086,1.3470257155463845e7,7822732.557393086,0.0,-9.107842373099029e-3,-2.9711025612821906e-4,9171804.387157496,7822732.557393086,1.3470257155463845e7
1,0,(x2 + 939.0949367088605),"(x[:, 2] + t[0])",939.0949367088605,3,9172867.89605031,7821014.321567708,1.346972003048391e7,7821014.321567708,-1.1595416211696019e-4,-8.88619536756563e-3,-2.572235220388297e-4,9172871.191887176,7821017.617404574,1.3469723326320777e7
2,0,(370.33411540508297 * Log(x2)),"(t[0] * np.log(x[:, 2]))",370.33411540508297,4,9438172.216893379,7745843.379690964,1.3449238645111911e7,7745843.379690964,-2.9042031261466317e-2,8.106191930582485e-4,1.2637177907514063e-3,9438177.762070823,7745848.924868409,1.3449244190289356e7
3,0,((x2 + 13.605555744226173) * 29.75983050871131),"((x[:, 2] + t[0]) * t[1])",13.605555744226173;29.75983050871131,5,9304914.411199206,7731706.779354329,1.3485733107367724e7,7731706.779354329,-1.4512959328710995e-2,2.634196077418105e-3,-1.4463496350982652e-3,9304921.342671013,7731713.710826135,1.348574003883953e7
4,0,(x2 / Sin((x1 + 7.20226757304615e-2))),"(x[:, 2] / np.sin((x[:, 1] + t[0])))",7.20226757304615e-2,6,9852606.527424889,8014491.431640438,1.4007673564776994e7,8014491.431640438,-7.422772134354094e-2,-3.3844132720231235e-2,-4.02054858005485e-2,9852617.277981704,8014502.182197253,1.400768431533381e7
5,0,(x0 / Sin(Exp((-0.9361672348384484 ^ x0)))),"(x[:, 0] / np.sin(np.exp(t[0] ** x[:, 0])))",-0.9361672348384484,7,1.0061566959478864e7,8211448.761487555,1.4239881162184758e7,8211448.761487555,-9.701063550452815e-2,-5.925100745401668e-2,-5.7449149821638734e-2,1.0061579501795148e7,8211461.30380384,1.4239893704501042e7
6,0,(-57.94964940823676 / Sin((Sin((x1 + 2016.6590550953315)) + x0))),"(t[0] / np.sin((np.sin((x[:, 1] + t[1])) + x[:, 0])))",-57.94964940823676;2016.6590550953315,9,9756780.351496749,7975331.511688748,1.3916837374526316e7,7975331.511688748,-6.37798125261313e-2,-2.8792626479920536e-2,-3.346001854140468e-2,9756796.477331972,7975347.6375239715,1.391685350036154e7
7,0,(x0 * (-269.9165923457542 / Sin(Exp(((x1 ^ x0) + x0))))),"(x[:, 0] * (t[0] / np.sin(np.exp((x[:, 1] ** x[:, 0] + x[:, 0])))))",-269.9165923457542,11,2892422.4311397914,2973407.404393718,4626663.485498957,2973407.404393718,0.6846397601774187,0.6164398171188598,0.6564254073802211,2892446.600610142,2973431.573864069,4626687.654969308
8,0,(Sqrt(x0) * (-475.18946473500586 / Sin(Exp(((x1 ^ x0) + x0))))),"(np.sqrt(x[:, 0]) * (t[0] / np.sin(np.exp((x[:, 1] ** x[:, 0] + x[:, 0])))))",-475.18946473500586,12,2784150.0323757255,2775821.67696584,4393544.965819642,2775821.67696584,0.6964446781841384,0.641927753159832,0.6737367162061123,2784177.6633968414,2775849.307986956,4393572.596840758
9,0,(-12.470657350826553 / Sin(Exp((Sin((x1 + ((-170.36944801520121 - x0) - x0))) + x0)))),"(t[0] / np.sin(np.exp((np.sin((x[:, 1] + ((t[1] - x[:, 0]) - x[:, 0]))) + x[:, 0]))))",-12.470657350826553;-170.36944801520121,14,1.0014592253013257e7,8175964.272898269,1.418010520330017e7,8175964.272898269,-9.18889926431321e-2,-5.4673620274366064e-2,-5.301020569125248e-2,1.001462136519484e7,8175993.385079852,1.4180134315481754e7
10,0,((73.88288408799548 / Sin(Exp(((x1 ^ x0) + x0)))) / Sin(Exp(((x1 ^ x0) + x0)))),"((t[0] / np.sin(np.exp((x[:, 1] ** x[:, 0] + x[:, 0])))) / np.sin(np.exp((x[:, 1] ** x[:, 0] + x[:, 0]))))",73.88288408799548,17,1155464.048792817,811670.4216780178,1850231.0664719597,811670.4216780178,0.8740199855973034,0.8952970740175068,0.8626024159941671,1155499.3992990255,811705.7721842264,1850266.4169781683
11,0,((5.209721150974214 * (17.28526407868644 / Sin(Exp(((x1 ^ x0) + x0))))) / Sin(Exp(((x1 ^ x0) + x0)))),"((t[0] * (t[1] / np.sin(np.exp((x[:, 1] ** x[:, 0] + x[:, 0]))))) / np.sin(np.exp((x[:, 1] ** x[:, 0] + x[:, 0]))))",5.209721150974214;17.28526407868644,19,1582494.569106332,679319.8450753604,927365.6687334302,679319.8450753604,0.8274609332791522,0.9123698812255358,0.9311341136343103,1582536.3163733014,679361.5923423298,927407.4160003996
12,0,(((75.49169185485019 + (x0 / Sin(x2))) / Sin(Exp(((x1 ^ x0) + x0)))) / Sin(Exp(((x1 ^ x0) + x0)))),"(((t[0] + (x[:, 0] / np.sin(x[:, 2]))) / np.sin(np.exp((x[:, 1] ** x[:, 0] + x[:, 0])))) / np.sin(np.exp((x[:, 1] ** x[:, 0] + x[:, 0]))))",75.49169185485019,22,1032676.157220539,619526.5060426826,1751471.0303858572,619526.5060426826,0.8874075248850152,0.9200830334900247,0.8699363055825814,1032724.4961612405,619574.844983384,1751519.3693265587
13,0,(((79.09790881445966 - (Sin((x2 + -184.85970601491792)) * x2)) / Sin(Exp(((x1 ^ x0) + x0)))) / Sin(Exp(((x1 ^ x0) + x0)))),"(((t[0] - (np.sin((x[:, 2] + t[1])) * x[:, 2])) / np.sin(np.exp((x[:, 1] ** x[:, 0] + x[:, 0])))) / np.sin(np.exp((x[:, 1] ** x[:, 0] + x[:, 0]))))",79.09790881445966;-184.85970601491792,24,973659.1702797043,720155.0059463993,1556104.774974199,720155.0059463993,0.8938421351808334,0.9071022741870478,0.8844441429961065,973716.7197662514,720212.5554329464,1556162.3244607463
