id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,599.405063291155,"t[0]",599.405063291155,1,5244304.696683233,1.6718693512738295e7,8632749.623036543,1.6718693512738295e7,3.3306690738754696e-16,-1.6514328296166614e-2,-4.543878196312523e-3,5244304.696683233,1.6718693512738295e7,8632749.623036543
1,0,(x1 * 242.75788288288308),"(x[:, 1] * t[0])",242.75788288288308,3,5272381.797119107,1.6592293214576202e7,8594445.162858844,1.6592293214576202e7,-5.3538270676054545e-3,-8.82905587432492e-3,-8.660645099944908e-5,5272385.092955973,1.6592296510413067e7,8594448.45869571
2,0,(-0.12797785238517723 ^ Sin(Exp(x1))),"t[0] ** np.sin(np.exp(x[:, 1]))",-0.12797785238517723,5,,,,Infinity,,,,,,
3,0,(3154.8467666579727 ^ Sin((x0 ^ x1))),"t[0] ** np.sin(x[:, 0] ** x[:, 1])",3154.8467666579727,6,4705977.654159865,1.4446607928487413e7,7418031.960323317,1.4446607928487413e7,0.1026498408576133,0.1216308891962441,0.13680589390402664,4705987.31078734,1.4446617585114887e7,7418041.616950791
4,0,((1245.5819812972964 ^ Sin((x0 ^ x1))) * x1),"(t[0] ** np.sin(x[:, 0] ** x[:, 1]) * x[:, 1])",1245.5819812972964,8,4642562.168255516,1.3895441994648106e7,7157394.867496399,1.3895441994648106e7,0.11474209894941656,0.15514236355813205,0.1671347471041117,4642576.50233127,1.389545632872386e7,7157409.201572153
5,0,(Exp((6.520297128303643 * Sin((x0 ^ x1)))) * x0),"(np.exp((t[0] * np.sin(x[:, 0] ** x[:, 1]))) * x[:, 0])",6.520297128303643,9,4774469.459800162,1.5194624774673363e7,7713865.890188198,1.5194624774673363e7,8.95896146500067e-2,7.615067022006705e-2,0.10238138535399277,4774486.972991504,1.5194642287864706e7,7713883.403379539
6,0,(Exp((6.901830031911375 * Sin(Sin((x0 ^ x1))))) * x0),"(np.exp((t[0] * np.sin(np.sin(x[:, 0] ** x[:, 1])))) * x[:, 0])",6.901830031911375,10,5071368.028982284,1.6244150952422846e7,8309568.729596813,1.6244150952422846e7,3.297609076953978e-2,1.233836354721618e-2,3.306284066282905e-2,5071387.488083774,1.6244170411524337e7,8309588.188698304
7,0,(Exp((-9.78860280065038 * Sin((x1 ^ (x0 ^ x1))))) + x0),"(np.exp((t[0] * np.sin(x[:, 1] ** x[:, 0] ** x[:, 1]))) + x[:, 0])",-9.78860280065038,11,1288844.6494710431,4651458.183536128,1785822.9988131665,4651458.183536128,0.7542391748736159,0.717186400514348,0.7921939544947748,1288867.5233280016,4651481.057393087,1785845.872670125
8,0,(Exp(Exp((-1.9840249323045056 * Sin((x1 ^ (x0 ^ x1)))))) + x0),"(np.exp(np.exp((t[0] * np.sin(x[:, 1] ** x[:, 0] ** x[:, 1])))) + x[:, 0])",-1.9840249323045056,12,5176377.933226537,1.6565113479233027e7,8492286.267601548,1.6565113479233027e7,1.2952482242242214e-2,-7.176499088438204e-3,1.1801042017359098e-2,5176402.886525037,1.6565138432531526e7,8492311.220900048
9,0,(Exp((-8.751951663905583 * Sin(Exp((x1 * Sin((x1 ^ x0))))))) * x0),"(np.exp((t[0] * np.sin(np.exp((x[:, 1] * np.sin(x[:, 1] ** x[:, 0])))))) * x[:, 0])",-8.751951663905583,13,957230.4191631936,3219000.0900482615,1239711.9322353578,3219000.0900482615,0.8174723868030409,0.8042813745088642,0.855741787190174,957255.7159951313,3219025.386880199,1239737.2290672956
10,0,(Exp((-8.718960227138316 * Sin((x1 ^ (x0 * Sin((x1 ^ x0))))))) * x0),"(np.exp((t[0] * np.sin(x[:, 1] ** (x[:, 0] * np.sin(x[:, 1] ** x[:, 0]))))) * x[:, 0])",-8.718960227138316,14,944789.3188691888,1099131.0863283903,1254796.788731399,1099131.0863283903,0.8198446937176016,0.9331716621829773,0.8539864484037772,944816.5616112755,1099158.329070477,1254824.0314734858
