id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1161.424050632915,"t[0]",1161.424050632915,1,1.767353140878864e7,4621261.16206557,8466606.686468521,4621261.16206557,3.3306690738754696e-16,-9.674168695566987e-2,-1.2798065065573239e-2,1.767353140878864e7,4621261.16206557,8466606.686468521
1,0,(1443.884388230312 / x2),"(t[0] / x[:, 2])",1443.884388230312,3,1.8764477414846756e7,4069142.1506925467,8914578.664700806,4069142.1506925467,-6.1727675178465446e-2,3.429006275459556e-2,-6.638566746150998e-2,1.876448071068362e7,4069145.4465294126,8914581.960537672
2,0,(x1 * (734.3230892378117 / x2)),"(x[:, 1] * (t[0] / x[:, 2]))",734.3230892378117,5,1.8685110972574078e7,4022069.108652916,8897564.083338793,4022069.108652916,-5.723698000063515e-2,4.546168143749307e-2,-6.435033787558653e-2,1.868511901976364e7,4022077.155842478,8897572.130528355
3,0,(Sqrt(x1) * (1246.5451838250165 / x2)),"(np.sqrt(x[:, 1]) * (t[0] / x[:, 2]))",1246.5451838250165,6,1.868897405286615e7,4001465.2037614575,8897874.309652543,4001465.2037614575,-5.745555998913421e-2,5.035150709677949e-2,-6.43874479743467e-2,1.8688984803422965e7,4001475.954318273,8897885.060209358
4,0,(2044.8091839039748 ^ Sin((-1991.176552867583 * Sin(x1)))),"t[0] ** np.sin((t[1] * np.sin(x[:, 1])))",2044.8091839039748;-1991.176552867583,7,1.5891398138450662e7,3890853.5128157996,7498257.152670183,3890853.5128157996,0.10083628614549378,7.660244775353675e-2,0.1030384879309828,1.5891409404516049e7,3890864.7788811866,7498268.41873557
5,0,(7298.181457377512 ^ Sin((11.583382557074964 + (x1 * x0)))),"t[0] ** np.sin((t[1] + (x[:, 1] * x[:, 0])))",7298.181457377512;11.583382557074964,8,9227245.002171734,2666954.054227299,4421962.461165526,2666954.054227299,0.477905983317899,0.36706462026501463,0.4710330607870624,9227260.569452927,2666969.6215084917,4421978.028446718
6,0,((0.17573163604826025 ^ Sin((-0.37008686560198345 + (x1 * -0.1784054054247718)))) / x2),"(t[0] ** np.sin((t[1] + (x[:, 1] * t[2]))) / x[:, 2])",0.17573163604826025;-0.37008686560198345;-0.1784054054247718,10,1.90211413930408e7,4485378.150686594,9055383.575367847,4485378.150686594,-7.625018187265153e-2,-6.449322535568025e-2,-8.322912628229462e-2,1.9021162187456217e7,4485398.945102011,9055404.369783264
7,0,(x2 / ((Sin(Exp((x1 * x0))) * -0.6713486089118198) + 0.820572213344326)),"(x[:, 2] / ((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1]))",-0.6713486089118198;0.820572213344326,11,1.9003114797130167e7,4475650.985923048,9012167.433783513,4475650.985923048,-7.523020485200549e-2,-6.218472412237208e-2,-7.805949620532804e-2,1.900313896660052e7,4475675.155393398,9012191.603253864
8,0,(((Sin(Exp(Sin((x1 * x0)))) * 13799.75724070597) + -8157.13349746132) / x2),"(((np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) * t[0]) + t[1]) / x[:, 2])",13799.75724070597;-8157.13349746132,12,1.8136208956814308e7,3340872.7925507897,8591037.951459398,3340872.7925507897,-2.6179122741456284e-2,0.20712672711863855,-2.768286473600501e-2,1.8136235323509235e7,3340899.159245718,8591064.318154326
9,0,((((Sin(Exp((x1 * x0))) * -1236.7208934269286) + 1057.8824697194204) * x0) / x2),"((((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1]) * x[:, 0]) / x[:, 2])",-1236.7208934269286;1057.8824697194204,13,1.8177579786187947e7,2924549.6565547376,8658892.854235223,2924549.6565547376,-2.851995822117659e-2,0.30593069479721446,-3.579984911729217e-2,1.8177608350107454e7,2924578.220474243,8658921.418154728
10,0,((((x1 * Sin((Sin((x1 * x0)) * -88.85617705537074))) + x1) * 980.4229198680562) / x2),"((((x[:, 1] * np.sin((np.sin((x[:, 1] * x[:, 0])) * t[0]))) + x[:, 1]) * t[1]) / x[:, 2])",-88.85617705537074;980.4229198680562,15,1.8136627351792213e7,3079303.918615096,8672790.181273678,3079303.918615096,-2.620279627722155e-2,0.2692036100289096,-3.746228442996924e-2,1.8136658543415338e7,3079335.110238221,8672821.372896804
11,0,(((((Sin(Exp((x1 * x0))) * -1765.7987801628879) + 1309.462609110276) * x0) * Sqrt(x1)) / x2),"(((((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1]) * x[:, 0]) * np.sqrt(x[:, 1])) / x[:, 2])",-1765.7987801628879;1309.462609110276,16,1.708777872646708e7,2376143.239347503,8168465.197857406,2376143.239347503,3.314293384684186e-2,0.43608135238877577,2.286641469155304e-2,1.708781556782857e7,2376180.080708991,8168502.039218894
12,0,(((x0 * 823.4125225008395) * (x1 * x0)) / ((Sin(Exp((x1 * x0))) * 132.81207494238578) + 197.47483158645755)),"(((x[:, 0] * t[0]) * (x[:, 1] * x[:, 0])) / ((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[1]) + t[2]))",823.4125225008395;132.81207494238578;197.47483158645755,17,1.8533739860179212e7,4336144.891494297,8794297.505583646,4336144.891494297,-4.867213187302255e-2,-2.907641364636393e-2,-5.199731452049061e-2,1.853377521068542e7,4336180.242000506,8794332.856089855
13,0,(((((x1 * x0) * ((Sin(Exp((x1 * x0))) * -120.87946237284984) + 168.04204067853811)) + 18.592173583930453) * (((x1 * Sin((x1 * -1.7928490977531628))) + x1) * Sqrt(x2))) / x2),"(((((x[:, 1] * x[:, 0]) * ((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1])) + t[2]) * (((x[:, 1] * np.sin((x[:, 1] * t[3]))) + x[:, 1]) * np.sqrt(x[:, 2]))) / x[:, 2])",-120.87946237284984;168.04204067853811;18.592173583930453;-1.7928490977531628,29,1.1311847910668941e7,1141382.1304307487,6015710.620555459,1141382.1304307487,0.35995542435600525,0.7291212681366495,0.2803846567916698,1.1311914685636638e7,1141448.9053984454,6015777.395523155
14,0,(((x1 * ((Sin(Exp((x1 * x0))) * -744.6857498373665) + (1024.7615937903329 + (x1 * x0)))) * (((x1 * Sin((758.6998430593579 * Sin(x1)))) + x1) * Sqrt(x2))) / x2),"(((x[:, 1] * ((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + (t[1] + (x[:, 1] * x[:, 0])))) * (((x[:, 1] * np.sin((t[2] * np.sin(x[:, 1])))) + x[:, 1]) * np.sqrt(x[:, 2]))) / x[:, 2])",-744.6857498373665;1024.7615937903329;758.6998430593579,30,9664769.206496997,2127489.39499973,5101912.478672597,2127489.39499973,0.4531500817266815,0.49509317343809656,0.3896956268451882,9664838.284049787,2127558.4725525198,5101981.556225386
15,0,((x1 * Sin((656.2319194932758 * Sin(x1)))) * (((((x1 * Sin((-77.4973487761909 * Sin(x1)))) + x1) * Sqrt(x2)) * ((Sin(Exp((x1 * x0))) * 215.58029276213443) + -219.47645713737518)) / x2)),"((x[:, 1] * np.sin((t[0] * np.sin(x[:, 1])))) * (((((x[:, 1] * np.sin((t[1] * np.sin(x[:, 1])))) + x[:, 1]) * np.sqrt(x[:, 2])) * ((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[2]) + t[3])) / x[:, 2]))",656.2319194932758;-77.4973487761909;215.58029276213443;-219.47645713737518,32,1.439770778971784e7,2060156.910815255,7260368.455199942,2060156.910815255,0.18535195617112565,0.5110728680932217,0.1314953681689527,1.4397781472440816e7,2060230.5935382308,7260442.1379229175
