id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1007.5253164556963,"t[0]",1007.5253164556963,1,1.4123051072143892e7,8000115.191808039,8389614.461504558,8000115.191808039,0.0,-1.3938916832980652e-2,-3.5880498426834606e-3,1.4123051072143892e7,8000115.191808039,8389614.461504558
1,0,(x0 * 437.2449628844107),"(x[:, 0] * t[0])",437.2449628844107,3,1.3997109489959318e7,7990332.750229823,8555125.064687872,7990332.750229823,8.917448612288825e-3,-1.269908490806615e-2,-2.338686947130797e-2,1.3997112785796184e7,7990336.046066689,8555128.360524738
2,0,Sqrt((x0 + 279372.2855366178)),"np.sqrt((x[:, 0] + t[0]))",279372.2855366178,4,1.4352458998413607e7,7911841.954152923,8453118.74083089,7911841.954152923,-1.6243510350408386e-2,-2.751119054141382e-3,-1.1184601047534715e-2,1.4352464543591052e7,7911847.499330368,8453124.286008336
3,0,((x0 + 3.217597822374151) * 178.11057109441757),"((x[:, 0] + t[0]) * t[1])",3.217597822374151;178.11057109441757,5,1.3983685073733825e7,7882072.359750637,8354728.161889725,7882072.359750637,9.86798091277541e-3,1.021895406165374e-3,5.851423292960733e-4,1.3983692005205631e7,7882079.291222443,8354735.093361531
4,0,Exp((Sin(Exp(x0)) * 7.532932371066526)),"np.exp((np.sin(np.exp(x[:, 0])) * t[0]))",7.532932371066526,6,1.3378757220912958e7,7470010.386358462,7827765.550008649,7470010.386358462,5.270064148525033e-2,5.324685229142956e-2,6.362181492305596e-2,1.3378766877540432e7,7470020.042985937,7827775.206636123
5,0,(Sin((Sqrt(x0) * -873.3501009782898)) * 725.448172617402),"(np.sin((np.sqrt(x[:, 0]) * t[0])) * t[1])",-873.3501009782898;725.448172617402,7,1.4022033183473913e7,7711230.699215178,8285286.22992049,7711230.699215178,7.152695841285084e-3,2.2674459660571022e-2,8.891971373954588e-3,1.40220444495393e7,7711241.965280565,8285297.495985877
6,0,(x0 + (33.27520226069578 ^ Sin((x0 * -83.2512083497764)))),"(x[:, 0] + t[0] ** np.sin((x[:, 0] * t[1])))",33.27520226069578;-83.2512083497764,8,1.5076092335087582e7,8308570.8227108605,9011066.724995283,8308570.8227108605,-6.748125869370081e-2,-5.303274995789553e-2,-7.792782648542684e-2,1.5076106669163337e7,8308585.156786614,9011081.059071038
7,0,Exp((Sin(Exp((x1 * Exp(x0)))) * 8.5737777231667)),"np.exp((np.sin(np.exp((x[:, 1] * np.exp(x[:, 0])))) * t[0]))",8.5737777231667,9,8752588.095864583,5709424.643807938,5473461.313992118,5709424.643807938,0.38026223574819007,0.27638443943782487,0.3452499645599193,8752604.221699806,5709440.769643161,5473477.439827342
8,0,Exp((Sin(Exp((Sin(Exp(x0)) * x1))) * -9.265597596955974)),"np.exp((np.sin(np.exp((np.sin(np.exp(x[:, 0])) * x[:, 1]))) * t[0]))",-9.265597596955974,10,6836393.980982075,4856575.6785163125,4489994.175401124,4856575.6785163125,0.5159407166298448,0.38447497755600013,0.4628949257475514,6836411.898576768,4856593.596111005,4490012.092995817
9,0,(Exp((Sin(Exp((Sin(Exp(x1)) * x0))) * -8.761215137588811)) * x1),"(np.exp((np.sin(np.exp((np.sin(np.exp(x[:, 1])) * x[:, 0]))) * t[0])) * x[:, 1])",-8.761215137588811,12,3315774.8407382877,2591865.127940808,2854508.51397353,2591865.127940808,0.765222484589164,0.6715056149325835,0.658536081015065,3315796.3418519185,2591886.629054439,2854530.0150871607
10,0,Exp((Sin(Exp((Sin(Exp(Sin(Exp(Exp(x0))))) * x1))) * -8.737919527874858)),"np.exp((np.sin(np.exp((np.sin(np.exp(np.sin(np.exp(np.exp(x[:, 0]))))) * x[:, 1]))) * t[0]))",-8.737919527874858,13,6706510.228675535,3612736.5145902955,3704570.2571230484,3612736.5145902955,0.5251372954457864,0.5421198244548305,0.5568494289087292,6706533.521548635,3612759.8074633954,3704593.5499961483
11,0,Exp((Sin(Exp((Sin(Exp(x1)) * x0))) * (Sin(Exp(x0)) * -10.422348389260819))),"np.exp((np.sin(np.exp((np.sin(np.exp(x[:, 1])) * x[:, 0]))) * (np.sin(np.exp(x[:, 0])) * t[0])))",-10.422348389260819,14,2036636.7370086377,1141417.4374383362,1189695.0592343165,1141417.4374383362,0.8557934311357358,0.855336137990165,0.8576855051107649,2036661.821641207,1141442.5220709054,1189720.1438668857
12,0,(x0 + Exp((Sin(Exp((Sin(Exp(x1)) * x0))) * (Sin(Exp(x0)) * -8.992077508544215)))),"(x[:, 0] + np.exp((np.sin(np.exp((np.sin(np.exp(x[:, 1])) * x[:, 0]))) * (np.sin(np.exp(x[:, 0])) * t[0]))))",-8.992077508544215,16,9851002.167104859,5318748.3951288415,5622670.80216435,5318748.3951288415,0.302487676580393,0.32589895803171665,0.3274011277701129,9851033.301667243,5318779.529691227,5622701.936726735
13,0,((Exp((x0 - ((-1.100312165845491 ^ x0) ^ x1))) * Exp(x1)) + Exp((Exp(x0) + -1.0e16))),"((np.exp((x[:, 0] - t[0] ** x[:, 0] ** x[:, 1])) * np.exp(x[:, 1])) + np.exp((np.exp(x[:, 0]) + t[1])))",-1.100312165845491;-1.0e16,17,8885256.402457291,4774114.618510295,5007437.545725556,4774114.618510295,0.3708684931415106,0.3949261368029341,0.40099697020850833,8885291.7529635,4774149.969016504,5007472.896231765
14,0,(Exp((Sin(Exp((Sin(Exp(x1)) * (Sin(Exp(x0)) * Sqrt(Exp(x0)))))) * -11.00658399930775)) + 5.899881739838205),"(np.exp((np.sin(np.exp((np.sin(np.exp(x[:, 1])) * (np.sin(np.exp(x[:, 0])) * np.sqrt(np.exp(x[:, 0])))))) * t[0])) + t[1])",-11.00658399930775;5.899881739838205,18,1338072.422431753,897488.9520031193,979585.7358338741,897488.9520031193,0.9052561365390126,0.8862517658751425,0.8828193425585706,1338109.8523795032,897526.3819508696,979623.1657816244
15,0,(x0 + (Exp((Sin(Exp((Sin(Exp(x1)) * (Sin(Exp(x0)) * Sqrt(Exp(x1)))))) * -8.870488824784248)) + x1)),"(x[:, 0] + (np.exp((np.sin(np.exp((np.sin(np.exp(x[:, 1])) * (np.sin(np.exp(x[:, 0])) * np.sqrt(np.exp(x[:, 1])))))) * t[0])) + x[:, 1]))",-8.870488824784248,20,1.1377533514298197e7,6185876.8742252495,6592015.074004094,6185876.8742252495,0.19439974718075725,0.2159986266276963,0.2114455815569246,1.1377575103129031e7,6185918.463056083,6592056.662834927
