id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.6012658228041,"t[0]",859.6012658228041,1,1.1374690581517354e7,1.0452501678296719e7,8597618.236689763,1.0452501678296719e7,2.220446049250313e-16,-5.704075389800778e-8,-4.558389703128718e-4,1.1374690581517354e7,1.0452501678296719e7,8597618.236689763
1,0,(x1 * 333.45747538048414),"(x[:, 1] * t[0])",333.45747538048414,3,1.1327506355886582e7,1.0362418896777183e7,8537903.593067989,1.0362418896777183e7,4.148176628861022e-3,8.618242140672638e-3,6.4928138122091195e-3,1.1327509651723448e7,1.0362422192614049e7,8537906.888904855
2,0,((x0 * 142.3436559139789) * x1),"((x[:, 0] * t[0]) * x[:, 1])",142.3436559139789,5,1.1219139906688452e7,1.0134946961372694e7,8348596.95419254,1.0134946961372694e7,1.3675156586822501e-2,3.038068288267959e-2,2.8521348576705297e-2,1.1219146838160258e7,1.01349538928445e7,8348603.885664346
3,0,(1439.4256609484908 * Sin(Exp(Sin(x0)))),"(t[0] * np.sin(np.exp(np.sin(x[:, 0]))))",1439.4256609484908,6,1.102429894219948e7,1.0087443962321665e7,8290124.913125562,1.0087443962321665e7,3.080449853178646e-2,3.492533671031495e-2,3.532540678114282e-2,1.1024308598826954e7,1.008745361894914e7,8290134.569753036
4,0,(x1 * (1405.346722857539 ^ Sin(Exp(x1)))),"(x[:, 1] * t[0] ** np.sin(np.exp(x[:, 1])))",1405.346722857539,7,1.0067011050075987e7,8994617.158807361,7675219.916357687,8994617.158807361,0.11496396513556228,0.13947704112372672,0.10687839709690017,1.0067023592392271e7,8994629.701123646,7675232.458673972
5,0,(x1 * (2063.5169684326925 ^ Sin((x1 ^ x0)))),"(x[:, 1] * t[0] ** np.sin(x[:, 1] ** x[:, 0]))",2063.5169684326925,8,9145121.162956791,7961516.614848564,6499782.450727717,7961516.614848564,0.19601143456010806,0.23831468159335056,0.24365735650865705,9145135.497032546,7961530.948924318,6499796.784803471
6,0,((2720.3789142152095 ^ Sin((x0 - Exp(x1)))) * x1),"(t[0] ** np.sin((x[:, 0] - np.exp(x[:, 1]))) * x[:, 1])",2720.3789142152095,9,7725175.199493214,5956773.482639453,5066912.273925991,5956773.482639453,0.3208452446130018,0.43011022569010604,0.41039229348809236,7725193.914467089,5956792.197613329,5066930.988899866
7,0,((673.1497406498156 ^ Sin((x0 - Exp(x1)))) * (x1 ^ x0)),"(t[0] ** np.sin((x[:, 0] - np.exp(x[:, 1]))) * x[:, 1] ** x[:, 0])",673.1497406498156,11,1800397.4427284922,1609218.608415989,1919126.1816897704,1609218.608415989,0.8417189962376697,0.846044636036905,0.7766822227580592,1800420.3165854507,1609241.4822729474,1919149.055546729
8,0,((3573.828227010138 ^ Sin(Sin((x0 - (x0 ^ x1))))) * (x0 ^ x1)),"(t[0] ** np.sin(np.sin((x[:, 0] - x[:, 0] ** x[:, 1]))) * x[:, 0] ** x[:, 1])",3573.828227010138,13,1290194.8681243958,794577.5552089845,1518580.3732906538,794577.5552089845,0.8865731899361884,0.9239820642954666,0.8232914558917076,1290220.1649563336,794602.8520409223,1518605.6701225915
9,0,((-8.695444206708014e-2 ^ Sin(Sin(((Sin(Sin(Exp(x1))) * x1) ^ x0)))) * (x0 ^ x1)),"(t[0] ** np.sin(np.sin((np.sin(np.sin(np.exp(x[:, 1]))) * x[:, 1]) ** x[:, 0])) * x[:, 0] ** x[:, 1])",-8.695444206708014e-2,16,,,,Infinity,,,,,,
