id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1013.2151898734268,"t[0]",1013.2151898734268,1,1.388950138407304e7,7984648.124499273,8640444.462037914,7984648.124499273,2.220446049250313e-16,-1.1901947939287671e-2,-5.43928276033534e-3,1.388950138407304e7,7984648.124499273,8640444.462037914
1,0,(x0 + 1011.202531645564),"(x[:, 0] + t[0])",1011.202531645564,3,1.3888328503284728e7,7984206.140842798,8639682.654186798,7984206.140842798,8.444369282101238e-5,-1.1845934935837965e-2,-5.350635522014313e-3,1.3888331799121594e7,7984209.436679664,8639685.950023664
2,0,((x0 + 5.808279231302861) * 119.58590592720189),"((x[:, 0] + t[0]) * t[1])",5.808279231302861;119.58590592720189,5,1.3782958316608122e7,7920076.056307712,8549898.867931915,7920076.056307712,7.6707625795043866e-3,-3.7186691564663477e-3,5.096992033747583e-3,1.3782965248079928e7,7920082.987779518,8549905.799403721
3,0,(Sin((x1 * -112758.74182794648)) * -636.6478739160358),"(np.sin((x[:, 1] * t[0])) * t[1])",-112758.74182794648;-636.6478739160358,6,1.4071709507516224e7,7983550.91989583,8652670.32501825,7983550.91989583,-1.3118406370736801e-2,-1.1762898170506464e-2,-6.861936763851384e-3,1.4071717825282391e7,7983559.237661996,8652678.642784417
4,0,(Exp(Sin((x1 * 55514.7580032221))) * 939.4521132497108),"(np.exp(np.sin((x[:, 1] * t[0]))) * t[1])",55514.7580032221;939.4521132497108,7,1.2442650452819219e7,7149643.771474633,7785047.9398230985,7149643.771474633,0.10416867324790469,9.391893711272636e-2,9.409833588301164e-2,1.2442661718884606e7,7149655.03754002,7785059.205888486
5,0,(Exp((x1 - Exp((-4.151785985423015 ^ x1)))) * 188.89317588950215),"(np.exp((x[:, 1] - np.exp(t[0] ** x[:, 1]))) * t[1])",-4.151785985423015;188.89317588950215,9,1.1391317087204536e7,6721869.611598279,7553814.285701236,6721869.611598279,0.1798613375519117,0.14813115772753527,0.12100567848231836,1.139133321303976e7,6721885.737433502,7553830.411536459
6,0,(Sqrt(x0) * Exp(Exp(Exp(Sin((x1 * 7990.3886534326)))))),"(np.sqrt(x[:, 0]) * np.exp(np.exp(np.exp(np.sin((x[:, 1] * t[0]))))))",7990.3886534326,10,1.042481794129109e7,6488453.52710593,6805467.732018264,6488453.52710593,0.24944620738904788,0.17771219710401764,0.208086502333099,1.042483740039258e7,6488472.986207421,6805487.191119755
7,0,(7894.089272947048 ^ Sin((x1 * (Sqrt(x0) + x0)))),"t[0] ** np.sin((x[:, 1] * (np.sqrt(x[:, 0]) + x[:, 0])))",7894.089272947048,9,8480048.30786055,5334593.669897773,5116981.481537075,5334593.669897771,0.38946344628436136,0.32394193934843296,0.4045660251277037,8480067.022834424,5334612.384871649,5117000.19651095
8,0,(0.32381512823829717 * Exp(Exp(Exp(Sin(Sin((x1 * (Sqrt(x0) + x0)))))))),"(t[0] * np.exp(np.exp(np.exp(np.sin(np.sin((x[:, 1] * (np.sqrt(x[:, 0]) + x[:, 0]))))))))",0.32381512823829717,13,7953215.566944966,4788003.266888945,4669382.387920316,4788003.266888945,0.427393730917883,0.393211853927698,0.45665058091964794,7953242.599685008,4788030.299628987,4669409.420660358
9,0,((-0.6778934308147714 + (Exp(Sin((x1 * (Sqrt(x0) + x0)))) ^ x0)) * 732.2505791823776),"((t[0] + np.exp(np.sin((x[:, 1] * (np.sqrt(x[:, 0]) + x[:, 0])))) ** x[:, 0]) * t[1])",-0.6778934308147714;732.2505791823776,14,2134417.882360839,2033168.5243506348,1758402.447091268,2033168.5243506348,0.8463286893215364,0.7423346454095276,0.795384727837198,2134448.6435049213,2033199.2854947175,1758433.2082353507
10,0,((Sin((x0 + 2.9549615942706113)) + (Exp(Sin((x1 * (Sqrt(x0) + x0)))) ^ x0)) * 764.1300151956677),"((np.sin((x[:, 0] + t[0])) + np.exp(np.sin((x[:, 1] * (np.sqrt(x[:, 0]) + x[:, 0])))) ** x[:, 0]) * t[1])",2.9549615942706113;764.1300151956677,17,1988927.8832266452,1868122.3519446119,1877209.58431103,1868122.3519446119,0.8568035073233565,0.7632511016833039,0.7815598183249769,1988965.23604446,1868159.7047624267,1877246.937128845
