id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.0949367088732,"t[0]",859.0949367088732,1,1.1257365997316143e7,1.0569827557162322e7,8597555.112109879,1.0569827557162322e7,7.771561172376096e-16,-3.013812823748907e-7,-4.4849352267961606e-4,1.1257365997316143e7,1.0569827557162322e7,8597555.112109879
1,0,(x1 * 361.71386718750017),"(x[:, 1] * t[0])",361.71386718750017,3,1.1147454361791683e7,1.0528471229757797e7,8540350.632869199,1.0528471229757797e7,9.763530434266143e-3,3.9123773871165834e-3,6.208065735484047e-3,1.114745765762855e7,1.0528474525594663e7,8540353.928706065
2,0,((x0 * x1) * 157.9290592983546),"((x[:, 0] * x[:, 1]) * t[0])",157.9290592983546,5,1.0978487902405698e7,1.0339436978179071e7,8340446.521100162,1.0339436978179071e7,2.477294377538586e-2,2.1796709702644135e-2,2.946976802880541e-2,1.0978494833877504e7,1.0339443909650877e7,8340453.452571968
3,0,(Exp(Sin(Exp(x0))) * 526.9837329249227),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",526.9837329249227,6,1.0857579159046642e7,1.0234390552374981e7,8293417.507115676,1.0234390552374981e7,3.551335528797961e-2,3.173504189349763e-2,3.4942266382013254e-2,1.0857588815674117e7,1.0234400209002456e7,8293427.16374315
4,0,(Exp(Sin((x1 * -23961.322606252983))) * 942.4780060207147),"(np.exp(np.sin((x[:, 1] * t[0]))) * t[1])",-23961.322606252983;942.4780060207147,7,9759071.147041846,9646055.272322267,7755174.633338336,9646055.272322267,0.1330946200586809,8.739682579528785e-2,9.757452231967956e-2,9759082.413107233,9646066.538387654,7755185.899403723
5,0,(Exp(Sin((Sin(x1) * 52.686552821962415))) * 830.1438279036489),"(np.exp(np.sin((np.sin(x[:, 1]) * t[0]))) * t[1])",52.686552821962415;830.1438279036489,8,9869795.74539821,9650751.562626302,7729102.485737813,9650751.562626302,0.1232588735454413,8.695251469427778e-2,0.1006083895586467,9869808.62090151,9650764.438129602,7729115.361241112
6,0,(Exp((Sin((x1 * 147701.67403135233)) * x1)) * 376.36572326131414),"(np.exp((np.sin((x[:, 1] * t[0])) * x[:, 1])) * t[1])",147701.67403135233;376.36572326131414,9,8775659.10574013,9278587.51036216,7632513.423788801,9278587.51036216,0.22045182613478864,0.12216256541788062,0.11184790826572055,8775673.590681342,9278601.995303372,7632527.908730012
7,0,Sqrt(Exp((Sin((x1 * (x0 * -8.899840740067049))) * 6.26856317885934))),"np.sqrt(np.exp((np.sin((x[:, 1] * (x[:, 0] * t[0]))) * t[1])))",-8.899840740067049;6.26856317885934,10,1.196245304655616e7,1.1283794611968441e7,9200646.993060345,1.1283794611968441e7,-6.263339482860442e-2,-6.754797575167726e-2,-7.06268588701493e-2,1.196247250565765e7,1.1283814071069932e7,9200666.452161836
8,0,(Exp((Sin((x1 * -348.94521841376377)) - Sin(Sqrt(Exp(x0))))) * 2463.770830113042),"(np.exp((np.sin((x[:, 1] * t[0])) - np.sin(np.sqrt(np.exp(x[:, 0]))))) * t[1])",-348.94521841376377;2463.770830113042,12,6529314.684923554,8584910.885819493,7395914.039659809,8584910.885819493,0.41999623300155686,0.18779058345813426,0.13937963028828004,6529339.638222054,8584935.839117993,7395938.992958309
9,0,(Exp(Exp((Sin(Exp(x0)) - Sin(Sqrt(Exp(x1)))))) * Exp(x0)),"(np.exp(np.exp((np.sin(np.exp(x[:, 0])) - np.sin(np.sqrt(np.exp(x[:, 1])))))) * np.exp(x[:, 0]))",,13,1869792.248967193,1892960.9188756712,2884315.0961800725,1892960.9188756712,0.8339049961231636,0.8209089524742574,0.6643686890993439,1869817.5457991308,1892986.215707609,2884340.39301201
10,0,(Exp(Exp((Sin((x0 + -0.67963091857424)) - Sin(Sqrt(Exp(x1)))))) * Exp(x0)),"(np.exp(np.exp((np.sin((x[:, 0] + t[0])) - np.sin(np.sqrt(np.exp(x[:, 1])))))) * np.exp(x[:, 0]))",-0.67963091857424,14,8857088.34329861,8485605.407410474,7117508.430155449,8485605.407410474,0.21321840780425794,0.19718577063604992,0.17177610451670156,8857119.104442693,8485636.168554557,7117539.191299532
