id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,658.6582278481065,"t[0]",658.6582278481065,1,6225640.668001912,1.0764069008855013e7,1.3517776572744763e7,1.0764069008855013e7,7.771561172376096e-16,-9.180739376302594e-3,-3.825887415952245e-3,6225640.668001912,1.0764069008855013e7,1.3517776572744763e7
1,0,(x1 * 272.1120584652862),"(x[:, 1] * t[0])",272.1120584652862,3,6274718.656269754,1.0733817122758368e7,1.3329590939352887e7,1.0733817122758368e7,-7.883202851729942e-3,-6.34448658440534e-3,1.0148719237882742e-2,6274721.95210662,1.0733820418595234e7,1.3329594235189753e7
2,0,(466.37172054143525 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",466.37172054143525,4,6269893.920082408,1.0712281640583834e7,1.3337236341208108e7,1.0712281640583834e7,-7.10822458930882e-3,-4.325436557334639e-3,9.580974072051052e-3,6269899.465259853,1.0712287185761278e7,1.3337241886385553e7
3,0,((x1 + x0) * 154.3423705248529),"((x[:, 1] + x[:, 0]) * t[0])",154.3423705248529,5,6225707.726360974,1.0583978731051546e7,1.3227461994732916e7,1.0583978731051546e7,-1.0771318589286594e-5,7.703548485348599e-3,1.773278292707714e-2,6225715.7735505365,1.0583986778241107e7,1.3227470041922478e7
4,0,(378.9922164045621 * Exp(Sin(Exp(x0)))),"(t[0] * np.exp(np.sin(np.exp(x[:, 0]))))",378.9922164045621,6,6049187.434011339,1.0340514264518486e7,1.318102076186051e7,1.0340514264518486e7,2.8342984023716267e-2,3.052945661967643e-2,2.1181494447789162e-2,6049197.090638814,1.034052392114596e7,1.3181030418487985e7
5,0,((x0 / (x0 + 3.194418559017384)) * 1169.626485887351),"((x[:, 0] / (x[:, 0] + t[0])) * t[1])",3.194418559017384;1169.626485887351,7,6326722.493286148,1.0882172933191888e7,1.357403281663035e7,1.0882172933191888e7,-1.6236373198306397e-2,-2.0253522873647345e-2,-8.003458604323388e-3,6326733.759351535,1.0882184199257275e7,1.3574044082695737e7
6,0,(x0 + Exp((x0 / (x0 + -2.5386929021825293)))),"(x[:, 0] + np.exp((x[:, 0] / (x[:, 0] + t[0]))))",-2.5386929021825293,8,6145891.686879218,1.063006468177224e7,1.3343148791115217e7,1.063006468177224e7,1.2809762942565306e-2,3.3827796585313985e-3,9.141917379342335e-3,6145904.562382517,1.063007755727554e7,1.3343161666618517e7
7,0,(471.81876802843465 * Exp(Sin((x1 * (x0 * -348.7744730277611))))),"(t[0] * np.exp(np.sin((x[:, 1] * (x[:, 0] * t[1])))))",471.81876802843465;-348.7744730277611,9,5990170.087699527,1.0434738710100107e7,1.3185098483739326e7,1.0434738710100107e7,3.782270658707343e-2,2.1695483557894968e-2,2.0878684088288746e-2,5990186.21353475,1.043475483593533e7,1.3185114609574549e7
8,0,(439.3672444187975 * Exp(Sin((264.0659146193355 + (x1 * (x0 * 1573.7844119243355)))))),"(t[0] * np.exp(np.sin((t[1] + (x[:, 1] * (x[:, 0] * t[2]))))))",439.3672444187975;264.0659146193355;1573.7844119243355,11,5717549.345567654,9927877.403305773,1.269727036611071e7,9927877.403305773,8.16126965126196e-2,6.921605109895668e-2,5.71046485026101e-2,5717570.750579294,9927898.808317412,1.269729177112235e7
9,0,((x1 * 34.28517120765808) * Exp(Exp(Sin((x1 * (x0 * 139.85301759783)))))),"((x[:, 1] * t[0]) * np.exp(np.exp(np.sin((x[:, 1] * (x[:, 0] * t[1]))))))",34.28517120765808;139.85301759783,12,5832367.572397459,9981461.87895547,1.265223772792926e7,9981461.87895547,6.316989954556362e-2,6.419226123744914e-2,6.044875821931606e-2,5832389.07351109,9981483.380069101,1.2652259229042891e7
10,0,((Exp(Sin((Sin(x1) * (3.4460367233248883 + (x0 * x0))))) ^ x0) * 580.408456773945),"(np.exp(np.sin((np.sin(x[:, 1]) * (t[0] + (x[:, 0] * x[:, 0]))))) ** x[:, 0] * t[1])",3.4460367233248883;580.408456773945,14,1937757.9306047955,2714492.42352558,3974533.6280438295,2714492.42352558,0.6887456192959642,0.7455039103937972,0.7048523679345344,1937787.0427863789,2714521.5357071636,3974562.740225413
11,0,((x0 + Exp((x0 / Exp(Sin((1.4586229837785606e10 * (x0 * x1))))))) * (x0 * x0)),"((x[:, 0] + np.exp((x[:, 0] / np.exp(np.sin((t[0] * (x[:, 0] * x[:, 1]))))))) * (x[:, 0] * x[:, 0]))",1.4586229837785606e10,16,632544.6846502039,1483049.6981450282,1540069.662821763,1483049.6981450282,0.8983968528891637,0.8609573025150083,0.885634905441366,632577.9557148708,1483082.969209695,1540102.9338864298
12,0,((Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0)) * (Sin(x2) + 1.9383894496677319)),"(np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0]) * (np.sin(x[:, 2]) + t[0]))",1.9383894496677319,19,1164764.311842218,1033710.0189963942,2146779.7746761283,1033710.0189963942,0.8129085223583836,0.9030849541736226,0.8405808010804166,1164806.0591091875,1033751.7662633637,2146821.5219430975
13,0,((Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0)) * (1.9515538865268014 + Sin(Sin(x2)))),"(np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0]) * (t[0] + np.sin(np.sin(x[:, 2]))))",1.9515538865268014,20,1042057.7420872338,884674.8530708855,1935418.6826810385,884674.8530708855,0.832618392602849,0.9170576831498161,0.8562764100879632,1042101.6865787805,884718.7975624322,1935462.6271725853
14,0,((Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0)) * (1.9587240994704072 + Sin(Sin(Sin(x2))))),"(np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0]) * (t[0] + np.sin(np.sin(np.sin(x[:, 2])))))",1.9587240994704072,21,964912.0975223344,821038.3332329241,1817925.0438767548,821038.3332329241,0.8450099919062599,0.9230238981646564,0.865001451192448,964958.2392384585,821084.4749490481,1817971.1855928788
15,0,((Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0)) * (1.9632604073578948 + Sin(Sin(Sin(Sin(x2)))))),"(np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0]) * (t[0] + np.sin(np.sin(np.sin(np.sin(x[:, 2]))))))",1.9632604073578948,22,910903.0888804233,790790.9149583763,1739562.8490064393,790790.9149583763,0.8536852450283205,0.9258597320777817,0.8708206034311496,910951.4278211248,790839.2538990778,1739611.1879471408
16,0,((-0.5166089215964393 + Sin(Sin(Sin(x2)))) * (Exp(Sin(((x0 * (-0.11370790758436211 + x0)) * Sin(x1)))) ^ (x0 * x0))),"((t[0] + np.sin(np.sin(np.sin(x[:, 2])))) * np.exp(np.sin(((x[:, 0] * (t[1] + x[:, 0])) * np.sin(x[:, 1])))) ** (x[:, 0] * x[:, 0]))",-0.5166089215964393;-0.11370790758436211,21,1.5192373667247908e12,2.1829820539570574e12,1.8527187502932627e12,1.173230508007765e11,-244028.0803375874,-204663.55960522697,-137581.31863331335,1.5192373667709324e12,2.182982054003199e12,1.8527187503394043e12
17,0,((110.60609646782201 + (Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0))) * (1.93641915506371 + Sin(Sin(Sin(Sin(Sin(x2))))))),"((t[0] + np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0])) * (t[1] + np.sin(np.sin(np.sin(np.sin(np.sin(x[:, 2])))))))",110.60609646782201;1.93641915506371,25,820715.713415819,737170.8155223476,1689843.8448257383,737170.8155223476,0.868171685906308,0.9308868618323166,0.874512721230593,820770.6440302524,737225.746136781,1689898.7754401718
18,0,((3.1948041737439894 + (Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0))) * (Exp(Sin(x0)) + Sin((Sin(x2) + 9394.551797440532)))),"((t[0] + np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0])) * (np.exp(np.sin(x[:, 0])) + np.sin((np.sin(x[:, 2]) + t[1]))))",3.1948041737439894;9394.551797440532,26,624080.3409018898,800032.0044258864,1754971.138429907,800032.0044258864,0.8997564468971858,0.9249933376414592,0.8696763886469476,624137.4687409006,800089.1322648972,1755028.2662689176
19,0,(((Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0)) + x0) * (1.216877634887638 + Sin((Sin((x1 * 0.5974922764178219)) + Sin(x2))))),"((np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0]) + x[:, 0]) * (t[0] + np.sin((np.sin((x[:, 1] * t[1])) + np.sin(x[:, 2])))))",1.216877634887638;0.5974922764178219,27,709486.6099514378,665738.7306532661,1882003.6162883614,665738.7306532661,0.8860379762041192,0.9375839467510465,0.8602429963186545,709545.9350150259,665798.0557168542,1882062.9413519495
20,0,((Exp((7.050595362786945 - (x1 + x0))) + (Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0))) * (1.9590330810164045 + Sin(Sin(Sin(x2))))),"((np.exp((t[0] - (x[:, 1] + x[:, 0]))) + np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0])) * (t[1] + np.sin(np.sin(np.sin(x[:, 2])))))",7.050595362786945;1.9590330810164045,28,832659.5460481202,601105.425674221,1968557.8538828085,601105.425674221,0.8662531953815192,0.9436436149353947,0.8538155055330737,832724.018430724,601169.8980568248,1968622.3262654124
21,0,((116.86134404505712 + (Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0))) * (1.3783624066743567 + Sin((Sin(Exp(Sin(x2))) + Sin(Sin(Sin(Sin(x2)))))))),"((t[0] + np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0])) * (t[1] + np.sin((np.sin(np.exp(np.sin(x[:, 2]))) + np.sin(np.sin(np.sin(np.sin(x[:, 2]))))))))",116.86134404505712;1.3783624066743567,30,815566.7911253618,583027.7916465506,2097146.8635111281,583027.7916465506,0.8689987368983322,0.9453384758712741,0.8442665256392688,815632.707862682,583093.7083838708,2097212.7802484483
22,0,((118.27992284266645 + (Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0))) * (1.3734772779594366 + Sin((Sin(Exp(Sin(x2))) + Sin(Sin(Sin(Sin(Sin(x2))))))))),"((t[0] + np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0])) * (t[1] + np.sin((np.sin(np.exp(np.sin(x[:, 2]))) + np.sin(np.sin(np.sin(np.sin(np.sin(x[:, 2])))))))))",118.27992284266645;1.3734772779594366,31,790471.6286862025,574706.1961346997,2050533.0578976974,574706.1961346997,0.8730296734360192,0.9461186635405032,0.8477280523580993,790539.7426480999,574774.3100965972,2050601.1718595948
23,0,((x2 + (Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0))) * (Exp((Sin((x0 * Sin(x2))) * 0.5332412795256114)) + Sin((Exp(x0) + Sin(x2))))),"((x[:, 2] + np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0])) * (np.exp((np.sin((x[:, 0] * np.sin(x[:, 2]))) * t[0])) + np.sin((np.exp(x[:, 0]) + np.sin(x[:, 2])))))",0.5332412795256114,32,868975.2834290187,558685.8877975788,2845855.155415672,558685.8877975788,0.860419942336969,0.947620640776007,0.7886676805561121,869045.5946154934,558756.1989840536,2845925.4666021466
24,0,((175.61510561303186 + (Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0))) * (Exp((Sin((x0 * Sin(x2))) * Sin((x0 * x0)))) + Sin((Exp(x0) + Sin(x2))))),"((t[0] + np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0])) * (np.exp((np.sin((x[:, 0] * np.sin(x[:, 2]))) * np.sin((x[:, 0] * x[:, 0])))) + np.sin((np.exp(x[:, 0]) + np.sin(x[:, 2])))))",175.61510561303186,35,742019.0745642191,491116.2052504732,2546107.0666266694,491116.2052504732,0.8808124152783193,0.9539556077978846,0.8109268804778312,742095.9774244259,491193.10811068,2546183.969486876
25,0,((180.7708497032183 + (Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0))) * (Exp((Sin((x0 * Sin(x2))) * Sin(Sin((x0 * x0))))) + Sin((Exp(x0) + Sin(x2))))),"((t[0] + np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0])) * (np.exp((np.sin((x[:, 0] * np.sin(x[:, 2]))) * np.sin(np.sin((x[:, 0] * x[:, 0]))))) + np.sin((np.exp(x[:, 0]) + np.sin(x[:, 2])))))",180.7708497032183,36,734344.0311191902,490675.8139328058,2524041.041025757,490675.8139328058,0.8820452271051369,0.9539968964996954,0.812565496681567,734423.1312039742,490754.9140175899,2524120.141110541
26,0,((Exp((6.632790415607509 - (x1 + x0))) + (Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0))) * (Exp((Sin(x2) * Sin(Sin((x0 * x1))))) + Sin((Exp(x0) + Sin(x2))))),"((np.exp((t[0] - (x[:, 1] + x[:, 0]))) + np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0])) * (np.exp((np.sin(x[:, 2]) * np.sin(np.sin((x[:, 0] * x[:, 1]))))) + np.sin((np.exp(x[:, 0]) + np.sin(x[:, 2])))))",6.632790415607509,38,676370.6638889792,497213.0560826851,2349975.793063035,497213.0560826851,0.8913572594439414,0.9533840001255761,0.8254915279015799,676458.162122513,497300.5543162189,2350063.2912965687
27,0,((Exp((6.27501224473413 - x0)) + (Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0))) * (Exp((Sin((x0 * Sin(x2))) * Sin(Sin((x0 * x1))))) + Sin((Sin(x2) + Exp(x1))))),"((np.exp((t[0] - x[:, 0])) + np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0])) * (np.exp((np.sin((x[:, 0] * np.sin(x[:, 2]))) * np.sin(np.sin((x[:, 0] * x[:, 1]))))) + np.sin((np.sin(x[:, 2]) + np.exp(x[:, 1])))))",6.27501224473413,39,669053.0385715057,427966.60393561603,2561371.0949378447,427966.60393561603,0.8925326606127053,0.9598761719724378,0.8097933784789965,669142.8393901325,428056.4047542428,2561460.8957564714
28,0,((Exp((6.666543487753382 - (x1 + x0))) + (Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0))) * (Exp((Sin((x1 * Sin(x2))) * Sin((x0 * x0)))) + Sin((Sin(x2) + Exp(x1))))),"((np.exp((t[0] - (x[:, 1] + x[:, 0]))) + np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0])) * (np.exp((np.sin((x[:, 1] * np.sin(x[:, 2]))) * np.sin((x[:, 0] * x[:, 0])))) + np.sin((np.sin(x[:, 2]) + np.exp(x[:, 1])))))",6.666543487753382,40,633114.4548005383,396100.9151046599,2648543.9137336365,396100.9151046599,0.8983053329668427,0.9628637261574495,0.8033199520456383,633206.558204258,396193.0185083797,2648636.017137356
29,0,((Exp((7.208424887430076 - (x1 + x0))) + (Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0))) * (Exp((Sin((x0 * Sin(x2))) * Sin(Sin((x0 * x1))))) + Sin((Sin(x2) + Exp(x1))))),"((np.exp((t[0] - (x[:, 1] + x[:, 0]))) + np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0])) * (np.exp((np.sin((x[:, 0] * np.sin(x[:, 2]))) * np.sin(np.sin((x[:, 0] * x[:, 1]))))) + np.sin((np.sin(x[:, 2]) + np.exp(x[:, 1])))))",7.208424887430076,41,657474.0280349605,349322.617362091,2740215.7781544137,349322.617362091,0.8943925512093565,0.9672494056866104,0.7965124278823228,657568.4340237733,349417.02335090376,2740310.1841432266
30,0,((Exp((7.387071928027271 - (x1 + (x0 + x0)))) + (Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0))) * (Exp((Sin((x0 * Sin(x2))) * Sin((x0 * x0)))) + Sin((Exp(x0) + Sin(x2))))),"((np.exp((t[0] - (x[:, 1] + (x[:, 0] + x[:, 0])))) + np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0])) * (np.exp((np.sin((x[:, 0] * np.sin(x[:, 2]))) * np.sin((x[:, 0] * x[:, 0])))) + np.sin((np.exp(x[:, 0]) + np.sin(x[:, 2])))))",7.387071928027271,42,694332.1240516322,326247.5909498596,2817941.761477981,326247.5909498596,0.8884721812454888,0.9694127950328387,0.7907405205153691,694428.832625538,326344.29952376534,2818038.470051887
31,0,(((Exp((7.155602248222855 - (x1 + x0))) + (Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0))) * (Exp((Sin((x0 * Sin(x2))) * Sin(Sin((x0 * x0))))) + Sin((Exp(x0) + Sin(x2))))) * 1.0409290915167964),"(((np.exp((t[0] - (x[:, 1] + x[:, 0]))) + np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0])) * (np.exp((np.sin((x[:, 0] * np.sin(x[:, 2]))) * np.sin(np.sin((x[:, 0] * x[:, 0]))))) + np.sin((np.exp(x[:, 0]) + np.sin(x[:, 2]))))) * t[1])",7.155602248222855;1.0409290915167964,43,637251.6425172301,328694.9985261467,2579943.1384388693,328694.9985261467,0.8976407928918018,0.9691833393701743,0.8084142243001848,637350.6536762288,328794.00968514546,2580042.149597868
32,0,((Exp((7.377285669278473 - (x1 + (Sin(Sin(x0)) + x0)))) + (Exp(Sin((Sin(x1) * ((x0 * x0) + x0)))) ^ (x0 * x0))) * (Exp((Sin((x0 * Sin(x2))) * Sin(Sin((x0 * x0))))) + Sin((Exp(x0) + Sin(x2))))),"((np.exp((t[0] - (x[:, 1] + (np.sin(np.sin(x[:, 0])) + x[:, 0])))) + np.exp(np.sin((np.sin(x[:, 1]) * ((x[:, 0] * x[:, 0]) + x[:, 0])))) ** (x[:, 0] * x[:, 0])) * (np.exp((np.sin((x[:, 0] * np.sin(x[:, 2]))) * np.sin(np.sin((x[:, 0] * x[:, 0]))))) + np.sin((np.exp(x[:, 0]) + np.sin(x[:, 2])))))",7.377285669278473,45,678615.474865623,321540.41931636166,2793678.169000571,321540.41931636166,0.8909966843487257,0.9698541139193636,0.7925423273524228,678719.0911948078,321644.0356455464,2793781.785329756
