id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,783.5886075949365,"t[0]",783.5886075949365,1,1.0594151925693003e7,1.1458270646753445e7,8362194.970557614,1.1458270646753445e7,0.0,-1.152159858630819e-3,-3.080572311771057e-4,1.0594151925693003e7,1.1458270646753445e7,8362194.970557614
1,0,(x1 * 328.8464646464645),"(x[:, 1] * t[0])",328.8464646464645,3,1.0530576972548274e7,1.1245045111097312e7,8439689.328843407,1.1245045111097312e7,6.000947842795035e-3,1.7478156367983555e-2,-9.578138980786077e-3,1.053058026838514e7,1.1245048406934178e7,8439692.624680273
2,0,(Sqrt(x1) * 579.8758793693775),"(np.sqrt(x[:, 1]) * t[0])",579.8758793693775,4,1.0510112527622752e7,1.124261115722865e7,8422068.712728458,1.124261115722865e7,7.932621568928044e-3,1.7690820062857715e-2,-7.470313901937642e-3,1.0510118072800197e7,1.1242616702406095e7,8422074.257905902
3,0,(143.15690136221934 * (x0 * x1)),"(t[0] * (x[:, 0] * x[:, 1]))",143.15690136221934,5,1.0417850860774038e7,1.094325094423573e7,8321545.061928719,1.094325094423573e7,1.6641357057698758e-2,4.3847046691918745e-2,4.554593217701797e-3,1.0417857792245844e7,1.0943257875707537e7,8321551.993400525
4,0,(-2364.5026372690613 * Sin((x0 * -12380.880265252616))),"(t[0] * np.sin((x[:, 0] * t[1])))",-2364.5026372690613;-12380.880265252616,6,1.063528775881367e7,1.1463556114437534e7,8482831.564414848,1.1463556114437534e7,-3.8828811790874163e-3,-1.6139710298732624e-3,-1.4738928223445802e-2,1.0635296076579837e7,1.14635644322037e7,8482839.882181015
5,0,(-809.7618685807233 * Sin((74.94251007749983 * Sin(x0)))),"(t[0] * np.sin((t[1] * np.sin(x[:, 0]))))",-809.7618685807233;74.94251007749983,7,1.0503890831478162e7,1.1337488882055026e7,8355644.129964763,1.1337488882055026e7,8.519898038835794e-3,9.40099675000805e-3,4.7557178605306394e-4,1.050390053553869e7,1.1337498586115554e7,8355653.834025291
6,0,Exp((2.7938073521013402 / Sin(Sin((x1 + -0.19598003438074973))))),"np.exp((t[0] / np.sin(np.sin((x[:, 1] + t[1])))))",2.7938073521013402;-0.19598003438074973,8,1.0005186886406155e7,9872023.725019727,7970958.622731538,9872023.725019727,5.5593410724881775e-2,0.13744419387759166,4.649267778995658e-2,1.000520122048191e7,9872038.059095481,7970972.956807291
7,0,((x1 * 585.8596304687488) * Sin((Sin(Sin(x1)) * -1592.4519845024488))),"((x[:, 1] * t[0]) * np.sin((np.sin(np.sin(x[:, 1])) * t[1])))",585.8596304687488;-1592.4519845024488,10,9793556.271855302,1.0431923958481105e7,7716010.253415066,1.0431923958481105e7,7.556958399813873e-2,8.852360670381654e-2,7.699028145779008e-2,9793570.134798914,1.0431937821424717e7,7716024.116358677
8,0,(-321.7210506662823 * ((x1 * Sin((x0 + Sqrt(x0)))) * x0)),"(t[0] * ((x[:, 1] * np.sin((x[:, 0] + np.sqrt(x[:, 0])))) * x[:, 0]))",-321.7210506662823,11,9489608.401641674,9091897.304556064,7195166.239640044,9091897.304556064,0.1042597398827727,0.20560677049043086,0.13929503103301288,9489629.806653313,9091918.709567703,7195187.644651684
9,0,(((x0 * (x1 * -141.11518115380505)) + -16.554301434509703) * Sin((x1 * 1.456296222030283))),"(((x[:, 0] * (x[:, 1] * t[0])) + t[1]) * np.sin((x[:, 1] * t[2])))",-141.11518115380505;-16.554301434509703;1.456296222030283,12,1.008880594277753e7,1.0724617629620451e7,8016383.93123061,1.0724617629620451e7,4.770046592308208e-2,6.294986088545129e-2,4.1058781276682166e-2,1.008882744389116e7,1.0724639130734082e7,8016405.432344241
