id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,450.68354430380225,"t[0]",450.68354430380225,1,3968691.2796026287,1.3223220304188456e7,1.3655442650296414e7,1.3223220304188456e7,7.771561172376096e-16,-4.170165922932867e-2,-1.4048927552892332e-2,3968691.2796026287,1.3223220304188456e7,1.3655442650296414e7
1,0,(x0 + 448.8924050632942),"(x[:, 0] + t[0])",448.8924050632942,3,3968465.184625864,1.3221938826161496e7,1.3654102702491585e7,1.3221938826161496e7,5.696965594925718e-5,-4.160070668099003e-2,-1.3949423445317022e-2,3968468.48046273,1.3221942121998362e7,1.3654105998328451e7
2,0,((-4.474383069763505 - x0) * -71.89620629547949),"((t[0] - x[:, 0]) * t[1])",-4.474383069763505;-71.89620629547949,5,3961730.4672550806,1.3142946881145673e7,1.3569677296382507e7,1.3142946881145673e7,1.7539314240254678e-3,-3.537786244971963e-2,-7.680019024269624e-3,3961737.398726886,1.3142953812617479e7,1.3569684227854313e7
3,0,(-36.24882304836388 * ((-2.4735605317478373 ^ x1) - x2)),"(t[0] * (t[1] ** x[:, 1] - x[:, 2]))",-36.24882304836388;-2.4735605317478373,7,3999078.4099461255,1.26717594434785e7,1.326174911907471e7,1.26717594434785e7,-7.656713057947018e-3,1.7414416482720574e-3,1.5186631728755229e-2,3999090.95226241,1.2671771985794785e7,1.3261761661390994e7
4,0,((x1 / Exp((-1.7090521848084697 ^ x1))) * x0),"((x[:, 1] / np.exp(t[0] ** x[:, 1])) * x[:, 0])",-1.7090521848084697,8,3643737.6730392636,1.2025871689471802e7,1.2559446657623123e7,1.2025871689471802e7,8.187928555528878e-2,5.2623324392943926e-2,6.733939426386637e-2,3643753.240320456,1.2025887256752994e7,1.2559462224904316e7
5,0,(x0 + ((x0 / Exp((-1.5757846518307614 ^ x0))) * x1)),"(x[:, 0] + ((x[:, 0] / np.exp(t[0] ** x[:, 0])) * x[:, 1]))",-1.5757846518307614,10,3959329.7228197525,1.3295277198261669e7,1.3622805533653455e7,1.3295277198261669e7,2.3588523579533005e-3,-4.737817254365351e-2,-1.162530541351825e-2,3959350.517235169,1.3295297992677085e7,1.3622826328068871e7
6,0,(2130.826926034139 * (x0 / Exp((x0 ^ ((-771.8478849695294 ^ x0) ^ x1))))),"(t[0] * (x[:, 0] / np.exp(x[:, 0] ** t[1] ** x[:, 0] ** x[:, 1])))",2130.826926034139;-771.8478849695294,12,2462924.2335100383,7744263.858772765,8284080.21169162,7744263.858772765,0.3794114835365475,0.38992073597699783,0.3848267778968206,2462947.584431827,7744287.209694553,8284103.562613408
7,0,(483.9108803937031 * ((x1 ^ x0) / Exp(Exp(((-90.20577439269684 ^ x0) ^ x1))))),"(t[0] * (x[:, 1] ** x[:, 0] / np.exp(np.exp(t[1] ** x[:, 0] ** x[:, 1]))))",483.9108803937031;-90.20577439269684,13,782048.175127327,1457981.2714148879,2036258.558676579,1457981.2714148879,0.8029455757501929,0.8851428415605311,0.8487880722342193,782073.4719592647,1458006.5682468256,2036283.8555085168
8,0,(488.0029965096968 * ((x1 ^ x0) / Exp((x1 ^ ((-4652.385841699877 ^ x0) ^ x1))))),"(t[0] * (x[:, 1] ** x[:, 0] / np.exp(x[:, 1] ** t[1] ** x[:, 0] ** x[:, 1])))",488.0029965096968;-4652.385841699877,14,724510.1175725191,1360168.8983239578,1963569.0604854547,1360168.8983239578,0.817443568539536,0.8928483254742875,0.8541859717804099,724537.3603146059,1360196.1410660446,1963596.3032275415
9,0,(((x1 ^ x0) / Exp(Exp((x0 ^ ((-672.1906294409533 ^ x0) ^ x1))))) * 1367.8975439889448),"((x[:, 1] ** x[:, 0] / np.exp(np.exp(x[:, 0] ** t[0] ** x[:, 0] ** x[:, 1]))) * t[1])",-672.1906294409533;1367.8975439889448,15,595980.3969859686,1267473.2891483312,1682787.4273796424,1267473.2891483312,0.849829489119234,0.9001507198729453,0.8750367285972398,596009.5856382044,1267502.477800567,1682816.6160318782
10,0,(1317.4862758489974 * ((x1 ^ x0) / Exp((x1 ^ (Exp(x0) ^ ((-847.5681555045047 ^ x0) ^ x1)))))),"(t[0] * (x[:, 1] ** x[:, 0] / np.exp(x[:, 1] ** np.exp(x[:, 0]) ** t[1] ** x[:, 0] ** x[:, 1])))",1317.4862758489974;-847.5681555045047,17,675129.2707138233,1269860.0061109078,2047402.3436947453,1269860.0061109078,0.8298861707425574,0.8999626985768591,0.8479605382218885,675162.3511863572,1269893.0865834416,2047435.4241672792
