id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,597.5886075949622,"t[0]",597.5886075949622,1,6418682.090249982,1.5719171873407383e7,8415668.793342425,1.5719171873407383e7,-6.439293542825908e-15,-1.523373338732914e-2,-6.704738481845274e-3,6418682.090249982,1.5719171873407383e7,8415668.793342425
1,0,(x1 * 243.52297165200414),"(x[:, 1] * t[0])",243.52297165200414,3,6391823.241836497,1.5540543689307546e7,8479595.38253912,1.5540543689307546e7,4.184480246224198e-3,-3.696906912477038e-3,-1.4351807519330073e-2,6391826.5376733625,1.5540546985144412e7,8479598.678375985
2,0,(Sqrt(x1) * 429.6272285981329),"(np.sqrt(x[:, 1]) * t[0])",429.6272285981329,4,6384438.847403629,1.5522217484644983e7,8461238.49022288,1.5522217484644983e7,5.334933614850268e-3,-2.5132961390705866e-3,-1.2155907118261755e-2,6384444.392581074,1.5522223029822428e7,8461244.035400325
3,0,(x1 * 243.52297165200338),"(x[:, 1] * t[0])",243.52297165200338,3,6391823.2418364985,1.5540543689307548e7,8479595.382539123,1.537159397903174e7,4.184480246223865e-3,-3.6969069124772602e-3,-1.4351807519330517e-2,6391826.537673364,1.5540546985144414e7,8479598.67837599
4,0,(14.745062834820382 / Sin((x0 + 16635.022921379972))),"(t[0] / np.sin((x[:, 0] + t[1])))",14.745062834820382;16635.022921379972,6,6710366.112458954,1.647601585506076e7,8956352.208582949,1.647601585506076e7,-4.5442976939469304e-2,-6.411503243245065e-2,-7.138273015516083e-2,6710375.769086428,1.6476025511688234e7,8956361.865210423
5,0,Exp((Sin((x1 + 2.5564477990402947)) * -6.247728344028988)),"np.exp((np.sin((x[:, 1] + t[0])) * t[1]))",2.5564477990402947;-6.247728344028988,7,6755541.487656059,1.6575772317077626e7,9024744.256146781,1.6575772317077626e7,-5.248108453880462e-2,-7.055787345349862e-2,-7.956396922809739e-2,6755554.029972344,1.657578485939391e7,9024756.798463065
6,0,((x1 / (Sin(x0) ^ x0)) * 3.0326623662670498),"((x[:, 1] / np.sin(x[:, 0]) ** x[:, 0]) * t[0])",3.0326623662670498,8,5508005.586221725,1.2184820773043253e7,6787859.96303861,1.2184820773043253e7,0.14187904794530093,0.21303480974085864,0.1880180937790703,5508021.153502917,1.2184836340324445e7,6787875.530319802
7,0,(-644.9660760310014 / Sin(Exp((x1 + (x0 ^ x1))))),"(t[0] / np.sin(np.exp((x[:, 1] + x[:, 0] ** x[:, 1]))))",-644.9660760310014,9,3620877.2235100586,6465337.770446263,4366836.481841006,6465337.770446263,0.43588462980426823,0.582431628385939,0.4776273774079052,3620895.938483934,6465356.485420139,4366855.196814882
8,0,((-254.33932670744449 / Sin(Exp((x0 + (x1 ^ x0))))) * x0),"((t[0] / np.sin(np.exp((x[:, 0] + x[:, 1] ** x[:, 0])))) * x[:, 0])",-254.33932670744449,11,2877860.220749927,4829289.190476454,3054153.1785212606,4829289.190476454,0.5516431285603889,0.6880969726688464,0.6346540539595545,2877884.390220278,4829313.359946804,3054177.3479916113
9,0,((-458.77929485072883 / Sin(Exp((x0 + (x1 ^ x0))))) * Sqrt(x0)),"((t[0] / np.sin(np.exp((x[:, 0] + x[:, 1] ** x[:, 0])))) * np.sqrt(x[:, 0]))",-458.77929485072883,12,2714627.9227162926,4504498.5945409285,2891773.789567277,4504498.5945409285,0.5770739406396452,0.7090738009608348,0.6540783093937845,2714655.5537374085,4504526.225562044,2891801.4205883928
