id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5067034782608697,"t[0]",0.5067034782608697,1,3.355791720529301e-2,3.62748072899811e-2,1.0726976093784712e-2,3.62748072899811e-2,0.0,-5.0827894802784046e-2,-8.235501894002661e-2,3.355791720529301e-2,3.62748072899811e-2,1.0726976093784712e-2
1,0,(0.9941004910370663 ^ x0),"t[0] ** x[:, 0]",0.9941004910370663,3,3.3150845355328744e-2,3.1620272916089084e-2,2.071644468562894e-2,3.1620272916089084e-2,1.2130426554007312e-2,8.400713046156905e-2,-1.0902953156645623,3.328987711359658,3.327457138920418,3.316553310689958
2,0,(0.9354305107918116 ^ Sqrt(x0)),"t[0] ** np.sqrt(x[:, 0])",0.9354305107918116,4,3.690320192823134e-3,3.6898536423616533e-3,3.268965247609924e-3,3.6898536423616533e-3,0.8900313100408667,0.8931103588190751,0.6701604523439577,5.548867764672385,5.548867298121924,5.548446409727172
3,0,(1.5908287890272264 * (x0 ^ -0.2686055732105044)),"(t[0] * x[:, 0] ** t[1])",1.5908287890272264;-0.2686055732105044,5,1.116652461035719e-3,1.3529548162218674e-3,1.4923441696469424e-3,1.3529548162218674e-3,0.9667246195821834,0.9608068858938809,0.8494220376850528,6.932588458060489,6.9328247604156745,6.9329641497691
4,0,(1.6850705304513303 * Sin((x0 ^ -0.27717989932585474))),"(t[0] * np.sin(x[:, 0] ** t[1]))",1.6850705304513303;-0.27717989932585474,6,1.111649171088349e-3,1.3461985411066563e-3,1.467804923497998e-3,1.3461985411066563e-3,0.9668737137561979,0.9610026052618508,0.8518980547841962,9.65773912377569,9.657973673145708,9.6580952795281
5,0,(1.9152676895410623 / ((x1 ^ -0.8006181935997897) + (x0 ^ 0.2925291938783836))),"(t[0] / (x[:, 1] ** t[1] + x[:, 0] ** t[2]))",1.9152676895410623;-0.8006181935997897;0.2925291938783836,9,1.033667256392192e-3,1.3134897321047877e-3,1.3915328025927518e-3,1.3134897321047877e-3,0.9691975145516732,0.961950131423194,0.8595939340464634,16.126868890308888,16.1271487127846,16.127226755855087
6,0,(Sqrt(((x1 ^ -3.3443273427017486) + (x0 ^ -0.5698199414626957))) * 1.6464802254888091),"(np.sqrt((x[:, 1] ** t[0] + x[:, 0] ** t[1])) * t[2])",-3.3443273427017486;-0.5698199414626957;1.6464802254888091,10,1.1097782478732055e-3,1.2338198867349087e-3,1.5010271380696163e-3,1.2338198867349087e-3,0.9669294658222065,0.9642580498421683,0.8485459236367494,19.460211268801004,19.460335310439866,19.4606025176912
7,0,(1.8668856163491125 / Sqrt(Sqrt((1.5520675605986267 / ((x1 ^ -4.922443425500106) + (x0 ^ -1.147717165689088)))))),"(t[0] / np.sqrt(np.sqrt((t[1] / (x[:, 1] ** t[2] + x[:, 0] ** t[3])))))",1.8668856163491125;1.5520675605986267;-4.922443425500106;-1.147717165689088,13,1.007058243320926e-3,1.089271545612207e-3,1.4150203529916844e-3,1.089271545612207e-3,0.9699904425784183,0.9684454030039632,0.8572240333554736,25.297838995962394,25.297921209264686,25.298246958072063
8,0,Sin((1.3132149064381429 / Sqrt(Sqrt((0.12469731553935852 / ((x1 ^ -5.396787123390512) + (x0 ^ -1.3613069028180669))))))),"np.sin((t[0] / np.sqrt(np.sqrt((t[1] / (x[:, 1] ** t[2] + x[:, 0] ** t[3]))))))",1.3132149064381429;0.12469731553935852;-5.396787123390512;-1.3613069028180669,14,8.73947795693873e-4,9.538952926856027e-4,1.3928834509335732e-3,9.538952926856027e-4,0.9739570310532851,0.9723670542406452,0.8594576532346363,29.113055531313393,29.113135478810385,29.113574466968632
9,0,Sin((1.7774626483375084 / Sqrt(Sqrt((0.40608918207790184 / ((x1 ^ -5.365541972948923) + (Sqrt(x0) ^ -2.7428598822492876))))))),"np.sin((t[0] / np.sqrt(np.sqrt((t[1] / (x[:, 1] ** t[2] + np.sqrt(x[:, 0]) ** t[3]))))))",1.7774626483375084;0.40608918207790184;-5.365541972948923;-2.7428598822492876,15,8.74979023550813e-4,9.449147955061535e-4,1.3948445918268288e-3,9.449147955061535e-4,0.9739263012600554,0.9726272060553722,0.8592597735460731,31.192498104221087,31.192568039993045,31.193017969789363
