id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5389286956521743,"t[0]",0.5389286956521743,1,3.745435526351607e-2,3.175560990018906e-2,9.924140209474712e-3,3.175560990018906e-2,0.0,-1.6292086552324836e-2,-1.3486438748708807e-3,3.745435526351607e-2,3.175560990018906e-2,9.924140209474712e-3
1,0,(x1 ^ -0.388280575339679),"x[:, 1] ** t[0]",-0.388280575339679,3,3.592792296495808e-2,3.0665519866816354e-2,1.007304553923577e-2,3.0665519866816354e-2,4.075446734614807e-2,1.8594658751207804e-2,-1.637323511146227e-2,3.3317647889692874,3.3265023858711453,3.305909911543565
2,0,(2.0871778376258687 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0871778376258687,4,1.7615366356583404e-3,1.7459692006800273e-3,1.7861081447431456e-3,1.7459692006800273e-3,0.9529684432353789,0.9441227963313457,0.8197811668516242,5.546938981115221,5.5469234136802426,5.546963552624305
3,0,(-2.9884023090295666e-2 + (2.190868999081142 / Log(x0))),"(t[0] + (t[1] / np.log(x[:, 0])))",-2.9884023090295666e-2;2.190868999081142,6,1.6494879424688558e-3,1.6749165933852223e-3,1.965043879716068e-3,1.6749165933852223e-3,0.9559600497495252,0.9463967316375667,0.8017264989636367,9.65827696254707,9.658302391197987,9.658592518484317
4,0,(((x0 + 0.6236848058114676) * 0.16728828185043104) ^ -0.2709836522739935),"((x[:, 0] + t[0]) * t[1]) ** t[2]",0.6236848058114676;0.16728828185043104;-0.2709836522739935,7,1.172745337508828e-3,1.2825995360910732e-3,1.4620097769623094e-3,1.2825995360910732e-3,0.9686886790799684,0.9589522681868793,0.8524827867611818,11.267238132376212,11.267347986574794,11.267527396815664
5,0,((x0 * 0.17830886565544196) ^ ((7.26475008554204e-2 / Log(x1)) + -0.3112246502153259)),"(x[:, 0] * t[0]) ** ((t[1] / np.log(x[:, 1])) + t[2])",0.17830886565544196;7.26475008554204e-2;-0.3112246502153259,10,1.1531706494092588e-3,1.2565885122553801e-3,1.461112090192809e-3,1.2565885122553801e-3,0.9692113069015353,0.9597847131555141,0.8525733636182484,20.795568587447768,20.795672005310614,20.795876528888552
6,0,((x0 / (x1 ^ 1.0939871363089255)) ^ ((0.7507250779658399 / x1) + -0.4208388972455905)),"(x[:, 0] / x[:, 1] ** t[0]) ** ((t[1] / x[:, 1]) + t[2])",1.0939871363089255;0.7507250779658399;-0.4208388972455905,11,9.029145417043275e-4,1.0032885286231045e-3,1.1568044448841235e-3,1.0032885286231045e-3,0.9758929359389121,0.9678912105491535,0.8832780938536888,19.710257076050308,19.710357450037225,19.71051096595349
7,0,((x0 / (x1 ^ 1.0914074287204787)) ^ ((0.3807011807620834 / Log(x1)) + -0.5069969284457496)),"(x[:, 0] / x[:, 1] ** t[0]) ** ((t[1] / np.log(x[:, 1])) + t[2])",1.0914074287204787;0.3807011807620834;-0.5069969284457496,12,9.04190670186021e-4,9.939921014116976e-4,1.1450804404950705e-3,9.939921014116976e-4,0.9758588643743981,0.968188729174614,0.8844610493186422,23.351825979333945,23.351915780765168,23.352066869104252
8,0,((x0 / (x1 + (x1 + -4.317506306390119))) ^ ((0.9497840203876494 / x1) + -0.4566599589815153)),"(x[:, 0] / (x[:, 1] + (x[:, 1] + t[0]))) ** ((t[1] / x[:, 1]) + t[2])",-4.317506306390119;0.9497840203876494;-0.4566599589815153,13,8.713600029146524e-4,9.683465793157893e-4,9.388291057899385e-4,9.683465793157893e-4,0.9767354157671635,0.9690094767919166,0.9052718691927094,23.29374445996763,23.293841446544032,23.293811929070507
9,0,(1.6472493466643314 + (x1 / (((x1 / (-2.622746704987985 / x1)) / Log(x0)) + -2.166299705797887))),"(t[0] + (x[:, 1] / (((x[:, 1] / (t[1] / x[:, 1])) / np.log(x[:, 0])) + t[2])))",1.6472493466643314;-2.622746704987985;-2.166299705797887,14,6.981079314503005e-4,7.78338542237055e-4,8.238518367694722e-4,7.78338542237055e-4,0.9813611013582092,0.9750904075336471,0.9168731091973762,25.08533067712422,25.085410907735007,25.08545642102954
10,0,(1.6243255825466298 + (x1 / (-2.2562495559599642 + ((x1 / (-2.6543861791878416 / x1)) / Log((x0 + -1.0517042819285545)))))),"(t[0] + (x[:, 1] / (t[1] + ((x[:, 1] / (t[2] / x[:, 1])) / np.log((x[:, 0] + t[3]))))))",1.6243255825466298;-2.2562495559599642;-2.6543861791878416;-1.0517042819285545,16,6.920631829027852e-4,7.515514224775829e-4,8.420661879687837e-4,7.515514224775829e-4,0.9815224910952635,0.9759476903230077,0.9150352758448125,28.668843570831783,28.668903059071358,28.668993573836847
11,0,(1.2508521025933 + (x1 / ((-10.840357952264421 / x1) + ((x1 / (-1.3264425888999503 / x1)) / Log((x0 + -5.2126482450268155)))))),"(t[0] + (x[:, 1] / ((t[1] / x[:, 1]) + ((x[:, 1] / (t[2] / x[:, 1])) / np.log((x[:, 0] + t[3]))))))",1.2508521025933;-10.840357952264421;-1.3264425888999503;-5.2126482450268155,18,6.358633452262873e-4,6.57238393917499e-4,7.737446935958247e-4,6.57238393917499e-4,0.9830229798176322,0.978966041565061,0.9219289345692783,32.25230630945021,32.25232768449891,32.252444190798585
