id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
13,0,((Log((x1 ^ ((x0 ^ (-0.7423585751465822 + (Log(x0) / x1))) ^ -0.7951411130681605))) + (2.1667175570172583 / Log(x1))) / x1),"((np.log(x[:, 1] ** x[:, 0] ** (t[0] + (np.log(x[:, 0]) / x[:, 1])) ** t[1]) + (t[2] / np.log(x[:, 1]))) / x[:, 1])",-0.7423585751465822;-0.7951411130681605;2.1667175570172583,20,1.0537852237134215e-3,4.281327356329371e-4,1.236791258032848e-3,4.281327356329371e-4,0.9674887561595537,0.9882525265265749,0.8752074010597801,38.91925676632997,38.9186311138419,38.91943977236429
14,0,((Log((x1 ^ ((x0 ^ (-0.7447529981900078 + (Log(x0) / x1))) ^ -0.8043945262855334))) + ((2.168979612386488 + (-0.66818255528805 / x0)) / Log(x1))) / x1),"((np.log(x[:, 1] ** x[:, 0] ** (t[0] + (np.log(x[:, 0]) / x[:, 1])) ** t[1]) + ((t[2] + (t[3] / x[:, 0])) / np.log(x[:, 1]))) / x[:, 1])",-0.7447529981900078;-0.8043945262855334;2.168979612386488;-0.66818255528805,24,9.833816808064012e-4,4.1079579553924417e-4,1.2028643614590657e-3,4.1079579553924417e-4,0.9696608370534341,0.9887282323694367,0.8786306348269336,46.70282695900832,46.702254373123054,46.703046441688976
15,0,(((4.501127820580457 / (((x0 ^ (Log(x0) / x1)) ^ 0.2519722457105151) / Log(x1))) + ((-1.0375786464466623 + (Log(x0) / x1)) / Log(Log(x1)))) / x1),"(((t[0] / (x[:, 0] ** (np.log(x[:, 0]) / x[:, 1]) ** t[1] / np.log(x[:, 1]))) + ((t[2] + (np.log(x[:, 0]) / x[:, 1])) / np.log(np.log(x[:, 1])))) / x[:, 1])",4.501127820580457;0.2519722457105151;-1.0375786464466623,26,4.135582924817353e-4,3.6807325490540214e-4,2.893987403765066e-4,3.6807325490540214e-4,0.9872409536720086,0.9899004901087834,0.970799582623949,50.594077433730625,50.59403194869305,50.593953274178524
16,0,(((1.0999390194399805 / (((x0 ^ (-0.7766552907744236 + (Log(x0) / x1))) ^ 0.7897821898633974) / Log(x1))) + ((0.8997033102416481 + (Log(x0) / x1)) / Log(x1))) / x1),"(((t[0] / (x[:, 0] ** (t[1] + (np.log(x[:, 0]) / x[:, 1])) ** t[2] / np.log(x[:, 1]))) + ((t[3] + (np.log(x[:, 0]) / x[:, 1])) / np.log(x[:, 1]))) / x[:, 1])",1.0999390194399805;-0.7766552907744236;0.7897821898633974;0.8997033102416481,27,5.249191928974119e-4,3.438480942296916e-4,8.506125014388071e-4,3.438480942296916e-4,0.983805261743299,0.9905652008602439,0.9141729503211196,52.54009894368635,52.53991787258769,52.54042463699489
17,0,(((4.345457792682727 / ((((1.436757918688733 / x0) ^ (Log(x0) / x1)) ^ -0.2609714742955431) / Log(x1))) + ((-1.0497556505691394 + (Log(x0) / x1)) / Log(Log(x1)))) / x1),"(((t[0] / ((t[1] / x[:, 0]) ** (np.log(x[:, 0]) / x[:, 1]) ** t[2] / np.log(x[:, 1]))) + ((t[3] + (np.log(x[:, 0]) / x[:, 1])) / np.log(np.log(x[:, 1])))) / x[:, 1])",4.345457792682727;1.436757918688733;-0.2609714742955431;-1.0497556505691394,28,3.9057945062771386e-4,3.3741714159332166e-4,3.1148871764692226e-4,3.3741714159332166e-4,0.9879498938942434,0.9907416588584694,0.9685706974695617,54.4858747529994,54.485821590690364,54.48579566226642
18,0,(((1.612196282392111 / (((x0 ^ (-0.6538941241042355 + (Log(x0) / x1))) ^ 0.6274917021315065) / Log(x1))) + ((0.46249484696024257 + (Log((x0 ^ 1.2251902421088525)) / x1)) / Log(x1))) / x1),"(((t[0] / (x[:, 0] ** (t[1] + (np.log(x[:, 0]) / x[:, 1])) ** t[2] / np.log(x[:, 1]))) + ((t[3] + (np.log(x[:, 0] ** t[4]) / x[:, 1])) / np.log(x[:, 1]))) / x[:, 1])",1.612196282392111;-0.6538941241042355;0.6274917021315065;0.46249484696024257;1.2251902421088525,29,6.292732254844907e-4,3.077595768469407e-4,9.166779015862918e-4,3.077595768469407e-4,0.9805857447840299,0.9915554285755396,0.9075069321625313,56.43202359582957,56.431702082180934,56.43231100050567
19,0,(((((Log((x0 ^ 0.7760570809274607)) / x1) + -0.7759699073453883) / Log(Log(x1))) + (3.9507903510572095 / (((x0 ^ (Log(x0) / x1)) ^ 0.22717081391269842) / Log(x1)))) / x1),"(((((np.log(x[:, 0] ** t[0]) / x[:, 1]) + t[1]) / np.log(np.log(x[:, 1]))) + (t[2] / (x[:, 0] ** (np.log(x[:, 0]) / x[:, 1]) ** t[3] / np.log(x[:, 1])))) / x[:, 1])",0.7760570809274607;-0.7759699073453883;3.9507903510572095;0.22717081391269842,28,4.689337621852322e-4,4.337652654086969e-4,3.1923287583362554e-4,2.7999869643208203e-4,0.9855325169262688,0.9880979763400978,0.9677893096480954,54.485953107310955,54.485917938814175,54.4858034064246
20,0,(((-0.1170917120295153 / (((x0 ^ (0.938262280788714 + (Log(x0) / x1))) ^ -0.5690056010118659) / Log(x1))) + (((Log((x0 ^ 0.15077016933923892)) / x1) + 0.6096565313538371) / Log(Log(x1)))) / x1),"(((t[0] / (x[:, 0] ** (t[1] + (np.log(x[:, 0]) / x[:, 1])) ** t[2] / np.log(x[:, 1]))) + (((np.log(x[:, 0] ** t[3]) / x[:, 1]) + t[4]) / np.log(np.log(x[:, 1])))) / x[:, 1])",-0.1170917120295153;0.938262280788714;-0.5690056010118659;0.15077016933923892;0.6096565313538371,30,2866.0916787017445,1788.5282952841624,46.75547497916961,2.748349449070859e-4,-88423.28546017187,-49074.17448825633,-4716.641072767055,2924.468983173404,1846.9055997558219,105.13277945082902
21,0,(((2.3448187305528556 / (((Log(x0) ^ (-0.3536082566988368 + (Log(x0) / x1))) ^ 1.9414601115801688) / Log(x0))) + (((Log((x0 ^ 0.9305780977121544)) / x1) + -0.7799812092451139) / Log(Log(x1)))) / x1),"(((t[0] / (np.log(x[:, 0]) ** (t[1] + (np.log(x[:, 0]) / x[:, 1])) ** t[2] / np.log(x[:, 0]))) + (((np.log(x[:, 0] ** t[3]) / x[:, 1]) + t[4]) / np.log(np.log(x[:, 1])))) / x[:, 1])",2.3448187305528556;-0.3536082566988368;1.9414601115801688;0.9305780977121544;-0.7799812092451139,31,3.9293703134030497e-4,3.1381101851386513e-4,7.43977844909068e-4,1.7692225488826155e-4,0.987877158122574,0.991389383925034,0.9249324182903622,60.32360755774605,60.32352843173322,60.32395859855962
22,0,(((((Log((x0 ^ 0.8825653562234798)) / x1) + -0.7567029710040586) / Log(Log(x1))) + (3.688139933208316 / ((((x0 ^ (0.3363548332700215 + (Log(x0) / x1))) ^ (0.6774341723236443 / (x1 / Log(Log(x0))))) ^ 0.8701085187145329) / Log(x1)))) / x1),"(((((np.log(x[:, 0] ** t[0]) / x[:, 1]) + t[1]) / np.log(np.log(x[:, 1]))) + (t[2] / (x[:, 0] ** (t[3] + (np.log(x[:, 0]) / x[:, 1])) ** (t[4] / (x[:, 1] / np.log(np.log(x[:, 0])))) ** t[5] / np.log(x[:, 1])))) / x[:, 1])",0.8825653562234798;-0.7567029710040586;3.688139933208316;0.3363548332700215;0.6774341723236443;0.8701085187145329,38,2.0677796096645035e-4,1.6614942192887174e-4,2.930947229656602e-4,1.7510093545667675e-4,0.9936205134039355,0.9954410495524272,0.97042665690189,73.94479244206288,73.94475181352384,73.94487875882487
23,0,(((3.462050080349602 / (((x0 ^ (-1.856592204592658e-2 + (Log(x0) / x1))) ^ (0.7918579220156581 / (x1 / Log((Log(x0) + (0.9192151841997797 / x1)))))) / Log(x1))) + (((Log((x0 ^ 0.8877931196843443)) / x1) + -0.7152694724551049) / Log(Log(x1)))) / x1),"(((t[0] / (x[:, 0] ** (t[1] + (np.log(x[:, 0]) / x[:, 1])) ** (t[2] / (x[:, 1] / np.log((np.log(x[:, 0]) + (t[3] / x[:, 1]))))) / np.log(x[:, 1]))) + (((np.log(x[:, 0] ** t[4]) / x[:, 1]) + t[5]) / np.log(np.log(x[:, 1])))) / x[:, 1])",3.462050080349602;-1.856592204592658e-2;0.7918579220156581;0.9192151841997797;0.8877931196843443;-0.7152694724551049,40,2.1853818178899857e-4,1.6767670004305576e-4,3.451888452400969e-4,1.6445451713207267e-4,0.9932576886098736,0.9953991427846431,0.9651703447587426,77.83662450039431,77.83657363891257,77.83675115105777
