id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5083139130434786,"t[0]",0.5083139130434786,1,3.428996728468808e-2,3.541302898676746e-2,1.0637551769330348e-2,3.541302898676746e-2,1.1102230246251565e-16,-4.4080963938705864e-2,-7.333207850068124e-2,3.428996728468808e-2,3.541302898676746e-2,1.0637551769330348e-2
1,0,(0.994731886318612 ^ x0),"t[0] ** x[:, 0]",0.994731886318612,3,3.4687987749572845e-2,3.1236316188476793e-2,2.5856043666553176e-2,3.1236316188476793e-2,-1.1607490365337592e-2,7.906089794958182e-2,-1.6088823530278282,3.330524853753902,3.327073182192806,3.3216929096708823
2,0,(3.3738588055870524 / Sqrt(x0)),"(t[0] / np.sqrt(x[:, 0]))",3.3738588055870524,4,1.705101350940943e-2,1.476243896471175e-2,1.322373501571827e-2,1.476243896471175e-2,0.5027404556019094,0.5647595829737724,-0.334278722937452,5.562228457988971,5.559939883444274,5.558401179495281
3,0,(1.4917352224434923 / Sqrt(Sqrt(x0))),"(t[0] / np.sqrt(np.sqrt(x[:, 0])))",1.4917352224434923,5,1.415977398809504e-3,1.2679122075168723e-3,1.3871783429464232e-3,1.2679122075168723e-3,0.9587057815758898,0.9626181934251226,0.8600333002957932,6.932887782998263,6.93273971780697,6.932858983942399
4,0,Sin(((2.6725117111558543 / Sqrt(x0)) + 0.20045449273794336)),"np.sin(((t[0] / np.sqrt(x[:, 0])) + t[1]))",2.6725117111558543;0.20045449273794336,7,1.4855231587694033e-3,1.2550859357609188e-3,1.682111388685739e-3,1.2550859357609188e-3,0.9566776151625915,0.9629963498992186,0.8302744698932367,12.543801807755155,12.543571370532145,12.54399839598507
5,0,Sin(Sin(((3.4893009068935448 / Sqrt(x0)) + 0.1558819465223311))),"np.sin(np.sin(((t[0] / np.sqrt(x[:, 0])) + t[1])))",3.4893009068935448;0.1558819465223311,8,1.295268629693389e-3,1.1487758840761028e-3,1.6115141459473222e-3,1.1487758840761028e-3,0.9622260173379699,0.9661306850412628,0.837397752292041,14.335371022454133,14.335224529708515,14.335687267970387
6,0,Sin(((80.85708391463541 / Sin((71.7912767925631 / x0))) + 1.668929152632067)),"np.sin(((t[0] / np.sin((t[1] / x[:, 0]))) + t[2]))",80.85708391463541;71.7912767925631;1.668929152632067,9,1.3294982887307888e-3,1.0797728040318074e-3,8.810222804858057e-2,1.0797728040318074e-3,0.9612277761103474,0.9681651001813603,-7.889540526097662,14.486270710195633,14.486020984710933,14.573043439955482
7,0,((5.3956076004201545 / ((x0 + 38.189378829200095) / x1)) + (1.3038900039482386 / x1)),"((t[0] / ((x[:, 0] + t[1]) / x[:, 1])) + (t[2] / x[:, 1]))",5.3956076004201545;38.189378829200095;1.3038900039482386,11,8.78784866479411e-4,8.549314564739337e-4,1.2159345254621054e-3,8.549314564739337e-4,0.9743719537792669,0.9747940889351666,0.8773118514640009,17.704695821641582,17.704671968231576,17.705032971300565
8,0,Sin(((4.8765824002897284 / ((x0 + 24.41490942920951) / x1)) + (1.356267388153754 / x1))),"np.sin(((t[0] / ((x[:, 0] + t[1]) / x[:, 1])) + (t[2] / x[:, 1])))",4.8765824002897284;24.41490942920951;1.356267388153754,12,8.57889557310859e-4,8.094217477378278e-4,1.3459949840784607e-3,8.094217477378278e-4,0.9749813247067768,0.9761358499176434,0.8641887132265047,21.50197152029397,21.5019230524844,21.50245962572074
9,0,Sin(Sin(((4.918150758651291 / ((x0 + 15.1480590923717) / x1)) + (1.3696932010558522 / x1)))),"np.sin(np.sin(((t[0] / ((x[:, 0] + t[1]) / x[:, 1])) + (t[2] / x[:, 1]))))",4.918150758651291;15.1480590923717;1.3696932010558522,13,8.010414675617685e-4,7.548249185529831e-4,1.484687535670547e-3,7.548249185529831e-4,0.9766391883400989,0.9777455261208456,0.8501945942881517,23.293674141432277,23.293627924883268,23.294357787500385
10,0,Sin(((0.9757003624449488 / (((x0 / x1) / x1) + 0.9976158715295482)) + (1.3601768503988263 / x1))),"np.sin(((t[0] / (((x[:, 0] / x[:, 1]) / x[:, 1]) + t[1])) + (t[2] / x[:, 1])))",0.9757003624449488;0.9976158715295482;1.3601768503988263,14,7.671239565798025e-4,7.409095794486129e-4,1.205092920125198e-3,7.409095794486129e-4,0.9776283263786503,0.9781557915254528,0.878405772607031,25.08539969314935,25.08537347877222,25.085837662112894
11,0,((17.278748145550512 / ((x0 / (x1 + -3.494858999587279)) + 23.06832415404486)) + ((6.5167926893139505 / x1) / x1)),"((t[0] / ((x[:, 0] / (x[:, 1] + t[1])) + t[2])) + ((t[3] / x[:, 1]) / x[:, 1]))",17.278748145550512;-3.494858999587279;23.06832415404486;6.5167926893139505,15,5.647527802701483e-4,4.6837088925490134e-4,6.888497517144357e-4,4.6837088925490134e-4,0.9835300869323857,0.9861910391873903,0.9304948589849376,24.142133439291776,24.14203705740076,24.14225753626322
12,0,((2.882173578298297 / (((x0 / x1) / (x1 + -3.2336044445965184)) + 3.905719393462954)) + ((6.483772911430277 / x1) / x1)),"((t[0] / (((x[:, 0] / x[:, 1]) / (x[:, 1] + t[1])) + t[2])) + ((t[3] / x[:, 1]) / x[:, 1]))",2.882173578298297;-3.2336044445965184;3.905719393462954;6.483772911430277,17,4.594856370609275e-4,3.931491504299833e-4,5.535493521588449e-4,3.931491504299833e-4,0.9865999977997615,0.9884087988037962,0.9441467087926791,27.360903997016766,27.360837660530134,27.360998060731863
13,0,((3.1485581827583133 / (((x0 / x1) / (x1 + -3.3335821448299714)) + 4.184103869485961)) + ((5.584856641755343 / x1) / (-0.6276512697237117 + x1))),"((t[0] / (((x[:, 0] / x[:, 1]) / (x[:, 1] + t[1])) + t[2])) + ((t[3] / x[:, 1]) / (t[4] + x[:, 1])))",3.1485581827583133;-3.3335821448299714;4.184103869485961;5.584856641755343;-0.6276512697237117,19,4.365778886952705e-4,3.4479646500487843e-4,5.171832763156491e-4,3.4479646500487843e-4,0.987268057590413,0.9898343791580362,0.947816056460084,30.579756914136603,30.57966513271291,30.579837519524222
14,0,((-4.280395399148977 / (Sin(x1) - (((x0 / (x1 + -3.581484299083984)) / x1) + x1))) + (0.5473587290983795 / (x1 + -2.700904826160565))),"((t[0] / (np.sin(x[:, 1]) - (((x[:, 0] / (x[:, 1] + t[1])) / x[:, 1]) + x[:, 1]))) + (t[2] / (x[:, 1] + t[3])))",-4.280395399148977;-3.581484299083984;0.5473587290983795;-2.700904826160565,20,3.9417254551057506e-4,3.106856027615313e-4,2.1825348312680523e-4,3.106856027615313e-4,0.9885047266963538,0.9908400683902429,0.9779781598469011,38.918597153651774,38.918513666709025,38.91842123458939
