id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5485417391304348,"t[0]",0.5485417391304348,1,3.4849895996975425e-2,3.4978681053308126e-2,1.0086840780363182e-2,3.4978681053308126e-2,4.440892098500626e-16,-5.254798996193322e-2,-1.776517896788543e-2,3.4849895996975425e-2,3.4978681053308126e-2,1.0086840780363182e-2
1,0,(x0 ^ -0.15087266900096832),"x[:, 0] ** t[0]",-0.15087266900096832,3,7.4082678329068195e-3,6.9714328154024075e-3,2.6130010543098854e-3,6.9714328154024075e-3,0.7874235310903146,0.7902217185998643,0.736347430916103,3.303245133837236,3.3028082988197314,3.298449867058639
2,0,(Sqrt(x0) ^ -0.3017580054186253),"np.sqrt(x[:, 0]) ** t[0]",-0.3017580054186253,4,7.40826802791653e-3,6.970872398434229e-3,2.6129176125234493e-3,6.970872398434229e-3,0.7874235254946104,0.7902385821789255,0.73635585021671,5.5525857125074785,5.552148316877997,5.547790362092086
3,0,(1.577357207130909 * (x0 ^ -0.2639402029069014)),"(t[0] * x[:, 0] ** t[1])",1.577357207130909;-0.2639402029069014,5,1.3158927744830503e-3,1.166882337403048e-3,1.434825739381442e-3,1.166882337403048e-3,0.9622411276464855,0.9648871935198511,0.8552256640877895,6.932787698373936,6.932638687936856,6.932906631338835
4,0,((Sqrt(Sqrt(x0)) ^ -1.0590136927447185) * 1.5813729338115785),"(np.sqrt(np.sqrt(x[:, 0])) ** t[0] * t[1])",-1.0590136927447185;1.5813729338115785,7,1.3162434577435563e-3,1.1614042783573638e-3,1.4395201993235693e-3,1.1614042783573638e-3,0.9622310649690952,0.9650520344990933,0.8547519917093718,11.267381630496446,11.26722679131706,11.267504907238026
5,0,((1.4994771168011054 - (x1 * -1.6921472970998e-2)) * (x0 ^ -0.2651180192703542)),"((t[0] - (x[:, 1] * t[1])) * x[:, 0] ** t[2])",1.4994771168011054;-1.6921472970998e-2;-0.2651180192703542,9,1.3029465870205894e-3,1.1373512788111792e-3,1.3976033557350602e-3,1.1373512788111792e-3,0.962612611896068,0.9657758164017416,0.858981413462482,16.127138169639515,16.126972574331305,16.12723282640823
6,0,(0.5587970941770135 - (Sin((-8.845200528856358 * (-0.3197280288400577 + x0))) * -0.2427027412966817)),"(t[0] - (np.sin((t[1] * (t[2] + x[:, 0]))) * t[3]))",0.5587970941770135;-8.845200528856358;-0.3197280288400577;-0.2427027412966817,10,1.3695354872444558e-3,1.1211312615640302e-3,3.1101004484464925e-2,1.1211312615640302e-3,0.9607018773495531,0.9662638950266793,-2.1381004304970053,17.918964227767795,17.91871582354211,17.948695696765014
7,0,((x1 * (0.1507497104436041 - (Log(Log(x0)) * 0.11170868019095513))) + 0.5752844870972088),"((x[:, 1] * (t[0] - (np.log(np.log(x[:, 0])) * t[1]))) + t[2])",0.1507497104436041;0.11170868019095513;0.5752844870972088,11,8.98238626776981e-4,9.619452712730065e-4,1.0134868584699076e-3,9.619452712730065e-4,0.9742255005049387,0.9710539811324295,0.8977388801555877,21.405909878235224,21.405973584879717,21.406025126466915
8,0,(((x1 * -0.11508711546969179) * Sin((Log(Log(x0)) + -1.386590276761466))) + 0.5544387582761988),"(((x[:, 1] * t[0]) * np.sin((np.log(np.log(x[:, 0])) + t[1]))) + t[2])",-0.11508711546969179;-1.386590276761466;0.5544387582761988,12,9.041130254265546e-4,9.378793423052996e-4,9.883653901667862e-4,9.378793423052996e-4,0.9740569376303154,0.9717781520959635,0.9002736436400314,23.351825901689185,23.351859668006064,23.351910154053925
9,0,((((x1 + 0.6800566945782867) * 0.10143008195663408) * Sin((1.7862461757542218 + Log(Log(x0))))) + 0.5713183354350296),"((((x[:, 1] + t[0]) * t[1]) * np.sin((t[2] + np.log(np.log(x[:, 0]))))) + t[3])",0.6800566945782867;0.10143008195663408;1.7862461757542218;0.5713183354350296,14,8.982871438732025e-4,9.25997861491103e-4,1.0458962644430475e-3,9.25997861491103e-4,0.9742241083315955,0.9721356792631456,0.8944687616329764,27.243640373918257,27.243668084635875,27.24378798303883
10,0,((Sin(Sin((x1 * -0.8946800217052736))) * (-0.6728665259236947 - (-2.18413289918587 * (x0 ^ -0.329578013563195)))) + 0.6100203686544292),"((np.sin(np.sin((x[:, 1] * t[0]))) * (t[1] - (t[2] * x[:, 0] ** t[3]))) + t[4])",-0.8946800217052736;-0.6728665259236947;-2.18413289918587;-0.329578013563195;0.6100203686544292,15,6.700859900513408e-4,6.669913452049628e-4,5.911049989834082e-4,6.669913452049628e-4,0.9807722241090907,0.979929477653901,0.9403573330660326,31.19229321118759,31.192290116542743,31.19221423019652
11,0,(1.4539113818054985 * (Sqrt(x0) ^ ((Sin(((x1 - Log(x0)) + x1)) * 4.084547014365466e-2) + -0.4849108450479104))),"(t[0] * np.sqrt(x[:, 0]) ** ((np.sin(((x[:, 1] - np.log(x[:, 0])) + x[:, 1])) * t[1]) + t[2]))",1.4539113818054985;4.084547014365466e-2;-0.4849108450479104,16,6.065089347394577e-4,5.145924821588953e-4,7.471394134029275e-4,5.145924821588953e-4,0.9825965353012217,0.9845153314408737,0.9246134151065075,36.84196799683947,36.841876080386896,36.84210862731814
