id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5316634782608696,"t[0]",0.5316634782608696,1,3.780892910094518e-2,3.1178758316068037e-2,9.923800783112795e-3,3.1178758316068037e-2,2.220446049250313e-16,-2.0735140112400074e-3,-1.314395655878986e-3,3.780892910094518e-2,3.1178758316068037e-2,9.923800783112795e-3
1,0,(x1 ^ -0.3977570215562282),"x[:, 1] ** t[0]",-0.3977570215562282,3,3.6067606490394116e-2,3.0330855220991486e-2,1.0048203305529238e-2,3.0330855220991486e-2,4.6055856432800746e-2,2.5177771155767137e-2,-1.3866646479319567e-2,3.331904472494723,3.3261677212253207,3.3058850693098583
2,0,(0.8568434008014632 ^ Log(x0)),"t[0] ** np.log(x[:, 0])",0.8568434008014632,4,7.832065019713893e-3,6.357446264329193e-3,2.6288806847591497e-3,6.357446264329193e-3,0.7928514452550813,0.79567407868995,0.7347451715686963,5.553009509499276,5.551534890743891,5.547806325164322
3,0,(1.5857893527463256 * (x0 ^ -0.266478685353859)),"(t[0] * x[:, 0] ** t[1])",1.5857893527463256;-0.266478685353859,5,1.3895082562152556e-3,1.0729662952103079e-3,1.4564497161138272e-3,1.0729662952103079e-3,0.9632492035808409,0.9655152686018637,0.8530437985237095,6.9328613138556685,6.932544771894664,6.932928255315567
4,0,(1.6927804362259893 * Sin((x0 ^ -0.2770843050590427))),"(t[0] * np.sin(x[:, 0] ** t[1]))",1.6927804362259893;-0.2770843050590427,6,1.3819708695649875e-3,1.0705819255338307e-3,1.455551910989655e-3,1.0705819255338307e-3,0.9634485582525943,0.9655919013425325,0.8531343873227971,9.658009445474166,9.657698056530135,9.658083026515591
5,0,(Sin((x0 ^ -0.2767890001300414)) * 1.6910880889024569),"(np.sin(x[:, 0] ** t[0]) * t[1])",-0.2767890001300414;1.6910880889024569,6,1.3819367797022265e-3,1.0708923091895654e-3,1.453541400673709e-3,1.069692053945103e-3,0.9634494598878316,0.9655819257290895,0.8533372484005202,9.658009411384304,9.657698366913792,9.658081016005275
6,0,(((x0 * (x1 ^ -0.47789877695035304)) ^ -0.2684271532036388) * 1.303355621429282),"((x[:, 0] * x[:, 1] ** t[0]) ** t[1] * t[2])",-0.47789877695035304;-0.2684271532036388;1.303355621429282,9,1.4430938617419613e-3,1.0269369676691453e-3,1.4225216292593293e-3,1.0269369676691453e-3,0.9618319297568816,0.9669946338007329,0.8564671523905346,14.486384305768643,14.485968148874571,14.48636373353616
7,0,((x1 ^ ((-0.16725488993069548 * Log(x0)) + 0.6541739400910355)) * 0.5619890035871052),"(x[:, 1] ** ((t[0] * np.log(x[:, 0])) + t[1]) * t[2])",-0.16725488993069548;0.6541739400910355;0.5619890035871052,10,1.0515839023426438e-3,8.56884495846192e-4,1.1081404784442537e-3,8.56884495846192e-4,0.9721868900456015,0.9724600560051222,0.8881883022719066,19.460153074455473,19.459958375048977,19.460209631031574
8,0,Sin(Sin(((x1 * (x0 ^ -0.6422687906639363)) + (x1 ^ -0.9151660693787566)))),"np.sin(np.sin(((x[:, 1] * x[:, 0] ** t[0]) + x[:, 1] ** t[1])))",-0.6422687906639363;-0.9151660693787566,11,1.0729797506187737e-3,7.377577246428299e-4,1.234854426914886e-3,7.377577246428299e-4,0.9716209959886976,0.9762887454295835,0.8754028278849205,21.406084619359063,21.40574939733309,21.40624649403536
9,0,(0.8984585660877636 * Sin((Sin((x1 * (x0 ^ -0.625834435046234))) + (x1 ^ -0.8560110570980161)))),"(t[0] * np.sin((np.sin((x[:, 1] * x[:, 0] ** t[1])) + x[:, 1] ** t[2])))",0.8984585660877636;-0.625834435046234;-0.8560110570980161,13,1.0878040623702309e-3,7.32685727760461e-4,1.244992836231227e-3,7.32685727760461e-4,0.9712289110472839,0.9764517574933562,0.8743798594256202,25.297919741781442,25.297564623446835,25.298076930555304
