id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731444,"t[0]",2929.776474731444,1,536748.494221311,536748.494221311,522153.857759304,536748.494221311,-2.220446049250313e-16,-2.220446049250313e-16,-1.6247937628977027e-4,536748.494221311,536748.494221311,522153.857759304
1,0,(x2 + 2800.5216971664413),"(x[:, 2] + t[0])",2800.5216971664413,3,530367.9731637767,530367.9731637767,516005.82881597936,530367.9731637767,1.1887357163042678e-2,1.1887357163042678e-2,1.1613796485426153e-2,530371.2690006427,530371.2690006427,516009.1246528454
2,0,(3304.7946479390444 - (1155.3770778014343 ^ x0)),"(t[0] - t[1] ** x[:, 0])",3304.7946479390444;1155.3770778014343,5,244880.0822788197,244880.0822788197,244332.55505735165,244880.0822788197,0.5437712729234945,0.5437712729234945,0.5319918632658033,244887.0137506253,244887.0137506253,244339.48652915726
3,0,((x2 + 3171.994021218231) - (1144.4330989251832 ^ x0)),"((x[:, 2] + t[0]) - t[1] ** x[:, 0])",3171.994021218231;1144.4330989251832,7,244007.39849556782,244007.39849556782,242694.3862890609,244007.39849556782,0.5453971438717082,0.5453971438717082,0.5351297026451032,244019.9408118524,244019.9408118524,242706.92860534549
4,0,((3186.7402463484614 + (x3 * 84.62886327436003)) + (-1144.4159308870658 * x0)),"((t[0] + (x[:, 3] * t[1])) + (t[2] * x[:, 0]))",3186.7402463484614;84.62886327436003;-1144.4159308870658,9,241335.25187138873,241335.25187138873,240655.9234603552,241335.25187138873,0.5503755399975431,0.5503755399975431,0.5390342874845673,241349.73681260063,241349.73681260063,240670.4084015671
5,0,(((x3 * (x7 * 121.1652845296436)) + (-1126.2873068441943 * x0)) + 3157.4378476690454),"(((x[:, 3] * (x[:, 7] * t[0])) + (t[1] * x[:, 0])) + t[2])",121.1652845296436;-1126.2873068441943;3157.4378476690454,11,235521.39484692708,235521.39484692708,236121.40404311594,235521.39484692708,0.561207162418573,0.561207162418573,0.5477199576481238,235541.1042010886,235541.1042010886,236141.11339727746
6,0,(((x3 * (x2 * x7)) + 3141.361753610461) + (-1104.1156025222695 * x0)),"(((x[:, 3] * (x[:, 2] * x[:, 7])) + t[0]) + (t[1] * x[:, 0]))",3141.361753610461;-1104.1156025222695,11,235023.72595831208,235023.72595831208,235365.06446877288,235023.72595831234,0.5621343543790034,0.5621343543790034,0.5491686924466592,235045.1309699517,235045.1309699517,235386.4694804125
7,0,((3024.1469005333884 + (x2 + (-1122.904561001141 * x0))) + (x3 * (x7 * 121.87935206571012))),"((t[0] + (x[:, 2] + (t[1] * x[:, 0]))) + (x[:, 3] * (x[:, 7] * t[2])))",3024.1469005333884;-1122.904561001141;121.87935206571012,13,234803.5707579408,234803.5707579408,234699.10481095352,234855.61747939762,0.5625445189211333,0.5625445189211333,0.5504443085368811,234828.8675898785,234828.8675898785,234724.40164289123
8,0,((-1079.3570577700843 ^ x0) + (((-170.47839259169427 * Sin(x5)) + (x3 * (x2 * x7))) + 3154.4874778887192)),"(t[0] ** x[:, 0] + (((t[1] * np.sin(x[:, 5])) + (x[:, 3] * (x[:, 2] * x[:, 7]))) + t[2]))",-1079.3570577700843;-170.47839259169427;3154.4874778887192,16,232329.3017463484,232329.3017463484,233802.12503893857,232329.3017463484,0.567154255209601,0.567154255209601,0.5521624333757525,232366.1431078363,232366.1431078363,233838.96640042646
9,0,((((x4 * -127.39177124281008) + (x3 * (x2 * x7))) + 3185.6336936446596) + (-1087.3991495102202 * x0)),"((((x[:, 4] * t[0]) + (x[:, 3] * (x[:, 2] * x[:, 7]))) + t[1]) + (t[2] * x[:, 0]))",-127.39177124281008;3185.6336936446596;-1087.3991495102202,15,231224.24627534946,231224.24627534946,229697.989869526,231225.37815130435,0.5692130508706902,0.5692130508706902,0.5600237216641315,231255.43789847466,231255.43789847466,229729.1814926512
10,0,((((-137.97133956745955 * Sin(x4)) + ((-1108.6843332365172 * x0) + x2)) + (x3 * (138.60223988266938 * x7))) + 3045.0877344514347),"((((t[0] * np.sin(x[:, 4])) + ((t[1] * x[:, 0]) + x[:, 2])) + (x[:, 3] * (t[2] * x[:, 7]))) + t[3])",-137.97133956745955;-1108.6843332365172;138.60223988266938;3045.0877344514347,18,231037.82243109832,231037.82243109832,229499.81236638638,231037.82243109832,0.5695603715362499,0.5695603715362499,0.5604033218527565,231077.37247349037,231077.37247349037,229539.36240877843
11,0,((((-130.63709763734218 * Sin(x4)) + ((-88.24718776968888 * Sin(x5)) + (-1103.9658486710498 * x0))) + (x3 * (x7 * 139.5693913207725))) + 3180.0353014897655),"((((t[0] * np.sin(x[:, 4])) + ((t[1] * np.sin(x[:, 5])) + (t[2] * x[:, 0]))) + (x[:, 3] * (x[:, 7] * t[3]))) + t[4])",-130.63709763734218;-88.24718776968888;-1103.9658486710498;139.5693913207725;3180.0353014897655,21,229345.04532718394,229345.04532718394,229535.88483523164,229345.04532718394,0.5727141337212193,0.5727141337212193,0.560334226643861,229391.187043308,229391.187043308,229582.0265513557
