id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630858,"t[0]",2934.420671630858,1,524070.6880051999,524070.6880051999,534483.3200359168,524070.6880051999,1.1102230246251565e-16,1.1102230246251565e-16,-8.561867371525977e-6,524070.6880051999,524070.6880051999,534483.3200359168
1,0,(x2 + 2805.561680480958),"(x[:, 2] + t[0])",2805.561680480958,3,514172.2580110262,514172.2580110262,527600.1715199525,514172.2580110262,1.888758562676096e-2,1.888758562676096e-2,1.2869683702773638e-2,514175.5538478922,514175.5538478922,527603.4673568185
2,0,(3302.5627310810883 + (x0 * -1125.816695566487)),"(t[0] + (x[:, 0] * t[1]))",3302.5627310810883;-1125.816695566487,5,245138.78707215938,245138.78707215938,245354.6050744054,245138.78707215938,0.5322409883192569,0.5322409883192569,0.5409460004261586,245145.718543965,245145.718543965,245361.53654621102
3,0,((3169.7362943991184 + (x0 * -1113.6838346124587)) + x2),"((t[0] + (x[:, 0] * t[1])) + x[:, 2])",3169.7362943991184;-1113.6838346124587,7,241220.0269365484,241220.0269365484,243083.0115456594,241220.0269365484,0.5397185294702935,0.5397185294702935,0.5451961105655656,241231.29300193544,241231.29300193544,243094.27761104642
4,0,((3172.8498221604004 + (x0 * -1109.2291800930593)) + (x3 * 94.50978639087509)),"((t[0] + (x[:, 0] * t[1])) + (x[:, 3] * t[2]))",3172.8498221604004;-1109.2291800930593;94.50978639087509,9,240470.36111496223,240470.36111496223,241530.78770376788,240470.36111496223,0.5411489964640491,0.5411489964640491,0.5481002931165231,240484.84605617414,240484.84605617414,241545.2726449798
5,0,((394.8607986260657 * Log(x2)) + (1380.9240550571064 - (x0 * 1087.8449842027055))),"((t[0] * np.log(x[:, 2])) + (t[1] - (x[:, 0] * t[2])))",394.8607986260657;1380.9240550571064;1087.8449842027055,10,237840.87357471578,237840.87357471578,242532.9744115459,237840.87357471578,0.5461664256018153,0.5461664256018153,0.5462252200304251,237860.33267620634,237860.33267620634,242552.43351303646
6,0,((((x3 * 113.06422038440397) * x7) - (x0 * 1064.708626882663)) + 3160.7929045826763),"((((x[:, 3] * t[0]) * x[:, 7]) - (x[:, 0] * t[1])) + t[2])",113.06422038440397;1064.708626882663;3160.7929045826763,11,235894.4933716546,235894.4933716546,236148.4600225222,235894.4933716546,0.5498803906214385,0.5498803906214385,0.558170530226373,235915.8983832942,235915.8983832942,236169.8650341618
7,0,(((x0 * -1022.4098045951375) + (271.48859585341376 ^ x7)) + (Log(x2) * 630.237637423816)),"(((x[:, 0] * t[0]) + t[1] ** x[:, 7]) + (np.log(x[:, 2]) * t[2]))",-1022.4098045951375;271.48859585341376;630.237637423816,12,234293.6277852808,234293.6277852808,240742.80968210727,234293.6277852808,0.5529350655403262,0.5529350655403262,0.5495745856504248,234318.58108378097,234318.58108378097,240767.76298060743
8,0,(((x3 * ((x2 + x8) ^ x7)) - (x0 * 1072.5876311216853)) + 3139.9341643108937),"(((x[:, 3] * (x[:, 2] + x[:, 8]) ** x[:, 7]) - (x[:, 0] * t[0])) + t[1])",1072.5876311216853;3139.9341643108937,13,231679.14981470967,231679.14981470967,233315.34923157387,231679.14981470967,0.5579238543247607,0.5579238543247607,0.5634712289413053,231709.08342091859,231709.08342091859,233345.28283778278
9,0,((((x3 * 125.02872858326893) * x7) - (x0 * 1025.6728339480096)) + (Log(x2) * 647.3570782934431)),"((((x[:, 3] * t[0]) * x[:, 7]) - (x[:, 0] * t[1])) + (np.log(x[:, 2]) * t[2]))",125.02872858326893;1025.6728339480096;647.3570782934431,14,231150.32376851595,231150.32376851595,238953.43857432163,231150.32376851595,0.5589329282117331,0.5589329282117331,0.5529224664187592,231181.08491259866,231181.08491259866,238984.19971840433
10,0,((((x3 * 101.78029797898537) * x7) - (x0 * 1013.1572979600805)) + (Log(Log(x2)) * 2005.5553768177317)),"((((x[:, 3] * t[0]) * x[:, 7]) - (x[:, 0] * t[1])) + (np.log(np.log(x[:, 2])) * t[2]))",101.78029797898537;1013.1572979600805;2005.5553768177317,15,228712.02001519038,228712.02001519038,234552.78621836324,228712.02001519038,0.5635855520068296,0.5635855520068296,0.5611560068657547,228744.97838385042,228744.97838385042,234585.74458702328
