id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082052,"t[0]",2988.0089934082052,1,517152.18607602996,517152.18607602996,527250.7754421534,517152.18607602996,0.0,0.0,-3.0512878050716896e-3,517152.18607602996,517152.18607602996,527250.7754421534
1,0,(2857.5545407714853 + x2),"(t[0] + x[:, 2])",2857.5545407714853,3,512015.5023160594,512015.5023160594,520617.9694302041,512015.5023160594,9.932634721987577e-3,9.932634721987577e-3,9.567080762462044e-3,512018.79815292545,512018.79815292545,520621.2652670701
2,0,((x0 * -1155.0453228039369) + 3322.972137021352),"((x[:, 0] * t[0]) + t[1])",-1155.0453228039369;3322.972137021352,5,242454.88131316245,242454.88131316245,242045.186952394,242454.88131316245,0.5311730514902676,0.5311730514902676,0.5395289152945877,242461.81278496806,242461.81278496806,242052.1184241996
3,0,(((-1146.2852631400801 ^ x0) + 3189.2672670820702) + x2),"((t[0] ** x[:, 0] + t[1]) + x[:, 2])",-1146.2852631400801;3189.2672670820702,7,240996.85280977184,240996.85280977184,240092.9645584469,240996.85280977184,0.5339923927647454,0.5339923927647454,0.5432428580283626,241008.11887515886,241008.11887515886,240104.23062383392
4,0,(((x0 * -1132.6263604596215) + 3205.0864746953616) + (x2 * x7)),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 2] * x[:, 7]))",-1132.6263604596215;3205.0864746953616,9,234312.08559416333,234312.08559416333,234981.54746107358,234312.08559416333,0.5469185050303247,0.5469185050303247,0.5529669091646168,234328.2114293864,234328.2114293864,234997.67329629665
5,0,(((x7 * 435.3280783845755) + 2948.388940097778) + (x0 * -1207.6379842695424)),"(((x[:, 7] * t[0]) + t[1]) + (x[:, 0] * t[2]))",435.3280783845755;2948.388940097778;-1207.6379842695424,9,237559.10218965504,237559.10218965504,243187.92913229243,233137.7867662895,0.5406398569207056,0.5406398569207056,0.5373549421710488,237573.58713086694,237573.58713086694,243202.41407350433
6,0,((-125.74593652986127 ^ x4) + (((x0 * -1123.9821394179314) + 3249.976609392128) + (x2 * x7))),"(t[0] ** x[:, 4] + (((x[:, 0] * t[1]) + t[2]) + (x[:, 2] * x[:, 7])))",-125.74593652986127;-1123.9821394179314;3249.976609392128,13,230529.0086262904,230529.0086262904,230820.49902680324,230529.0086262904,0.5542337152715839,0.5542337152715839,0.5608829619899807,230556.04136633224,230556.04136633224,230847.5317668451
7,0,(3202.861104904917 + (((x0 * -1063.9559116735004) - (x3 * (x7 * -153.49011202603137))) + (-225.06369887009177 ^ x4))),"(t[0] + (((x[:, 0] * t[1]) - (x[:, 3] * (x[:, 7] * t[2]))) + t[3] ** x[:, 4]))",3202.861104904917;-1063.9559116735004;-153.49011202603137;-225.06369887009177,15,226991.16937980612,226991.16937980612,227541.64368297657,226991.16937980612,0.5610747174789383,0.5610747174789383,0.5671207149309674,227024.12774846616,227024.12774846616,227574.6020516366
8,0,(3202.836111727275 + (((-1063.673878125856 * (x0 ^ x2)) - (x3 * (x7 * -153.4654565556328))) + (-225.02372012023005 ^ x4))),"(t[0] + (((t[1] * x[:, 0] ** x[:, 2]) - (x[:, 3] * (x[:, 7] * t[2]))) + t[3] ** x[:, 4]))",3202.836111727275;-1063.673878125856;-153.4654565556328;-225.02372012023005,17,226992.0405947831,226992.0405947831,227543.89890776592,226992.0405947831,0.5610730328394832,0.5610730328394832,0.5671164245510674,227031.184541364,227031.184541364,227583.04285434683
9,0,((1600.7829874430167 - (x3 * (x4 * 101.54763323874593))) + (((x0 * -1037.1225608848088) - (x3 * (x7 * -143.93130104812866))) + 1601.3747294554869)),"((t[0] - (x[:, 3] * (x[:, 4] * t[1]))) + (((x[:, 0] * t[2]) - (x[:, 3] * (x[:, 7] * t[3]))) + t[4]))",1600.7829874430167;101.54763323874593;-1037.1225608848088;-143.93130104812866;1601.3747294554869,19,224910.3639682756,224910.3639682756,227789.5007544844,224910.3639682756,0.5650983017691236,0.5650983017691236,0.5666491872133286,224949.87335756753,224949.87335756753,227829.01014377634
10,0,((((x3 * ((x4 * 1483.5316358428959) + (x2 * x7))) + -100.92129797857548) + (1727.6450877679886 / Exp(x0))) + x0),"((((x[:, 3] * ((x[:, 4] * t[0]) + (x[:, 2] * x[:, 7]))) + t[1]) + (t[2] / np.exp(x[:, 0]))) + x[:, 0])",1483.5316358428959;-100.92129797857548;1727.6450877679886,18,2588219.0191560457,2588219.0191560457,2502630.200836816,223467.73921303544,-4.004753124596741,-4.004753124596741,-3.7610483716104914,2588260.4656877196,2588260.4656877196,2502671.6473684898
11,0,(((1530.3314699692992 + ((1529.757108487011 - (x3 * (x4 * 144.443386820868))) + ((-487.80566235054107 + (-487.8635578868973 - x2)) ^ x0))) + (x3 * (x7 * 175.30138573687356))) + x2),"(((t[0] + ((t[1] - (x[:, 3] * (x[:, 4] * t[2]))) + (t[3] + (t[4] - x[:, 2])) ** x[:, 0])) + (x[:, 3] * (x[:, 7] * t[5]))) + x[:, 2])",1530.3314699692992;1529.757108487011;144.443386820868;-487.80566235054107;-487.8635578868973;175.30138573687356,25,222278.93234010052,222278.93234010052,225326.80845218975,222278.93234010052,0.5701866136800554,0.5701866136800554,0.5713342570137718,222336.49696742537,222336.49696742537,225384.3730795146
12,0,(((1515.4690538736959 + x2) + ((x0 * -953.7927781259922) - (x3 * (x7 * -154.34040123826193)))) + (1515.1851304631623 - (x3 * (x4 * (x3 * (x7 * 65.51888968254258)))))),"(((t[0] + x[:, 2]) + ((x[:, 0] * t[1]) - (x[:, 3] * (x[:, 7] * t[2])))) + (t[3] - (x[:, 3] * (x[:, 4] * (x[:, 3] * (x[:, 7] * t[4]))))))",1515.4690538736959;-953.7927781259922;-154.34040123826193;1515.1851304631623;65.51888968254258,25,226877.078779124,226877.078779124,229861.18957428212,221980.79980485266,0.5612953306828536,0.5612953306828536,0.5627079694182731,226932.0093935574,226932.0093935574,229916.12018871552
13,0,(((3025.056450217448 + ((x2 - (x3 * (x4 * 116.80188571956927))) + (((-343.85064673020133 - x2) + ((-343.8841944092642 - x2) - x2)) ^ x0))) + (x3 * (x7 * 168.5150430483526))) + x1),"(((t[0] + ((x[:, 2] - (x[:, 3] * (x[:, 4] * t[1]))) + ((t[2] - x[:, 2]) + ((t[3] - x[:, 2]) - x[:, 2])) ** x[:, 0])) + (x[:, 3] * (x[:, 7] * t[4]))) + x[:, 1])",3025.056450217448;116.80188571956927;-343.85064673020133;-343.8841944092642;168.5150430483526,29,220489.6958166019,220489.6958166019,226113.3587020908,220489.6958166019,0.5736464008987361,0.5736464008987361,0.5698379097766815,220559.23477951303,220559.23477951303,226182.89766500195
14,0,(((2895.3101499662357 + ((x1 - (x3 * (x4 * 115.71334365941595))) + (((-341.13155258559686 - x2) + ((-341.0512203293872 - x2) - x2)) ^ x0))) + (x3 * (x7 * 165.56664983230036))) + (x2 + x2)),"(((t[0] + ((x[:, 1] - (x[:, 3] * (x[:, 4] * t[1]))) + ((t[2] - x[:, 2]) + ((t[3] - x[:, 2]) - x[:, 2])) ** x[:, 0])) + (x[:, 3] * (x[:, 7] * t[4]))) + (x[:, 2] + x[:, 2]))",2895.3101499662357;115.71334365941595;-341.13155258559686;-341.0512203293872;165.56664983230036,31,219786.64324085772,219786.64324085772,224419.27178479003,219786.64324085772,0.5750058703057567,0.5750058703057567,0.5730607709713895,219860.97799431448,219860.97799431448,224493.6065382468
15,0,((((2895.307240279721 + x2) + ((x1 - (x3 * (x4 * 115.72108227694478))) + (((-341.1763341857751 - x2) + ((-342.0843911005138 - x2) - x2)) ^ x0))) + (x3 * (x7 * 165.5729179923846))) + (x2 + x0)),"((((t[0] + x[:, 2]) + ((x[:, 1] - (x[:, 3] * (x[:, 4] * t[1]))) + ((t[2] - x[:, 2]) + ((t[3] - x[:, 2]) - x[:, 2])) ** x[:, 0])) + (x[:, 3] * (x[:, 7] * t[4]))) + (x[:, 2] + x[:, 0]))",2895.307240279721;115.72108227694478;-341.1763341857751;-342.0843911005138;165.5729179923846,33,219785.95850777486,219785.95850777486,224417.68445053633,219785.95850777486,0.575007194351369,0.575007194351369,0.5730637907444112,219865.0890517772,219865.0890517772,224496.81499453867
16,0,(x2 + (((2894.6594660263686 + x2) + ((x1 - (x3 * (x4 * 114.38320813707561))) + (((-277.4844621920733 - x2) + (((-276.8392953224921 - x2) - x2) - x2)) ^ x0))) + (x3 * (x7 * 165.1574416132492)))),"(x[:, 2] + (((t[0] + x[:, 2]) + ((x[:, 1] - (x[:, 3] * (x[:, 4] * t[1]))) + ((t[2] - x[:, 2]) + (((t[3] - x[:, 2]) - x[:, 2]) - x[:, 2])) ** x[:, 0])) + (x[:, 3] * (x[:, 7] * t[4]))))",2894.6594660263686;114.38320813707561;-277.4844621920733;-276.8392953224921;165.1574416132492,33,219628.49832672978,219628.49832672978,225547.69465687,219599.17817214527,0.575311669871892,0.575311669871892,0.5709140391546761,219707.62887073212,219707.62887073212,225626.82520087235
