id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731444,"t[0]",2929.776474731444,1,536748.494221311,536748.494221311,522153.857759304,536748.494221311,-2.220446049250313e-16,-2.220446049250313e-16,-1.6247937628977027e-4,536748.494221311,536748.494221311,522153.857759304
1,0,(x2 + 2800.521697166444),"(x[:, 2] + t[0])",2800.521697166444,3,530367.9731637764,530367.9731637764,516005.8288159797,530367.9731637764,1.1887357163043122e-2,1.1887357163043122e-2,1.1613796485425487e-2,530371.2690006425,530371.2690006425,516009.1246528457
2,0,(605.7971933560846 * Log(x2)),"(t[0] * np.log(x[:, 2]))",605.7971933560846,4,517480.00483783183,517480.00483783183,504846.8281875223,517480.00483783183,3.5898543900775626e-2,3.5898543900775626e-2,3.298836562834717e-2,517485.5500152763,517485.5500152763,504852.37336496677
3,0,((-1153.3770778014232 ^ x0) + 3302.794647939094),"(t[0] ** x[:, 0] + t[1])",-1153.3770778014232;3302.794647939094,5,244880.08227882028,244880.08227882028,244332.55505735148,244880.08227882028,0.5437712729234934,0.5437712729234934,0.5319918632658036,244887.0137506259,244887.0137506259,244339.4865291571
4,0,(3303.7946479392854 - (Sin(x0) * 1371.856069481622)),"(t[0] - (np.sin(x[:, 0]) * t[1]))",3303.7946479392854;1371.856069481622,6,244880.0822788202,244880.0822788202,244332.55505735136,244880.0822788202,0.5437712729234936,0.5437712729234936,0.5319918632658038,244889.7389062948,244889.7389062948,244342.21168482598
5,0,((x2 + 3170.9940212181577) - (x0 * 1143.4330989251905)),"((x[:, 2] + t[0]) - (x[:, 0] * t[1]))",3170.9940212181577;1143.4330989251905,7,244007.3984955679,244007.3984955679,242694.38628906192,244007.3984955679,0.545397143871708,0.545397143871708,0.5351297026451012,244019.9408118525,244019.9408118525,242706.9286053465
6,0,(((x3 * 84.62898187178375) + (x0 * -1144.4159136304113)) + 3186.7403474429416),"(((x[:, 3] * t[0]) + (x[:, 0] * t[1])) + t[2])",84.62898187178375;-1144.4159136304113;3186.7403474429416,9,241335.25187078275,241335.25187078275,240655.92371529492,241335.25187078275,0.5503755399986721,0.5503755399986721,0.5390342869962416,241349.73681199466,241349.73681199466,240670.40865650683
7,0,(3157.396670812864 + ((x0 * -1126.6278529564224) + ((x3 * x7) * 121.22308286995444))),"(t[0] + ((x[:, 0] * t[1]) + ((x[:, 3] * x[:, 7]) * t[2])))",3157.396670812864;-1126.6278529564224;121.22308286995444,11,235522.6708169375,235522.6708169375,236126.72944497992,235522.6708169375,0.5612047851971665,0.5612047851971665,0.5477097570778268,235542.380171099,235542.380171099,236146.43879914144
8,0,(3154.489420967885 + ((x0 * -1118.828414031672) + ((x3 * Sin(x7)) * 145.8115530845942))),"(t[0] + ((x[:, 0] * t[1]) + ((x[:, 3] * np.sin(x[:, 7])) * t[2])))",3154.489420967885;-1118.828414031672;145.8115530845942,12,235515.90256153198,235515.90256153198,236060.30963252403,235515.90256153198,0.5612173949305488,0.5612173949305488,0.5478369812729915,235539.25348332064,235539.25348332064,236083.6605543127
9,0,(((x3 * x7) * x2) + (3141.361753610411 + (x0 * -1104.1156025222745))),"(((x[:, 3] * x[:, 7]) * x[:, 2]) + (t[0] + (x[:, 0] * t[1])))",3141.361753610411;-1104.1156025222745,11,235023.7259583119,235023.7259583119,235365.06446877343,235023.72595831196,0.5621343543790036,0.5621343543790036,0.5491686924466581,235045.1309699515,235045.1309699515,235386.46948041304
10,0,(((x0 * -1027.3938807102536) + 3159.7094508835435) + (((x3 * x7) * 143.3318234347627) + (x4 * -160.85508084530323))),"(((x[:, 0] * t[0]) + t[1]) + (((x[:, 3] * x[:, 7]) * t[2]) + (x[:, 4] * t[3])))",-1027.3938807102536;3159.7094508835435;143.3318234347627;-160.85508084530323,15,232541.94865886754,232541.94865886754,230638.26040607915,232541.94865886754,0.5667580791330802,0.5667580791330802,0.5582226752921693,232571.13731110338,232571.13731110338,230667.449058315
11,0,(3122.9565237318707 + ((x0 * -1097.4449637854996) + ((Sin((Sin(Exp(x4)) * x7)) * x3) * 242.4690238603798))),"(t[0] + ((x[:, 0] * t[1]) + ((np.sin((np.sin(np.exp(x[:, 4])) * x[:, 7])) * x[:, 3]) * t[2])))",3122.9565237318707;-1097.4449637854996;242.4690238603798,16,229951.97351623874,229951.97351623874,230309.51616780422,229951.97351623874,0.5715833840394053,0.5715833840394053,0.5588523702518976,229987.1291094761,229987.1291094761,230344.6717610416
12,0,(((((Sin(Exp(x4)) * x7) * x3) * 219.93206088289745) + 3121.905959723761) + (x0 * -1095.2241665990055)),"(((((np.sin(np.exp(x[:, 4])) * x[:, 7]) * x[:, 3]) * t[0]) + t[1]) + (x[:, 0] * t[2]))",219.93206088289745;3121.905959723761;-1095.2241665990055,15,229664.0032993198,229664.0032993198,229987.27012391537,229661.76076206556,0.5721198927022508,0.5721198927022508,0.5594696182094405,229696.96166797983,229696.96166797983,230020.2284925754
13,0,(((x0 * -1097.4526744790003) + 2953.8623001190526) + (((Sin((Sin(Exp(x4)) * x7)) * x3) * 300.80634492868) + x2)),"(((x[:, 0] * t[0]) + t[1]) + (((np.sin((np.sin(np.exp(x[:, 4])) * x[:, 7])) * x[:, 3]) * t[2]) + x[:, 2]))",-1097.4526744790003;2953.8623001190526;300.80634492868,18,230547.9793443896,230547.9793443896,230389.5518048331,229472.1415458567,0.5704729834801723,0.5704729834801723,0.5586990655506496,230589.4258760635,230589.4258760635,230430.998336507
14,0,((((Sin((Sin((Sin(Exp(x0)) * x7)) * Sin(Exp(x4)))) * x3) * 391.46251110140327) + 3084.5662146085297) + (x0 * -1062.139316195049)),"((((np.sin((np.sin((np.sin(np.exp(x[:, 0])) * x[:, 7])) * np.sin(np.exp(x[:, 4])))) * x[:, 3]) * t[0]) + t[1]) + (x[:, 0] * t[2]))",391.46251110140327;3084.5662146085297;-1062.139316195049,21,227494.89075484884,227494.89075484884,230928.679139637,227494.89075484884,0.5761611011412568,0.5761611011412568,0.5576663911312918,227541.0324709729,227541.0324709729,230974.82085576106
15,0,(((((Sin(Exp(x4)) * x7) * x3) * 222.21242462103007) + ((Sin(x5) * -147.41804274862915) + 3133.4624716946873)) + (x0 * -1087.7106324937806)),"(((((np.sin(np.exp(x[:, 4])) * x[:, 7]) * x[:, 3]) * t[0]) + ((np.sin(x[:, 5]) * t[1]) + t[2])) + (x[:, 0] * t[3]))",222.21242462103007;-147.41804274862915;3133.4624716946873;-1087.7106324937806,20,226696.479482823,226696.479482823,228542.044762358,226502.58668712655,0.5776485972043508,0.5776485972043508,0.562237883078871,226742.53118468288,226742.53118468288,228588.0964642179
16,0,((((x3 * x7) * 148.06205225590688) + ((x5 * ((x5 * x2) + -305.0311045467513)) + 3183.7867519176793)) + ((Sqrt(x0) * -1035.6109052879256) + (x4 * -175.0473246096521))),"((((x[:, 3] * x[:, 7]) * t[0]) + ((x[:, 5] * ((x[:, 5] * x[:, 2]) + t[1])) + t[2])) + ((np.sqrt(x[:, 0]) * t[3]) + (x[:, 4] * t[4])))",148.06205225590688;-305.0311045467513;3183.7867519176793;-1035.6109052879256;-175.0473246096521,24,225308.13063869037,225308.13063869037,228345.82715416583,225308.13063869037,0.5802351882410836,0.5802351882410836,0.562613729175937,225363.39268092223,225363.39268092223,228401.0891963977
17,0,(((((Sin(Exp(x4)) * x7) * x3) * 214.52766209197625) + ((x5 * ((x5 * x2) + -320.6683921249201)) + 3131.520855589361)) + (x0 * -1037.2554528792052)),"(((((np.sin(np.exp(x[:, 4])) * x[:, 7]) * x[:, 3]) * t[0]) + ((x[:, 5] * ((x[:, 5] * x[:, 2]) + t[1])) + t[2])) + (x[:, 0] * t[3]))",214.52766209197625;-320.6683921249201;3131.520855589361;-1037.2554528792052,23,223583.38510153972,223583.38510153972,228019.00234571932,223421.36407393066,0.5834485098539421,0.5834485098539421,0.5632397475532411,223638.5366928141,223638.5366928141,228074.15393699368
