id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308595,"t[0]",2934.4206716308595,1,524070.68800519995,524070.68800519995,534483.3200359169,524070.68800519995,0.0,0.0,-8.561867371748022e-6,524070.68800519995,524070.68800519995,534483.3200359169
1,0,(x2 + 2805.561680480959),"(x[:, 2] + t[0])",2805.561680480959,3,514172.25801102625,514172.25801102625,527600.1715199528,514172.25801102625,1.888758562676085e-2,1.888758562676085e-2,1.286968370277275e-2,514175.55384789227,514175.55384789227,527603.4673568188
2,0,(Sqrt(x2) * 258.6747912936012),"(np.sqrt(x[:, 2]) * t[0])",258.6747912936012,4,512599.09465027205,512599.09465027205,553615.2771251805,512599.09465027205,2.1889400833679296e-2,2.1889400833679296e-2,-3.5804105296598054e-2,512604.6398277165,512604.6398277165,553620.8223026249
3,0,((x0 * -1125.816695566469) + 3302.5627310810933),"((x[:, 0] * t[0]) + t[1])",-1125.816695566469;3302.5627310810933,5,245138.78707215912,245138.78707215912,245354.6050744052,245138.78707215912,0.5322409883192575,0.5322409883192575,0.540946000426159,245145.71854396473,245145.71854396473,245361.53654621082
4,0,(x2 + (3169.7362943992207 + (x0 * -1113.6838346124387))),"(x[:, 2] + (t[0] + (x[:, 0] * t[1])))",3169.7362943992207;-1113.6838346124387,7,241220.02693654827,241220.02693654827,243083.0115456628,241220.02693654827,0.5397185294702939,0.5397185294702939,0.5451961105655592,241231.2930019353,241231.2930019353,243094.27761104982
5,0,((x2 + (Sin(x0) * -1323.496418437605)) + 3169.7362943993344),"((x[:, 2] + (np.sin(x[:, 0]) * t[0])) + t[1])",-1323.496418437605;3169.7362943993344,8,241220.02693654844,241220.02693654844,243083.0115456666,241220.02693654844,0.5397185294702935,0.5397185294702935,0.5451961105655521,241234.36101230228,241234.36101230228,243097.34562142045
6,0,((x2 * x3) + (3118.9998122012616 + (x0 * -1086.1393740322999))),"((x[:, 2] * x[:, 3]) + (t[0] + (x[:, 0] * t[1])))",3118.9998122012616;-1086.1393740322999,9,236657.55209526906,236657.55209526906,240081.00688319068,236657.55209526906,0.5484243681018068,0.5484243681018068,0.5508128066395099,236673.67793049212,236673.67793049212,240097.13271841375
7,0,(((x2 ^ x7) * x3) + (3141.4705684712226 + (x0 * -1073.2402432332456))),"((x[:, 2] ** x[:, 7] * x[:, 3]) + (t[0] + (x[:, 0] * t[1])))",3141.4705684712226;-1073.2402432332456,11,231744.4675320231,231744.4675320231,233334.19428508932,231744.4675320231,0.557799219005884,0.557799219005884,0.5634359701892399,231767.34138898156,231767.34138898156,233357.0681420478
8,0,(((x2 * x3) * x7) + ((x2 + 3008.8135225769192) + (x0 * -1060.983195085059))),"(((x[:, 2] * x[:, 3]) * x[:, 7]) + ((x[:, 2] + t[0]) + (x[:, 0] * t[1])))",3008.8135225769192;-1060.983195085059,13,229831.60735800507,229831.60735800507,233278.88271148858,229831.60735800507,0.5614492231328064,0.5614492231328064,0.5635394571365357,229856.90418994278,229856.90418994278,233304.1795434263
9,0,((x2 * x3) + (((Sin(x4) * -209.06250920757756) + 3184.0193105578082) + (x0 * -1069.0672824704716))),"((x[:, 2] * x[:, 3]) + (((np.sin(x[:, 4]) * t[0]) + t[1]) + (x[:, 0] * t[2])))",-209.06250920757756;3184.0193105578082;-1069.0672824704716,14,229504.52165188457,229504.52165188457,234546.71785701107,229504.52165188457,0.5620733483006641,0.5620733483006641,0.5611673606593741,229533.63383346808,229533.63383346808,234575.83003859458
