id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314463,"t[0]",2929.7764747314463,1,536748.4942213112,536748.4942213112,522153.8577593038,536748.4942213112,-6.661338147750939e-16,-6.661338147750939e-16,-1.6247937628932618e-4,536748.4942213112,536748.4942213112,522153.8577593038
1,0,(x2 + 2800.52169716644),"(x[:, 2] + t[0])",2800.52169716644,3,530367.9731637764,530367.9731637764,516005.8288159794,530367.9731637764,1.1887357163043233e-2,1.1887357163043233e-2,1.1613796485426042e-2,530371.2690006425,530371.2690006425,516009.12465284544
2,0,((x0 * -1154.3770778013904) + 3303.7946479392294),"((x[:, 0] * t[0]) + t[1])",-1154.3770778013904;3303.7946479392294,5,244880.0822788199,244880.0822788199,244332.55505735142,244880.0822788199,0.5437712729234941,0.5437712729234941,0.5319918632658037,244887.0137506255,244887.0137506255,244339.48652915703
3,0,((Exp(x0) * -671.8205702239543) + 3975.6152181636667),"((np.exp(x[:, 0]) * t[0]) + t[1])",-671.8205702239543;3975.6152181636667,6,244880.08227882022,244880.08227882022,244332.55505734723,244880.08227882022,0.5437712729234936,0.5437712729234936,0.5319918632658117,244889.73890629484,244889.73890629484,244342.21168482184
4,0,((x2 + (x0 * -1143.4330989251955)) + 3170.9940212182105),"((x[:, 2] + (x[:, 0] * t[0])) + t[1])",-1143.4330989251955;3170.9940212182105,7,244007.39849556747,244007.39849556747,242694.38628906116,244007.39849556747,0.5453971438717089,0.5453971438717089,0.5351297026451026,244018.6645609545,244018.6645609545,242705.6523544482
5,0,(((Exp(x0) * -665.4514294387272) + x2) + 3836.445450655463),"(((np.exp(x[:, 0]) * t[0]) + x[:, 2]) + t[1])",-665.4514294387272;3836.445450655463,8,244007.39849556764,244007.39849556764,242694.3862890698,244007.39849556764,0.5453971438717085,0.5453971438717085,0.5351297026450861,244021.73257132148,244021.73257132148,242708.72036482365
6,0,(((x0 * -1127.5621651472363) + (x2 * x7)) + 3186.8769579216137),"(((x[:, 0] * t[0]) + (x[:, 2] * x[:, 7])) + t[1])",-1127.5621651472363;3186.8769579216137,9,239085.7752357412,239085.7752357412,237925.40952863861,239085.7752357412,0.5545664723613328,0.5545664723613328,0.5442644654164825,239101.90107096426,239101.90107096426,237941.53536386168
7,0,(((x0 * -1127.5621651472204) + (x7 * (x2 * x7))) + 3186.876957921636),"(((x[:, 0] * t[0]) + (x[:, 7] * (x[:, 2] * x[:, 7]))) + t[1])",-1127.5621651472204;3186.876957921636,11,239085.77523574125,239085.77523574125,237925.40952863797,239085.77523574125,0.5545664723613328,0.5545664723613328,0.5442644654164839,239105.48458990277,239105.48458990277,237945.1188827995
8,0,(((x1 * (Exp(x3) * x7)) + (x0 * -1125.6997798623997)) + 3202.141208333932),"(((x[:, 1] * (np.exp(x[:, 3]) * x[:, 7])) + (x[:, 0] * t[0])) + t[1])",-1125.6997798623997;3202.141208333932,12,235776.87561234258,235776.87561234258,236680.52525926073,235776.87561234258,0.5607311838771034,0.5607311838771034,0.5466489858387591,235801.82891084274,235801.82891084274,236705.4785577609
9,0,((((x7 * (x7 * x3)) * 121.23605822777908) - (x0 * 1126.6784982983695)) + 3157.386177768491),"((((x[:, 7] * (x[:, 7] * x[:, 3])) * t[0]) - (x[:, 0] * t[1])) + t[2])",121.23605822777908;1126.6784982983695;3157.386177768491,13,235522.87549623358,235522.87549623358,236127.59697750272,235522.87549623358,0.5612044038653169,0.5612044038653169,0.5477080953578835,235548.1723281713,235548.1723281713,236152.89380944043
