id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082057,"t[0]",2988.0089934082057,1,517152.18607603,517152.18607603,527250.7754421534,517152.18607603,-2.220446049250313e-16,-2.220446049250313e-16,-3.0512878050716896e-3,517152.18607603,517152.18607603,527250.7754421534
1,0,(x1 + 2964.7637361831644),"(x[:, 1] + t[0])",2964.7637361831644,3,516131.3178714768,516131.3178714768,526651.9863542413,516131.3178714768,1.9740189291262977e-3,1.9740189291262977e-3,-1.9121407545050761e-3,516134.61370834283,516134.61370834283,526655.2821911073
2,0,(Log(x2) * 616.3192215658385),"(np.log(x[:, 2]) * t[0])",616.3192215658385,4,503668.6624803368,503668.6624803368,507630.86220009613,503668.6624803368,2.6072641591252776e-2,2.6072641591252776e-2,3.427398540588911e-2,503674.20765778125,503674.20765778125,507636.4073775406
3,0,((x0 * -1155.045322803954) + 3322.9721370213033),"((x[:, 0] * t[0]) + t[1])",-1155.045322803954;3322.9721370213033,5,242454.88131316274,242454.88131316274,242045.1869523912,242454.88131316274,0.5311730514902671,0.5311730514902671,0.539528915294593,242461.81278496835,242461.81278496835,242052.11842419681
4,0,((x0 * -1147.2852631400783) + (x2 + 3190.267267082122)),"((x[:, 0] * t[0]) + (x[:, 2] + t[1]))",-1147.2852631400783;3190.267267082122,7,240996.852809772,240996.852809772,240092.96455844888,240996.852809772,0.5339923927647452,0.5339923927647452,0.5432428580283588,241008.11887515904,241008.11887515904,240104.2306238359
5,0,((x0 * -1207.5441025555758) + (2947.3446649666785 + (436.33694096918987 ^ x7))),"((x[:, 0] * t[0]) + (t[1] + t[2] ** x[:, 7]))",-1207.5441025555758;2947.3446649666785;436.33694096918987,9,237555.93426139007,237555.93426139007,243184.12033819623,237555.93426139007,0.5406459826383381,0.5406459826383381,0.5373621880889329,237572.06009661313,237572.06009661313,243200.2461734193
6,0,(1313.5810934019412 + ((1766.9113691345801 / Exp(x0)) + (273.42056377356755 ^ x7))),"(t[0] + ((t[1] / np.exp(x[:, 0])) + t[2] ** x[:, 7]))",1313.5810934019412;1766.9113691345801;273.42056377356755,10,232241.90796632326,232241.90796632326,235738.1425964693,232241.90796632326,0.5509215387282926,0.5509215387282926,0.551527549072127,232261.36706781382,232261.36706781382,235757.60169795985
7,0,(1304.5241015680335 + (((x2 + 1639.8055195489783) / Exp(x0)) + (278.60257538433905 ^ x7))),"(t[0] + (((x[:, 2] + t[1]) / np.exp(x[:, 0])) + t[2] ** x[:, 7]))",1304.5241015680335;1639.8055195489783;278.60257538433905,12,230206.68360643374,230206.68360643374,233683.5679657498,230206.68360643374,0.5548569844533355,0.5548569844533355,0.5554362085283537,230231.6369049339,230231.6369049339,233708.52126424995
8,0,((x0 * -1158.8739282681713) + (((-410.3421217695037 / Exp(x7)) + 3574.892147741887) - (135.08491351425585 * x4))),"((x[:, 0] * t[0]) + (((t[1] / np.exp(x[:, 7])) + t[2]) - (t[3] * x[:, 4])))",-1158.8739282681713;-410.3421217695037;3574.892147741887;135.08491351425585,14,229133.0571043679,229133.0571043679,232430.98433517618,229133.0571043679,0.5569330203494847,0.5569330203494847,0.5578191459885722,229163.8182484506,229163.8182484506,232461.74547925888
9,0,((x0 * -1119.9622247603136) + (((-544.6030538152602 / Exp(x7)) + 3617.3975144934525) - ((156.62367179599758 ^ x7) * x4))),"((x[:, 0] * t[0]) + (((t[1] / np.exp(x[:, 7])) + t[2]) - (t[3] ** x[:, 7] * x[:, 4])))",-1119.9622247603136;-544.6030538152602;3617.3975144934525;156.62367179599758,16,227617.63291779876,227617.63291779876,232363.69866169852,227617.63291779876,0.5598633457495716,0.5598633457495716,0.5579471514549957,227654.47427928666,227654.47427928666,232400.54002318642
