id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630857,"t[0]",2934.420671630857,1,524070.6880051998,524070.6880051998,534483.3200359171,524070.6880051998,3.3306690738754696e-16,3.3306690738754696e-16,-8.561867372192111e-6,524070.6880051998,524070.6880051998,534483.3200359171
1,0,(x2 + 2805.5616804809565),"(x[:, 2] + t[0])",2805.5616804809565,3,514172.2580110257,514172.2580110257,527600.1715199524,514172.2580110257,1.888758562676196e-2,1.888758562676196e-2,1.286968370277386e-2,514175.55384789174,514175.55384789174,527603.4673568184
2,0,(Sqrt(x2) * 258.67479129360123),"(np.sqrt(x[:, 2]) * t[0])",258.67479129360123,4,512599.0946502716,512599.0946502716,553615.2771251807,512599.0946502716,2.1889400833680184e-2,2.1889400833680184e-2,-3.58041052965985e-2,512604.63982771605,512604.63982771605,553620.8223026252
3,0,(3302.5627310810773 - (1125.816695566482 * x0)),"(t[0] - (t[1] * x[:, 0]))",3302.5627310810773;1125.816695566482,5,245138.78707215938,245138.78707215938,245354.6050744047,245138.78707215938,0.5322409883192569,0.5322409883192569,0.5409460004261599,245145.718543965,245145.718543965,245361.53654621032
4,0,(3303.5627310810446 - (1126.8166955664901 ^ Sqrt(x0))),"(t[0] - t[1] ** np.sqrt(x[:, 0]))",3303.5627310810446;1126.8166955664901,6,245138.78707215926,245138.78707215926,245354.60507440442,245138.78707215926,0.5322409883192571,0.5322409883192571,0.5409460004261605,245148.44369963388,245148.44369963388,245364.26170187903
5,0,(x2 + ((-1112.6838346124428 ^ x0) + 3168.7362943991675)),"(x[:, 2] + (t[0] ** x[:, 0] + t[1]))",-1112.6838346124428;3168.7362943991675,7,241220.02693654835,241220.02693654835,243083.0115456628,241220.02693654835,0.5397185294702938,0.5397185294702938,0.5451961105655592,241231.29300193538,241231.29300193538,243094.27761104982
6,0,(((-1112.6838346124455 ^ Sqrt(x0)) + 3168.7362943991748) + x2),"((t[0] ** np.sqrt(x[:, 0]) + t[1]) + x[:, 2])",-1112.6838346124455;3168.7362943991748,8,241220.02693654853,241220.02693654853,243083.011545663,241220.02693654853,0.5397185294702933,0.5397185294702933,0.5451961105655588,241234.36101230237,241234.36101230237,243097.34562141684
7,0,((x2 + (x2 + (-1100.550973658387 ^ x0))) + 3035.9098577173345),"((x[:, 2] + (x[:, 2] + t[0] ** x[:, 0])) + t[1])",-1100.550973658387;3035.9098577173345,9,239115.43190693756,239115.43190693756,242637.82212479034,239115.43190693756,0.5437343904558063,0.5437343904558063,0.5460290518676288,239129.91684814947,239129.91684814947,242652.30706600225
8,0,(((x2 * x3) + (Exp(x0) * -632.1078161004237)) + 3751.1076283017005),"(((x[:, 2] * x[:, 3]) + (np.exp(x[:, 0]) * t[0])) + t[1])",-632.1078161004237;3751.1076283017005,10,236657.55209526885,236657.55209526885,240081.00688319208,236657.55209526885,0.5484243681018072,0.5484243681018072,0.5508128066395073,236677.0111967594,236677.0111967594,240100.46598468264
9,0,((x2 + (x2 * x3)) + ((-1073.0065130782727 ^ x0) + 2985.173375519365)),"((x[:, 2] + (x[:, 2] * x[:, 3])) + (t[0] ** x[:, 0] + t[1]))",-1073.0065130782727;2985.173375519365,11,235155.8954112174,235155.8954112174,240438.17608067882,235155.8954112174,0.5512897385917448,0.5512897385917448,0.5501445495730417,235177.30042285702,235177.30042285702,240459.58109231843
10,0,((3139.599840388119 + ((x2 ^ x7) * x3)) + ((-1072.0881695842727 ^ x0) + x7)),"((t[0] + (x[:, 2] ** x[:, 7] * x[:, 3])) + (t[1] ** x[:, 0] + x[:, 7]))",3139.599840388119;-1072.0881695842727,13,231732.39679931034,231732.39679931034,233317.4628789065,231732.39679931034,0.5578222516482145,0.5578222516482145,0.5634672743456236,231759.4295393522,231759.4295393522,233344.49561894833
11,0,((3140.2172819258194 + ((x2 ^ x7) * x3)) + ((-1072.2063105223083 ^ x0) + Sin(x8))),"((t[0] + (x[:, 2] ** x[:, 7] * x[:, 3])) + (t[1] ** x[:, 0] + np.sin(x[:, 8])))",3140.2172819258194;-1072.2063105223083,14,231717.61156942605,231717.61156942605,233322.72324486275,231717.61156942605,0.5578504639299214,0.5578504639299214,0.563457432296681,231749.84776072798,231749.84776072798,233354.95943616467
12,0,((x2 + ((-1058.6082564269445 ^ x0) + (x2 + ((118.18487073904245 ^ x7) * x3)))) + 2891.9788520630527),"((x[:, 2] + (t[0] ** x[:, 0] + (x[:, 2] + (t[1] ** x[:, 7] * x[:, 3])))) + t[2])",-1058.6082564269445;118.18487073904245;2891.9788520630527,15,229624.1845451591,229624.1845451591,233123.41379011702,229624.1845451591,0.5618450148028873,0.5618450148028873,0.5638303366582117,229655.3761682843,229655.3761682843,233154.6054132422
13,0,(((-173.95075896560968 ^ x4) + ((x2 + (x2 * x3)) + ((-1052.5957307228264 ^ x0) + x8))) + 3045.831940953316),"((t[0] ** x[:, 4] + ((x[:, 2] + (x[:, 2] * x[:, 3])) + (t[1] ** x[:, 0] + x[:, 8]))) + t[2])",-173.95075896560968;-1052.5957307228264;3045.831940953316,17,227825.69632725758,227825.69632725758,234995.76445259465,227825.69632725758,0.5652767812784121,0.5652767812784121,0.5603272026536372,227863.0491450723,227863.0491450723,235033.11727040936
14,0,((((x4 * -236.5174759631808) + (((x8 - (-162.03306358239084 ^ x7)) * x3) + (-1020.6683888889341 ^ x0))) + 3049.4500757679107) + x2),"((((x[:, 4] * t[0]) + (((x[:, 8] - t[1] ** x[:, 7]) * x[:, 3]) + t[2] ** x[:, 0])) + t[3]) + x[:, 2])",-236.5174759631808;-162.03306358239084;-1020.6683888889341;3049.4500757679107,19,226216.4109107129,226216.4109107129,230572.9443150893,226216.4109107129,0.5683475224081445,0.5683475224081445,0.5686022186163573,226261.97092089607,226261.97092089607,230618.50432527246
15,0,((x2 + ((-1028.645841164332 ^ x0) + ((x2 + ((x2 ^ x7) * x3)) + ((-168.392795741953 ^ x4) + x5)))) + 2934.45887296668),"((x[:, 2] + (t[0] ** x[:, 0] + ((x[:, 2] + (x[:, 2] ** x[:, 7] * x[:, 3])) + (t[1] ** x[:, 4] + x[:, 5])))) + t[2])",-1028.645841164332;-168.392795741953;2934.45887296668,21,222938.19194368814,222938.19194368814,230375.79778495108,222938.19194368814,0.5746028216302834,0.5746028216302834,0.568971076185322,222986.54623064102,222986.54623064102,230424.15207190395
16,0,(((x8 + 278.92395673623156) * x7) + ((-189.27235887715966 ^ x4) + ((x2 + (x2 * x3)) + (2816.7063102850725 + (-1057.8412299041472 ^ x0))))),"(((x[:, 8] + t[0]) * x[:, 7]) + (t[1] ** x[:, 4] + ((x[:, 2] + (x[:, 2] * x[:, 3])) + (t[2] + t[3] ** x[:, 0]))))",278.92395673623156;-189.27235887715966;2816.7063102850725;-1057.8412299041472,21,223646.15419905208,223646.15419905208,227915.62139503675,222766.35945535032,0.5732519308600732,0.5732519308600732,0.573574021424947,223694.50848600495,223694.50848600495,227963.97568198963
