id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082034,"t[0]",2988.0089934082034,1,517152.18607602984,517152.18607602984,527250.7754421536,517152.18607602984,2.220446049250313e-16,2.220446049250313e-16,-3.0512878050719117e-3,517152.18607602984,517152.18607602984,527250.7754421536
1,0,(x2 + 2857.5545407714844),"(x[:, 2] + t[0])",2857.5545407714844,3,512015.5023160599,512015.5023160599,520617.96943020343,512015.5023160599,9.932634721986688e-3,9.932634721986688e-3,9.567080762463265e-3,512018.7981529259,512018.7981529259,520621.26526706945
2,0,(3323.9721370214065 - (1156.0453228039266 ^ x0)),"(t[0] - t[1] ** x[:, 0])",3323.9721370214065;1156.0453228039266,5,242454.88131316262,242454.88131316262,242045.18695239653,242454.88131316262,0.5311730514902673,0.5311730514902673,0.5395289152945829,242461.81278496824,242461.81278496824,242052.11842420214
3,0,((x2 + (-1146.2852631400967 ^ x0)) + 3189.267267082037),"((x[:, 2] + t[0] ** x[:, 0]) + t[1])",-1146.2852631400967;3189.267267082037,7,240996.85280977204,240996.85280977204,240092.9645584458,240996.85280977204,0.5339923927647451,0.5339923927647451,0.5432428580283647,241008.11887515907,241008.11887515907,240104.23062383282
4,0,(((x2 + 1690.033752144985) / Exp(x0)) + 1500.2335149334783),"(((x[:, 2] + t[0]) / np.exp(x[:, 0])) + t[1])",1690.033752144985;1500.2335149334783,8,240134.49858274643,240134.49858274643,239964.0950240152,240134.49858274643,0.5356598984821024,0.5356598984821024,0.5434880217312745,240148.83265850027,240148.83265850027,239978.42909976904
5,0,((2946.4713394098185 + (-1206.5649227134954 ^ x0)) + (436.22023866963906 ^ x7)),"((t[0] + t[1] ** x[:, 0]) + t[2] ** x[:, 7])",2946.4713394098185;-1206.5649227134954;436.22023866963906,9,237550.9964395387,237550.9964395387,243178.01311359173,237550.9964395387,0.5406555307403946,0.5406555307403946,0.5373738065820481,237565.4813807506,237565.4813807506,243192.49805480364
6,0,((1767.056989461508 / Exp(x0)) + ((x7 * 272.57139443972045) + 1314.3134057326283)),"((t[0] / np.exp(x[:, 0])) + ((x[:, 7] * t[1]) + t[2]))",1767.056989461508;272.57139443972045;1314.3134057326283,10,232241.04265382275,232241.04265382275,235738.84296205372,232241.04265382275,0.550923211954325,0.550923211954325,0.551526216684136,232260.5017553133,232260.5017553133,235758.30206354428
7,0,((3228.9168351401013 + ((x7 - x4) * 180.40541249154285)) + (x0 * -1121.4811081378637)),"((t[0] + ((x[:, 7] - x[:, 4]) * t[1])) + (x[:, 0] * t[2]))",3228.9168351401013;180.40541249154285;-1121.4811081378637,11,230503.2635862909,230503.2635862909,232088.48763079313,230503.2635862909,0.5542834976000602,0.5542834976000602,0.5584707178333217,230524.66859793052,230524.66859793052,232109.89264243274
8,0,((((x2 + 1639.9465609798247) / Exp(x0)) + (Sqrt(x7) * 277.7470952806171)) + 1305.2849297537714),"((((x[:, 2] + t[0]) / np.exp(x[:, 0])) + (np.sqrt(x[:, 7]) * t[1])) + t[2])",1639.9465609798247;277.7470952806171;1305.2849297537714,13,230206.53858393978,230206.53858393978,233685.55951002674,230206.53858393978,0.5548572648785137,0.5548572648785137,0.5554324197789677,230235.10250344514,230235.10250344514,233714.1234295321
9,0,((x0 * -1094.958906992318) + (3001.5631739325886 + (((x4 * -256.96084803220896) + 448.1374221888948) ^ x7))),"((x[:, 0] * t[0]) + (t[1] + ((x[:, 4] * t[2]) + t[3]) ** x[:, 7]))",-1094.958906992318;3001.5631739325886;-256.96084803220896;448.1374221888948,13,230232.22963103073,230232.22963103073,236302.63361196942,227932.98230067446,0.5548075869543307,0.5548075869543307,0.5504536512868141,230257.52646296844,230257.52646296844,236327.93044390713
