id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408204,"t[0]",2988.008993408204,1,517152.1860760299,517152.1860760299,527250.7754421537,517152.1860760299,1.1102230246251565e-16,1.1102230246251565e-16,-3.0512878050721337e-3,517152.1860760299,517152.1860760299,527250.7754421537
1,0,(x2 + 2857.5545407714867),"(x[:, 2] + t[0])",2857.5545407714867,3,512015.50231605937,512015.50231605937,520617.9694302037,512015.50231605937,9.932634721987688e-3,9.932634721987688e-3,9.56708076246271e-3,512018.7981529254,512018.7981529254,520621.26526706974
2,0,(3322.97213702138 + (x0 * -1155.0453228039396)),"(t[0] + (x[:, 0] * t[1]))",3322.97213702138;-1155.0453228039396,5,242454.88131316274,242454.88131316274,242045.18695239467,242454.88131316274,0.5311730514902671,0.5311730514902671,0.5395289152945865,242461.81278496835,242461.81278496835,242052.11842420028
3,0,((Sin(x0) * -1372.6502085720963) + 3322.972137021434),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1372.6502085720963;3322.972137021434,6,242454.8813131625,242454.8813131625,242045.1869523964,242454.8813131625,0.5311730514902675,0.5311730514902675,0.5395289152945832,242464.53794063712,242464.53794063712,242054.84357987103
4,0,(((x0 * -1147.2852631400867) + 3190.2672670820853) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])",-1147.2852631400867;3190.2672670820853,7,240996.8528097721,240996.8528097721,240092.9645584477,240996.8528097721,0.533992392764745,0.533992392764745,0.543242858028361,241008.11887515913,241008.11887515913,240104.23062383474
5,0,((x0 * -1132.626360459628) + (3205.08647469532 + (x2 * x7))),"((x[:, 0] * t[0]) + (t[1] + (x[:, 2] * x[:, 7])))",-1132.626360459628;3205.08647469532,9,234312.0855941632,234312.0855941632,234981.54746107306,234312.0855941632,0.546918505030325,0.546918505030325,0.5529669091646177,234328.21142938625,234328.21142938625,234997.67329629613
6,0,(((x0 * -1068.1684950414392) + (x3 * (x7 * 118.53234571449934))) + 3164.0734603422225),"(((x[:, 0] * t[0]) + (x[:, 3] * (x[:, 7] * t[1]))) + t[2])",-1068.1684950414392;118.53234571449934;3164.0734603422225,11,232621.4959405336,232621.4959405336,233631.67582408877,232621.4959405336,0.5501875420742505,0.5501875420742505,0.5555349290650402,232641.20529469513,232641.20529469513,233651.3851782503
7,0,((302.59940745041024 ^ x7) + (Sqrt(Log(x2)) * (1384.954739091167 + (x0 * -501.3905054630414)))),"(t[0] ** x[:, 7] + (np.sqrt(np.log(x[:, 2])) * (t[1] + (x[:, 0] * t[2]))))",302.59940745041024;1384.954739091167;-501.3905054630414,13,229528.5583858498,229528.5583858498,232526.0821635667,229528.5583858498,0.5561682526618861,0.5561682526618861,0.5576382301821334,229557.12230535518,229557.12230535518,232554.64608307206
8,0,((Sqrt(Log(x2)) * (1149.4224624002086 + (x0 * -499.38510888197067))) + ((x7 * 300.70674383972516) + 520.9781340152506)),"((np.sqrt(np.log(x[:, 2])) * (t[0] + (x[:, 0] * t[1]))) + ((x[:, 7] * t[2]) + t[3]))",1149.4224624002086;-499.38510888197067;300.70674383972516;520.9781340152506,15,229310.16901270422,229310.16901270422,232627.05884672728,229310.16901270422,0.5565905449368209,0.5565905449368209,0.5574461303374295,229341.36063582942,229341.36063582942,232658.25046985247
9,0,(((x7 * 300.69726226802356) + 521.0310132071962) + (Sqrt(Log(x2)) * (1149.4030304184432 + (x0 * -499.3830870905332)))),"(((x[:, 7] * t[0]) + t[1]) + (np.sqrt(np.log(x[:, 2])) * (t[2] + (x[:, 0] * t[3]))))",300.69726226802356;521.0310132071962;1149.4030304184432;-499.3830870905332,15,229310.1417821092,229310.1417821092,232627.04114502209,229193.91171454554,0.5565905975917178,0.5565905975917178,0.5574461640134695,229341.33340523439,229341.33340523439,232658.23276814728
