id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314473,"t[0]",2929.7764747314473,1,536748.4942213111,536748.4942213111,522153.8577593039,536748.4942213111,-4.440892098500626e-16,-4.440892098500626e-16,-1.6247937628954823e-4,536748.4942213111,536748.4942213111,522153.8577593039
1,0,(2800.5216971664418 + x2),"(t[0] + x[:, 2])",2800.5216971664418,3,530367.9731637766,530367.9731637766,516005.82881597907,530367.9731637766,1.18873571630429e-2,1.18873571630429e-2,1.1613796485426708e-2,530371.2690006426,530371.2690006426,516009.1246528451
2,0,(3303.794647939145 + (-1154.3770778014198 * x0)),"(t[0] + (t[1] * x[:, 0]))",3303.794647939145;-1154.3770778014198,5,244880.08227882013,244880.08227882013,244332.5550573527,244880.08227882013,0.5437712729234937,0.5437712729234937,0.5319918632658012,244887.01375062575,244887.01375062575,244339.4865291583
3,0,((x1 + 3280.3356232106516) - (1153.560366659371 * x0)),"((x[:, 1] + t[0]) - (t[1] * x[:, 0]))",3280.3356232106516;1153.560366659371,7,244668.77950869765,244668.77950869765,244164.69096209313,244668.77950869765,0.5441649447686826,0.5441649447686826,0.5323133994705389,244681.32182498224,244681.32182498224,244177.2332783777
4,0,((3298.9068433613284 + Exp(x3)) + (-1153.893847388329 * x0)),"((t[0] + np.exp(x[:, 3])) + (t[1] * x[:, 0]))",3298.9068433613284;-1153.893847388329,8,244542.5459528232,244542.5459528232,244025.7201259442,244542.5459528232,0.5444001267155972,0.5444001267155972,0.5325795919231624,244556.88002857703,244556.88002857703,244040.05420169805
5,0,(((x3 * 84.62839190017037) - (1144.41598955664 * x0)) + 3186.739851567827),"(((x[:, 3] * t[0]) - (t[1] * x[:, 0])) + t[2])",84.62839190017037;1144.41598955664;3186.739851567827,9,241335.25187529018,241335.25187529018,240655.92234459758,241335.25187529018,0.5503755399902743,0.5503755399902743,0.5390342896217513,241351.37771051325,241351.37771051325,240672.04817982065
6,0,(((x1 * Exp(x3)) + (-1139.2299981337248 * x0)) + 3188.521652040692),"(((x[:, 1] * np.exp(x[:, 3])) + (t[0] * x[:, 0])) + t[1])",-1139.2299981337248;3188.521652040692,10,240130.23568843052,240130.23568843052,240458.67386341759,240130.23568843052,0.5526205694590722,0.5526205694590722,0.539412110310153,240149.69478992108,240149.69478992108,240478.13296490815
7,0,(((x3 * (x7 * 121.24250925467665)) + 3157.382053334044) + (-1126.7298763713286 * x0)),"(((x[:, 3] * (x[:, 7] * t[0])) + t[1]) + (t[2] * x[:, 0]))",121.24250925467665;3157.382053334044;-1126.7298763713286,11,235523.0723309012,235523.0723309012,236128.37227399423,235523.0723309012,0.5612040371485589,0.5612040371485589,0.5477066103119537,235542.7816850627,235542.7816850627,236148.08162815575
8,0,(((x1 + (-1126.9886215542392 * x0)) + 3134.1168225215956) + (x7 * (x3 * 121.1497021755094))),"(((x[:, 1] + (t[0] * x[:, 0])) + t[1]) + (x[:, 7] * (x[:, 3] * t[2])))",-1126.9886215542392;3134.1168225215956;121.1497021755094,13,235359.70129517882,235359.70129517882,235976.85238359185,235359.70129517882,0.5615084088188687,0.5615084088188687,0.547996839919583,235384.99812711653,235384.99812711653,236002.14921552956
9,0,(((Exp(x3) * (x7 * 36.1077678153159)) + (-1005.515179651151 * x0)) + 3102.109742288362),"(((np.exp(x[:, 3]) * (x[:, 7] * t[0])) + (t[1] * x[:, 0])) + t[2])",36.1077678153159;-1005.515179651151;3102.109742288362,12,237301.33814840188,237301.33814840188,237950.42234560347,235158.6335153162,0.5578910035086966,0.5578910035086966,0.5442165544786239,237324.68907019054,237324.68907019054,237973.77326739213
10,0,(((3159.880186587 + (-1027.9249947579176 * x0)) + (x4 * -161.16995424295405)) + (x7 * (x3 * 143.46946761721333))),"(((t[0] + (t[1] * x[:, 0])) + (x[:, 4] * t[2])) + (x[:, 7] * (x[:, 3] * t[3])))",3159.880186587;-1027.9249947579176;-161.16995424295405;143.46946761721333,15,232529.5786259229,232529.5786259229,230628.65433699786,232529.5786259229,0.5667811253699635,0.5667811253699635,0.5582410752900371,232558.76727815875,232558.76727815875,230657.8429892337
