id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630857,"t[0]",2934.420671630857,1,524070.6880051998,524070.6880051998,534483.3200359171,524070.6880051998,3.3306690738754696e-16,3.3306690738754696e-16,-8.561867372192111e-6,524070.6880051998,524070.6880051998,534483.3200359171
1,0,(x2 + 2805.561680480955),"(x[:, 2] + t[0])",2805.561680480955,3,514172.2580110255,514172.2580110255,527600.1715199521,514172.2580110255,1.8887585626762404e-2,1.8887585626762404e-2,1.2869683702774193e-2,514175.5538478915,514175.5538478915,527603.4673568181
2,0,(3302.5627310811283 - (x0 * 1125.8166955664758)),"(t[0] - (x[:, 0] * t[1]))",3302.5627310811283;1125.8166955664758,5,245138.78707215952,245138.78707215952,245354.60507440686,245138.78707215952,0.5322409883192567,0.5322409883192567,0.5409460004261559,245145.71854396514,245145.71854396514,245361.53654621248
3,0,(x2 - ((x0 * 1113.6838346124293) + -3169.7362943992644)),"(x[:, 2] - ((x[:, 0] * t[0]) + t[1]))",1113.6838346124293;-3169.7362943992644,7,241220.02693654838,241220.02693654838,243083.011545663,241220.02693654838,0.5397185294702936,0.5397185294702936,0.5451961105655588,241232.56925283297,241232.56925283297,243095.55386194758
4,0,(((x0 * -1086.1393740323078) + (x2 * x3)) + 3118.9998122012316),"(((x[:, 0] * t[0]) + (x[:, 2] * x[:, 3])) + t[1])",-1086.1393740323078;3118.9998122012316,9,236657.55209526885,236657.55209526885,240081.00688318996,236657.55209526885,0.5484243681018072,0.5484243681018072,0.5508128066395113,236673.67793049192,236673.67793049192,240097.13271841302
5,0,(3141.639959258807 + ((x7 * (x2 * x3)) + (x0 * -1073.1160560391022))),"(t[0] + ((x[:, 7] * (x[:, 2] * x[:, 3])) + (x[:, 0] * t[1])))",3141.639959258807;-1073.1160560391022,11,231741.4035200704,231741.4035200704,233320.5586492263,231741.4035200704,0.557805065568233,0.557805065568233,0.5634614822157118,231762.80853171,231762.80853171,233341.9636608659
6,0,((((x2 * x3) + (x4 * -174.03474880910395)) + 3181.583851141182) + (x0 * -1066.1584714680341)),"((((x[:, 2] * x[:, 3]) + (x[:, 4] * t[0])) + t[1]) + (x[:, 0] * t[2]))",-174.03474880910395;3181.583851141182;-1066.1584714680341,13,229500.97146674106,229500.97146674106,234556.45898541863,229500.97146674106,0.5620801225493003,0.5620801225493003,0.5611491351854545,229526.26829867877,229526.26829867877,234581.75581735634
7,0,((((-173.91892662665802 ^ x4) + ((x2 * x3) + 3048.076099642685)) + (x0 * -1053.9346363249438)) + x2),"(((t[0] ** x[:, 4] + ((x[:, 2] * x[:, 3]) + t[1])) + (x[:, 0] * t[2])) + x[:, 2])",-173.91892662665802;3048.076099642685;-1053.9346363249438,15,227925.3583020619,227925.3583020619,235025.94445996027,227925.3583020619,0.565086612323946,0.565086612323946,0.5602707364092635,227956.5499251871,227956.5499251871,235057.13608308547
8,0,((((-167.4137331616172 ^ x4) + ((x7 * (x2 * x3)) + 3068.376688495326)) + (x0 * -1041.6532899321946)) + x2),"(((t[0] ** x[:, 4] + ((x[:, 7] * (x[:, 2] * x[:, 3])) + t[1])) + (x[:, 0] * t[2])) + x[:, 2])",-167.4137331616172;3068.376688495326;-1041.6532899321946,17,223129.32674395328,223129.32674395328,228453.60638811963,223129.32674395328,0.5742381097609883,0.5742381097609883,0.5725674612965544,223166.679561768,223166.679561768,228490.95920593434
9,0,((((-168.2757401702378 ^ x4) + ((x7 * ((x2 * x3) + x1)) + 3048.0047286119743)) + (x0 * -1036.9622825966246)) + x2),"(((t[0] ** x[:, 4] + ((x[:, 7] * ((x[:, 2] * x[:, 3]) + x[:, 1])) + t[1])) + (x[:, 0] * t[2])) + x[:, 2])",-168.2757401702378;3048.0047286119743;-1036.9622825966246,19,222798.7878798604,222798.7878798604,228093.41340994468,222798.7878798604,0.5748688240361008,0.5748688240361008,0.5732413758016418,222842.53699662728,222842.53699662728,228137.16252671156
