id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630862,"t[0]",2934.420671630862,1,524070.68800520035,524070.68800520035,534483.3200359169,524070.68800520035,-6.661338147750939e-16,-6.661338147750939e-16,-8.561867371748022e-6,524070.68800520035,524070.68800520035,534483.3200359169
1,0,(x2 + 2805.5616804809583),"(x[:, 2] + t[0])",2805.5616804809583,3,514172.2580110263,514172.2580110263,527600.1715199527,514172.2580110263,1.888758562676074e-2,1.888758562676074e-2,1.2869683702773194e-2,514175.5538478923,514175.5538478923,527603.4673568187
2,0,(Sqrt(x2) * 258.67479129360134),"(np.sqrt(x[:, 2]) * t[0])",258.67479129360134,4,512599.0946502714,512599.0946502714,553615.2771251805,512599.0946502714,2.1889400833680517e-2,2.1889400833680517e-2,-3.5804105296598054e-2,512604.6398277159,512604.6398277159,553620.8223026249
3,0,(3303.562731081105 - (1126.8166955664533 ^ x0)),"(t[0] - t[1] ** x[:, 0])",3303.562731081105;1126.8166955664533,5,245138.78707215955,245138.78707215955,245354.60507440628,245138.78707215955,0.5322409883192566,0.5322409883192566,0.540946000426157,245145.71854396517,245145.71854396517,245361.5365462119
4,0,((x2 + 3168.736294399175) + (-1112.68383461244 ^ x0)),"((x[:, 2] + t[0]) + t[1] ** x[:, 0])",3168.736294399175;-1112.68383461244,7,241220.02693654873,241220.02693654873,243083.011545663,241220.02693654873,0.539718529470293,0.539718529470293,0.5451961105655588,241231.29300193576,241231.29300193576,243094.27761105003
5,0,((x2 * x3) + ((-1085.1393740322978 ^ x0) + 3117.9998122013003)),"((x[:, 2] * x[:, 3]) + (t[0] ** x[:, 0] + t[1]))",-1085.1393740322978;3117.9998122013003,9,236657.5520952691,236657.5520952691,240081.00688319313,236657.5520952691,0.5484243681018067,0.5484243681018067,0.5508128066395054,236675.0652866106,236675.0652866106,240098.52007453464
6,0,(3053.276049371624 + ((x2 * x7) + (x2 + (-1084.0978298651319 ^ x0)))),"(t[0] + ((x[:, 2] * x[:, 7]) + (x[:, 2] + t[1] ** x[:, 0])))",3053.276049371624;-1084.0978298651319,11,234269.14610984613,234269.14610984613,236772.57994164113,234269.14610984613,0.5529817799931569,0.5529817799931569,0.557002813219397,234290.55112148574,234290.55112148574,236793.98495328074
7,0,((x2 * x3) + ((x2 * x7) - ((1058.5533692849997 ^ x0) + -3004.5395671736846))),"((x[:, 2] * x[:, 3]) + ((x[:, 2] * x[:, 7]) - (t[0] ** x[:, 0] + t[1])))",1058.5533692849997;-3004.5395671736846,13,230829.0346545155,230829.0346545155,234707.98098708925,230829.0346545155,0.5595459926729862,0.5595459926729862,0.5608656402786878,230857.59857402087,230857.59857402087,234736.54490659462
8,0,((x2 * x3) + (x2 - ((x0 * 1053.9332953093008) + (-3049.0764890693044 + (x4 * 174.92036318311386))))),"((x[:, 2] * x[:, 3]) + (x[:, 2] - ((x[:, 0] * t[0]) + (t[1] + (x[:, 4] * t[2])))))",1053.9332953093008;-3049.0764890693044;174.92036318311386,15,227925.35839279575,227925.35839279575,235025.9921271664,227925.35839279575,0.5650866121508131,0.5650866121508131,0.5602706472247887,227956.55001592095,227956.55001592095,235057.1837502916
9,0,((x2 * x3) + ((x2 * x7) - ((x0 * 1037.1465666974473) + (-3067.4644957866126 + (x4 * 177.76406035558054))))),"((x[:, 2] * x[:, 3]) + ((x[:, 2] * x[:, 7]) - ((x[:, 0] * t[0]) + (t[1] + (x[:, 4] * t[2])))))",1037.1465666974473;-3067.4644957866126;177.76406035558054,17,223362.1992241324,223362.1992241324,229302.93457771963,223362.1992241324,0.573793756574464,0.573793756574464,0.570978383715278,223399.5520419471,223399.5520419471,229340.28739553434
