id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082034,"t[0]",2988.0089934082034,1,517152.18607602984,517152.18607602984,527250.7754421536,517152.18607602984,2.220446049250313e-16,2.220446049250313e-16,-3.0512878050719117e-3,517152.18607602984,517152.18607602984,527250.7754421536
1,0,(x2 + 2857.554540771487),"(x[:, 2] + t[0])",2857.554540771487,3,512015.5023160593,512015.5023160593,520617.96943020396,512015.5023160593,9.932634721987799e-3,9.932634721987799e-3,9.567080762462155e-3,512018.79815292533,512018.79815292533,520621.26526707
2,0,((x0 * -1155.0453228039446) + 3322.972137021357),"((x[:, 0] * t[0]) + t[1])",-1155.0453228039446;3322.972137021357,5,242454.8813131632,242454.8813131632,242045.18695239376,242454.8813131632,0.5311730514902662,0.5311730514902662,0.5395289152945881,242461.81278496882,242461.81278496882,242052.11842419938
3,0,((x2 + (-1146.2852631400935 ^ x0)) + 3189.267267082062),"((x[:, 2] + t[0] ** x[:, 0]) + t[1])",-1146.2852631400935;3189.267267082062,7,240996.85280977195,240996.85280977195,240092.96455844666,240996.85280977195,0.5339923927647452,0.5339923927647452,0.543242858028363,241008.11887515898,241008.11887515898,240104.2306238337
4,0,((x0 * -1132.7390850832262) + (3204.9681648362184 + (x2 ^ x7))),"((x[:, 0] * t[0]) + (t[1] + x[:, 2] ** x[:, 7]))",-1132.7390850832262;3204.9681648362184,9,234351.35942799592,234351.35942799592,235006.96637561987,234351.35942799592,0.5468425625227031,0.5468425625227031,0.5529185517677995,234368.87261933743,234368.87261933743,235024.47956696138
5,0,(1504.4730417219032 + ((1504.100978067433 + (365.39211737726873 ^ x7)) - (x0 * 1140.991218644806))),"(t[0] + ((t[1] + t[2] ** x[:, 7]) - (x[:, 0] * t[3])))",1504.4730417219032;1504.100978067433;365.39211737726873;1140.991218644806,11,233136.77246388374,233136.77246388374,238071.28872688764,233136.77246388374,0.5491911689809452,0.5491911689809452,0.5470889302217499,233158.17747552335,233158.17747552335,238092.69373852725
6,0,((x0 * -1195.829828346472) + (x2 + (2819.984321196539 + (429.0237907186696 ^ x7)))),"((x[:, 0] * t[0]) + (x[:, 2] + (t[1] + t[2] ** x[:, 7])))",-1195.829828346472;2819.984321196539;429.0237907186696,11,236006.84534237374,236006.84534237374,240669.77642050947,231865.97887581534,0.5436414044130584,0.5436414044130584,0.5421455208445947,236028.25035401335,236028.25035401335,240691.18143214908
7,0,((x0 * -1169.5542756365116) + ((368.6536850806677 ^ x7) + ((x2 + (-87.63616435231427 ^ x4)) + 2906.5113630630635))),"((x[:, 0] * t[0]) + (t[1] ** x[:, 7] + ((x[:, 2] + t[2] ** x[:, 4]) + t[3])))",-1169.5542756365116;368.6536850806677;-87.63616435231427;2906.5113630630635,15,229840.88036804157,229840.88036804157,233636.8019368781,229840.88036804157,0.5555643260217193,0.5555643260217193,0.5555251770565572,229872.07199116677,229872.07199116677,233667.9935600033
8,0,((x0 * -1147.6234918556393) + ((x2 + (2921.4109925309867 + (364.2579540365651 ^ x7))) + (Sin(x4) * -147.2741752660397))),"((x[:, 0] * t[0]) + ((x[:, 2] + (t[1] + t[2] ** x[:, 7])) + (np.sin(x[:, 4]) * t[3])))",-1147.6234918556393;2921.4109925309867;364.2579540365651;-147.2741752660397,16,228957.44566098767,228957.44566098767,232618.13194635842,228957.44566098767,0.5572725943629152,0.5572725943629152,0.5574631130320564,228992.60125422504,228992.60125422504,232653.2875395958
9,0,((x0 * -1133.9937249213071) + ((363.5482629061573 ^ x7) + (((-132.85739902321131 ^ x4) + 2868.225178814608) + (x3 * x2)))),"((x[:, 0] * t[0]) + (t[1] ** x[:, 7] + ((t[2] ** x[:, 4] + t[3]) + (x[:, 3] * x[:, 2]))))",-1133.9937249213071;363.5482629061573;-132.85739902321131;2868.225178814608,17,226504.3130116704,226504.3130116704,228426.88986315174,226504.3130116704,0.5620161354623558,0.5620161354623558,0.5654366067941807,226541.6658294851,226541.6658294851,228464.24268096645
