id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314454,"t[0]",2929.7764747314454,1,536748.4942213108,536748.4942213108,522153.85775930405,536748.4942213108,0.0,0.0,-1.6247937628999232e-4,536748.4942213108,536748.4942213108,522153.85775930405
1,0,(x2 + 2800.5216971664445),"(x[:, 2] + t[0])",2800.5216971664445,3,530367.9731637763,530367.9731637763,516005.82881597953,530367.9731637763,1.1887357163043344e-2,1.1887357163043344e-2,1.161379648542582e-2,530371.2690006424,530371.2690006424,516009.12465284555
2,0,(3303.794647939072 - (x0 * 1154.3770778014311)),"(t[0] - (x[:, 0] * t[1]))",3303.794647939072;1154.3770778014311,5,244880.08227882022,244880.08227882022,244332.5550573507,244880.08227882022,0.5437712729234936,0.5437712729234936,0.5319918632658052,244887.01375062583,244887.01375062583,244339.4865291563
3,0,((x2 + 3170.9940212182178) - (x0 * 1143.4330989251855)),"((x[:, 2] + t[0]) - (x[:, 0] * t[1]))",3170.9940212182178;1143.4330989251855,7,244007.3984955677,244007.3984955677,242694.38628906073,244007.3984955677,0.5453971438717085,0.5453971438717085,0.5351297026451035,244019.94081185228,244019.94081185228,242706.9286053453
4,0,(3186.7512182766313 + ((x2 ^ x7) - (x0 * 1127.6925983417723))),"(t[0] + (x[:, 2] ** x[:, 7] - (x[:, 0] * t[1])))",3186.7512182766313;1127.6925983417723,9,239109.1353173323,239109.1353173323,237949.73950993933,239109.1353173323,0.5545229508948684,0.5545229508948684,0.5442178624199534,239127.8502912074,239127.8502912074,237968.45448381445
5,0,(((x3 * (x2 ^ x7)) + 3141.191635267298) - (x0 * 1104.278817512406)),"(((x[:, 3] * x[:, 2] ** x[:, 7]) + t[0]) - (x[:, 0] * t[1]))",3141.191635267298;1104.278817512406,11,235034.74388922655,235034.74388922655,235368.52638455265,235034.74388922655,0.5621138272028061,0.5621138272028061,0.5491620613010337,235058.91335957724,235058.91335957724,235392.69585490334
6,0,(x1 + (3117.732610538894 + ((x0 * -1103.4621063703396) + (x3 * (x2 ^ x7))))),"(x[:, 1] + (t[0] + ((x[:, 0] * t[1]) + (x[:, 3] * x[:, 2] ** x[:, 7]))))",3117.732610538894;-1103.4621063703396,13,234898.83886138207,234898.83886138207,235214.83237886816,234898.83886138207,0.5623670277786952,0.5623670277786952,0.5494564553297407,234927.40278088744,234927.40278088744,235243.39629837353
7,0,(3185.5026929066066 + (((x0 * -1087.5477239596673) + (x3 * (x2 ^ x7))) - (127.50425365842528 * x4))),"(t[0] + (((x[:, 0] * t[1]) + (x[:, 3] * x[:, 2] ** x[:, 7])) - (t[2] * x[:, 4])))",3185.5026929066066;-1087.5477239596673;127.50425365842528,15,231228.54676299918,231228.54676299918,229695.60659953984,231228.54676299918,0.5692050387613019,0.5692050387613019,0.5600282867117377,231263.0855393941,231263.0855393941,229730.14537593475
8,0,(x1 + ((x7 + (3161.3217004090466 + ((x0 * -1086.543565415156) + (x3 * (x2 ^ x7))))) - (127.94222325631948 * x4))),"(x[:, 1] + ((x[:, 7] + (t[0] + ((x[:, 0] * t[1]) + (x[:, 3] * x[:, 2] ** x[:, 7])))) - (t[2] * x[:, 4])))",3161.3217004090466;-1086.543565415156;127.94222325631948,19,231054.536069634,231054.536069634,229526.1632149768,231054.536069634,0.5695292328582366,0.5695292328582366,0.5603528479748598,231100.09607981716,231100.09607981716,229571.72322515998
9,0,(x1 + ((x1 + (x7 + (3138.0249995683794 + ((x0 * -1085.6661985766586) + (x3 * (x2 ^ x7)))))) - (128.40896458108523 * x4))),"(x[:, 1] + ((x[:, 1] + (x[:, 7] + (t[0] + ((x[:, 0] * t[1]) + (x[:, 3] * x[:, 2] ** x[:, 7]))))) - (t[2] * x[:, 4])))",3138.0249995683794;-1085.6661985766586;128.40896458108523,21,230945.45415297433,230945.45415297433,229426.16062555296,230945.45415297433,0.5697324601012267,0.5697324601012267,0.5605443984849171,230995.8099537031,230995.8099537031,229476.51642628174
10,0,(x1 + ((Exp(Exp(Sqrt(x5))) + (3149.918796050461 + ((x0 * -1084.9273543300721) + (x3 * (x2 ^ x7))))) - (130.6155150309532 * x4))),"(x[:, 1] + ((np.exp(np.exp(np.sqrt(x[:, 5]))) + (t[0] + ((x[:, 0] * t[1]) + (x[:, 3] * x[:, 2] ** x[:, 7])))) - (t[2] * x[:, 4])))",3149.918796050461;-1084.9273543300721;130.6155150309532,22,229823.42671546465,229823.42671546465,229158.4335611213,229823.42671546465,0.5718228757234214,0.5718228757234214,0.5610572177633328,229881.48597671618,229881.48597671618,229216.49282237282
11,0,(x1 + ((3241.284091696341 + ((x0 * -1099.232138287117) + ((x7 - Sin(x5)) * Exp(Exp(Sqrt(Sqrt(Exp(x3)))))))) - (137.709043851773 * x4))),"(x[:, 1] + ((t[0] + ((x[:, 0] * t[1]) + ((x[:, 7] - np.sin(x[:, 5])) * np.exp(np.exp(np.sqrt(np.sqrt(np.exp(x[:, 3])))))))) - (t[2] * x[:, 4])))",3241.284091696341;-1099.232138287117;137.709043851773,23,228887.94792785365,228887.94792785365,230313.87728560297,228887.94792785365,0.5735657381584025,0.5735657381584025,0.5588440167248181,228946.94176307527,228946.94176307527,230372.8711208246
12,0,(((((248.74332787327432 * Sin(x7)) + ((x2 - (x0 * 1110.4692240685893)) + 2917.8490771431707)) + x3) + Exp(Exp(Sqrt(Sqrt(Exp(x3)))))) - (130.76339623417087 * x4)),"(((((t[0] * np.sin(x[:, 7])) + ((x[:, 2] - (x[:, 0] * t[1])) + t[2])) + x[:, 3]) + np.exp(np.exp(np.sqrt(np.sqrt(np.exp(x[:, 3])))))) - (t[3] * x[:, 4]))",248.74332787327432;1110.4692240685893;2917.8490771431707;130.76339623417087,25,228780.16974987162,228780.16974987162,227396.7651497687,228780.16974987162,0.573766536445016,0.573766536445016,0.5644316152133455,228842.2924161163,228842.2924161163,227458.8878160134
13,0,((((x0 * -1074.1026166282843) + (x3 * (x2 ^ x7))) + (((1599.8800876572561 - (126.16994007544784 * x4)) + (Sin(x5) * -170.48943652878907)) + x7)) + 1601.252848760182),"((((x[:, 0] * t[0]) + (x[:, 3] * x[:, 2] ** x[:, 7])) + (((t[1] - (t[2] * x[:, 4])) + (np.sin(x[:, 5]) * t[3])) + x[:, 7])) + t[4])",-1074.1026166282843;1599.8800876572561;126.16994007544784;-170.48943652878907;1601.252848760182,24,228243.5995280452,228243.5995280452,228176.21346531212,228224.0050229998,0.574766204311071,0.574766204311071,0.5629386166493497,228303.2372876401,228303.2372876401,228235.85122490703
14,0,(1485.5893058270353 + ((((x2 + (Exp(Exp(Sqrt(Sqrt(Exp(x3))))) - (x0 * 1078.7523174571947))) + 1484.770848102067) + ((x7 - Sin(x5)) * 205.4867658574325)) - (174.2112261127329 * x4))),"(t[0] + ((((x[:, 2] + (np.exp(np.exp(np.sqrt(np.sqrt(np.exp(x[:, 3]))))) - (x[:, 0] * t[1]))) + t[2]) + ((x[:, 7] - np.sin(x[:, 5])) * t[3])) - (t[4] * x[:, 4])))",1485.5893058270353;1078.7523174571947;1484.770848102067;205.4867658574325;174.2112261127329,27,225917.16593879485,225917.16593879485,225770.1419922872,225917.16593879485,0.5791005128639537,0.5791005128639537,0.5675473394889049,225986.4195714463,225986.4195714463,225839.39562493865
15,0,(((((236.57850418664654 * Sin((x7 - Sin(x5)))) + ((x2 - (x0 * 1066.423607278201)) + 2967.05182529249)) + x3) + Exp(Exp(Sqrt(Sqrt(Exp(x3)))))) - (157.3580031689487 * x4)),"(((((t[0] * np.sin((x[:, 7] - np.sin(x[:, 5])))) + ((x[:, 2] - (x[:, 0] * t[1])) + t[2])) + x[:, 3]) + np.exp(np.exp(np.sqrt(np.sqrt(np.exp(x[:, 3])))))) - (t[3] * x[:, 4]))",236.57850418664654;1066.423607278201;2967.05182529249;157.3580031689487,28,225565.93800776967,225565.93800776967,225368.70674506653,225565.93800776967,0.5797548750742002,0.5797548750742002,0.5683162708416142,225637.75658977858,225637.75658977858,225440.52532707545
16,0,(((((248.32993849849527 * Sin((x7 - Sin(x5)))) + ((x2 - (x0 * 1062.265357316736)) + 2948.2102965486674)) + Exp(Exp(Sqrt(x5)))) + Exp(Exp(Sqrt(Sqrt(Exp(x3)))))) - (159.77059772849503 * x4)),"(((((t[0] * np.sin((x[:, 7] - np.sin(x[:, 5])))) + ((x[:, 2] - (x[:, 0] * t[1])) + t[2])) + np.exp(np.exp(np.sqrt(x[:, 5])))) + np.exp(np.exp(np.sqrt(np.sqrt(np.exp(x[:, 3])))))) - (t[3] * x[:, 4]))",248.32993849849527;1062.265357316736;2948.2102965486674;159.77059772849503,31,223391.17292618888,223391.17292618888,224044.4040488183,223391.17292618888,0.5838066145853391,0.5838066145853391,0.570852913726545,223470.6863562702,223470.6863562702,224123.91747889962
17,0,(((Exp(Exp(Sqrt(x5))) + (((x2 + (Exp(Exp(Sqrt(Sqrt(Exp(x3))))) - (x0 * ((x0 * (x2 ^ x7)) + 971.910577396796)))) + 1461.8089798325545) + ((x7 - Sin(x5)) * 248.51302497127227))) - (178.77258091410263 * x4)) + 1461.828704226394),"(((np.exp(np.exp(np.sqrt(x[:, 5]))) + (((x[:, 2] + (np.exp(np.exp(np.sqrt(np.sqrt(np.exp(x[:, 3]))))) - (x[:, 0] * ((x[:, 0] * x[:, 2] ** x[:, 7]) + t[0])))) + t[1]) + ((x[:, 7] - np.sin(x[:, 5])) * t[2]))) - (t[3] * x[:, 4])) + t[4])",971.910577396796;1461.8089798325545;248.51302497127227;178.77258091410263;1461.828704226394,38,221977.04651379838,221977.04651379838,224429.36488753502,221977.04651379838,0.5864412310353434,0.5864412310353434,0.5701155383702354,222077.33069232377,222077.33069232377,224529.6490660604
18,0,(((Exp(Exp(Sqrt(x5))) + (((x2 + (Exp(Exp(Sqrt(Sqrt(Exp(x3))))) - (x0 * ((x0 * (x2 ^ x7)) + 973.9971477456684)))) + 1458.5356823797551) + ((x7 - Sin(x5)) * 249.12068400630827))) - (Sin(x4) * 192.81750829340115)) + 1458.9856326055583),"(((np.exp(np.exp(np.sqrt(x[:, 5]))) + (((x[:, 2] + (np.exp(np.exp(np.sqrt(np.sqrt(np.exp(x[:, 3]))))) - (x[:, 0] * ((x[:, 0] * x[:, 2] ** x[:, 7]) + t[0])))) + t[1]) + ((x[:, 7] - np.sin(x[:, 5])) * t[2]))) - (np.sin(x[:, 4]) * t[3])) + t[4])",973.9971477456684;1458.5356823797551;249.12068400630827;192.81750829340115;1458.9856326055583,39,221858.28030495648,221858.28030495648,224439.54620409274,221858.28030495648,0.5866625007922603,0.5866625007922603,0.5700960365114244,221961.2035408115,221961.2035408115,224542.46943994774
