-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9790,189.84506,201.19821,3.295837,8.057308,0.099873155,0.1389998,0.11996925,0.0073604584,189.84506,164.32709,6.166,Inf,3,"(X47 / 115.4148) [likelihood params: Float32[0.31602702]]"
2,19189,189.84506,201.19821,3.295837,8.057308,0.099873155,0.1389998,0.11996925,0.0073604584,189.84506,164.32709,6.126,Inf,3,"(X47 / 115.4148) [likelihood params: Float32[0.31602702]]"
3,29492,128.43568,143.77972,5.5451775,9.798855,0.08402883,0.14516528,0.2595812,-0.036669135,128.43568,193.27039,6.064,Inf,4,"(-15.577714 + sqrt(abs(X31))) [likelihood params: Float32[0.2898772]]"
4,39675,111.01053,134.88698,9.656628,14.219824,0.0800094,0.15896931,0.2949984,-0.13524783,111.01053,230.59897,6.202,Inf,6,"(1.5302064 * (-16.60757 + sqrt(abs(X31)))) [likelihood params: Float32[0.2828593]]"
5,49483,111.01053,134.88698,9.656628,14.219824,0.0800094,0.15896931,0.2949984,-0.13524783,111.01053,230.59897,6.5,Inf,6,"(1.5302064 * (-16.60757 + sqrt(abs(X31)))) [likelihood params: Float32[0.2828593]]"
6,58823,111.01053,134.88698,9.656628,14.219824,0.0800094,0.15896931,0.2949984,-0.13524783,111.01053,230.59897,6.618,Inf,6,"(1.5302064 * (-16.60757 + sqrt(abs(X31)))) [likelihood params: Float32[0.2828593]]"
7,68683,111.01053,134.88698,9.656628,14.219824,0.0800094,0.15896931,0.2949984,-0.13524783,111.01053,230.59897,8.088,Inf,6,"(1.5302064 * (-16.60757 + sqrt(abs(X31)))) [likelihood params: Float32[0.2828593]]"
8,79052,93.06775,119.680145,17.917595,8.694798,0.07607138,0.13241857,0.32969815,0.05435896,93.06775,177.94513,8.962,Inf,10,"((X49 * sqrt(abs(2.7533806e-8))) * (X47 * (0.00042574253 * X32))) [likelihood params: Float32[0.27581057]]"
9,90356,26.681,65.42541,23.350922,15.393486,0.06311322,0.15575574,0.44387883,-0.112298846,26.681,273.86996,9.48,Inf,12,"(((0.040917885 / exp(-6.84666)) - 2.9722238) / (abs((X49 + -328.5583)) ^ 0.35544744)) [likelihood params: Float32[0.25122353]]"
10,101704,26.681,65.42541,23.350922,15.393486,0.06311322,0.15575574,0.44387883,-0.112298846,26.681,273.86996,10.93,Inf,12,"(((0.040917885 / exp(-6.84666)) - 2.9722238) / (abs((X49 + -328.5583)) ^ 0.35544744)) [likelihood params: Float32[0.25122353]]"
11,113794,15.570496,36.50028,6.931472,13.998311,0.061171234,0.15093845,0.4609906,-0.07789707,15.570496,268.25104,12.332,Inf,5,"(0.051913787 * (X49 + -293.04477)) [likelihood params: Float32[0.24732818]]"
12,125689,15.570496,36.50028,6.931472,13.998311,0.061171234,0.15093845,0.4609906,-0.07789707,15.570496,268.25104,13.858,Inf,5,"(0.051913787 * (X49 + -293.04477)) [likelihood params: Float32[0.24732818]]"
13,137384,-8.106262,18.86372,14.4849415,12.485042,0.057229858,0.1600011,0.49571997,-0.14261615,-8.106262,314.7006,14.96,Inf,9,"((X47 * (9.669292e-5 * X32)) + (18.018583 * -0.4804833)) [likelihood params: Float32[0.23922756]]"
14,148338,-8.106262,18.86372,14.4849415,12.485042,0.057229858,0.1600011,0.49571997,-0.14261615,-8.106262,314.7006,16.138,Inf,9,"((X47 * (9.669292e-5 * X32)) + (18.018583 * -0.4804833)) [likelihood params: Float32[0.23922756]]"
15,160066,-11.800873,37.82831,29.11218,20.517,0.056638166,0.14144176,0.50093365,-0.010078311,-11.800873,259.87634,16.546,Inf,14,"((0.44237205 * (X49 + -289.79037)) * ((0.21057785 / 47.940544) * (25.015373 - sin(X16)))) [likelihood params: Float32[0.23798774]]"
16,173010,-24.097382,1.007349,11.266066,13.838665,0.054712582,0.1504187,0.51790094,-0.07418537,-24.097382,298.46054,18.944,Inf,7,"(X47 * (0.0001406303 * (X49 + -288.73648))) [likelihood params: Float32[0.23390722]]"
17,186074,-24.097382,1.007349,11.266066,13.838665,0.054712582,0.1504187,0.51790094,-0.07418537,-24.097382,298.46054,20.648,Inf,7,"(X47 * (0.0001406303 * (X49 + -288.73648))) [likelihood params: Float32[0.23390722]]"
18,197916,-25.724945,135.14548,128.24747,32.62296,0.054462668,0.14962658,0.52010304,-0.06852865,-25.724945,297.30536,22.212,Inf,50,"((X49 * sqrt(abs(((((88.41488 + X57) - -95.618095) + exp(((X46 * (exp((2.2581723 + -0.531107)) - log(abs(X49)))) * (-0.015210955 * sqrt(abs((8.307789 + 5.5184793))))))) * (X47 - sin(log(abs((sqrt(abs((X47 * (X46 * X32)))) + ((X49 + -2473.8604) - exp(-105.356705))))))))))) * (X47 * (2.0362967e-10 * X32))) [likelihood params: Float32[0.23337248]]"
19,209791,-33.721924,201.1023,214.94405,19.880167,0.053251203,0.15715328,0.5307778,-0.12227905,-33.721924,329.495,24.452,Inf,73,"(X9 * (log(abs(((((((2.972225 ^ sin(18.384758)) / X24) - (2.3053412 - 0.06736961)) * sqrt(abs(X51))) * (abs(((((0.0031141762 * sqrt(abs(X34))) + -328.5583) * 0.24696197) / 1.2591491)) ^ 1.830744)) / ((((-293.04477 + X57) - -25.19447) + exp(-76.917435)) * -0.02126569)))) * (((X49 * sqrt(abs(9.370581e-10))) * ((((X47 - 250.98318) + exp((exp((-37.799194 + -40.58822)) - log(abs(X49))))) * ((-34.976402 - (-0.14215818 * X32)) / exp(sqrt(abs(-5.485505))))) * 1.8787873)) * sqrt(abs(1.2551816))))) [likelihood params: Float32[0.23076229]]"
20,221946,-65.17441,182.65247,124.57031,123.25656,0.048742265,0.11227354,0.57050824,0.19822079,-65.17441,198.81438,26.302,Inf,46,"((((((-0.0021238027 * (-9759.089 + (9854.482 - log(abs(exp(log(abs(((sin((sqrt(abs(sqrt(abs(31740.604)))) + X46)) + -70570.2) + X54))))))))) - (0.0038992774 * X32)) - sin(1.2773746e7)) - 4.085769) + exp((X47 / 130.52217))) * (((-2.8233624 * sqrt(X16)) - (-0.100213595 * X32)) / exp(sqrt(abs(-10.122988))))) [likelihood params: Float32[0.22077648]]"
21,233583,-65.17981,182.53665,124.57031,123.14614,0.04874152,0.11223238,0.57051486,0.1985147,-65.17981,198.66795,29.216,Inf,46,"((((((-0.002121871 * (-9759.165 + (9854.406 - log(abs(exp(log(abs(((sin((sqrt(abs(sqrt(abs(31740.604)))) + X46)) + -70570.2) + X54))))))))) - (0.0038988546 * X32)) - sin(1.2773746e7)) - 4.0856066) + exp((X47 / 130.52159))) * (((-2.8233485 * sqrt(X16)) - (-0.10021398 * X32)) / exp(sqrt(abs(-10.122878))))) [likelihood params: Float32[0.22077484]]"
22,244311,-114.1308,2.6233253,79.51701,37.23711,0.04247158,0.09948527,0.62576234,0.2895456,-114.1308,181.29028,32.808,Inf,32,"(((((X49 + (146.95638 / 8.327195e6)) - sqrt(abs((X32 * X32)))) - -31.273691) + exp((X47 / 80.99576))) * (((-97.36394 * sqrt(X16)) - ((25400.5 / -7653.5933) * X32)) / exp(sqrt(abs(79.5722))))) [likelihood params: Float32[0.20608631]]"
23,254811,-116.35834,14.424812,94.42645,36.356697,0.042206295,0.10503487,0.6280999,0.24991423,-116.35834,206.13031,38.204,Inf,38,"(((((X49 + (-7.5964527 / 8.327195e6)) - sqrt(abs(((X47 - 38227.918) + (-40990.51 - (-346.52036 * X32)))))) - 114.299706) + exp((X47 / 81.87131))) * (((-99.21972 * sqrt(X16)) - ((25971.465 / -7518.2905) * X32)) / exp(sqrt(abs(81.01402))))) [likelihood params: Float32[0.20544174]]"
24,264080,-116.35834,14.424812,94.42645,36.356697,0.042206295,0.10503487,0.6280999,0.24991423,-116.35834,206.13031,40.866,Inf,38,"(((((X49 + (-7.5964527 / 8.327195e6)) - sqrt(abs(((X47 - 38227.918) + (-40990.51 - (-346.52036 * X32)))))) - 114.299706) + exp((X47 / 81.87131))) * (((-99.21972 * sqrt(X16)) - ((25971.465 / -7518.2905) * X32)) / exp(sqrt(abs(81.01402))))) [likelihood params: Float32[0.20544174]]"
25,272765,-116.35834,14.424812,94.42645,36.356697,0.042206295,0.10503487,0.6280999,0.24991423,-116.35834,206.13031,44.076,Inf,38,"(((((X49 + (-7.5964527 / 8.327195e6)) - sqrt(abs(((X47 - 38227.918) + (-40990.51 - (-346.52036 * X32)))))) - 114.299706) + exp((X47 / 81.87131))) * (((-99.21972 * sqrt(X16)) - ((25971.465 / -7518.2905) * X32)) / exp(sqrt(abs(81.01402))))) [likelihood params: Float32[0.20544174]]"
26,280998,-116.35834,14.424812,94.42645,36.356697,0.042206295,0.10503487,0.6280999,0.24991423,-116.35834,206.13031,46.13,Inf,38,"(((((X49 + (-7.5964527 / 8.327195e6)) - sqrt(abs(((X47 - 38227.918) + (-40990.51 - (-346.52036 * X32)))))) - 114.299706) + exp((X47 / 81.87131))) * (((-99.21972 * sqrt(X16)) - ((25971.465 / -7518.2905) * X32)) / exp(sqrt(abs(81.01402))))) [likelihood params: Float32[0.20544174]]"
27,288700,-116.35834,14.424812,94.42645,36.356697,0.042206295,0.10503487,0.6280999,0.24991423,-116.35834,206.13031,48.924,Inf,38,"(((((X49 + (-7.5964527 / 8.327195e6)) - sqrt(abs(((X47 - 38227.918) + (-40990.51 - (-346.52036 * X32)))))) - 114.299706) + exp((X47 / 81.87131))) * (((-99.21972 * sqrt(X16)) - ((25971.465 / -7518.2905) * X32)) / exp(sqrt(abs(81.01402))))) [likelihood params: Float32[0.20544174]]"
28,296122,-116.35834,14.424812,94.42645,36.356697,0.042206295,0.10503487,0.6280999,0.24991423,-116.35834,206.13031,53.478,Inf,38,"(((((X49 + (-7.5964527 / 8.327195e6)) - sqrt(abs(((X47 - 38227.918) + (-40990.51 - (-346.52036 * X32)))))) - 114.299706) + exp((X47 / 81.87131))) * (((-99.21972 * sqrt(X16)) - ((25971.465 / -7518.2905) * X32)) / exp(sqrt(abs(81.01402))))) [likelihood params: Float32[0.20544174]]"
29,303227,-116.35834,14.424812,94.42645,36.356697,0.042206295,0.10503487,0.6280999,0.24991423,-116.35834,206.13031,52.898,Inf,38,"(((((X49 + (-7.5964527 / 8.327195e6)) - sqrt(abs(((X47 - 38227.918) + (-40990.51 - (-346.52036 * X32)))))) - 114.299706) + exp((X47 / 81.87131))) * (((-99.21972 * sqrt(X16)) - ((25971.465 / -7518.2905) * X32)) / exp(sqrt(abs(81.01402))))) [likelihood params: Float32[0.20544174]]"
30,309794,-116.35834,14.424812,94.42645,36.356697,0.042206295,0.10503487,0.6280999,0.24991423,-116.35834,206.13031,54.192,Inf,38,"(((((X49 + (-7.5964527 / 8.327195e6)) - sqrt(abs(((X47 - 38227.918) + (-40990.51 - (-346.52036 * X32)))))) - 114.299706) + exp((X47 / 81.87131))) * (((-99.21972 * sqrt(X16)) - ((25971.465 / -7518.2905) * X32)) / exp(sqrt(abs(81.01402))))) [likelihood params: Float32[0.20544174]]"
31,315862,-116.35834,14.424812,94.42645,36.356697,0.042206295,0.10503487,0.6280999,0.24991423,-116.35834,206.13031,55.592,Inf,38,"(((((X49 + (-7.5964527 / 8.327195e6)) - sqrt(abs(((X47 - 38227.918) + (-40990.51 - (-346.52036 * X32)))))) - 114.299706) + exp((X47 / 81.87131))) * (((-99.21972 * sqrt(X16)) - ((25971.465 / -7518.2905) * X32)) / exp(sqrt(abs(81.01402))))) [likelihood params: Float32[0.20544174]]"
32,322105,-116.35834,14.424812,94.42645,36.356697,0.042206295,0.10503487,0.6280999,0.24991423,-116.35834,206.13031,52.36,Inf,38,"(((((X49 + (-7.5964527 / 8.327195e6)) - sqrt(abs(((X47 - 38227.918) + (-40990.51 - (-346.52036 * X32)))))) - 114.299706) + exp((X47 / 81.87131))) * (((-99.21972 * sqrt(X16)) - ((25971.465 / -7518.2905) * X32)) / exp(sqrt(abs(81.01402))))) [likelihood params: Float32[0.20544174]]"
33,328512,-116.35834,14.424812,94.42645,36.356697,0.042206295,0.10503487,0.6280999,0.24991423,-116.35834,206.13031,54.172,Inf,38,"(((((X49 + (-7.5964527 / 8.327195e6)) - sqrt(abs(((X47 - 38227.918) + (-40990.51 - (-346.52036 * X32)))))) - 114.299706) + exp((X47 / 81.87131))) * (((-99.21972 * sqrt(X16)) - ((25971.465 / -7518.2905) * X32)) / exp(sqrt(abs(81.01402))))) [likelihood params: Float32[0.20544174]]"
34,336222,-116.424194,18.302902,102.59798,32.12912,0.042198464,0.10510718,0.6281689,0.24939787,-116.424194,206.48334,54.688,Inf,40,"(((((X49 + (sin(sqrt(abs(-1565.9753))) / 8.327195e6)) - sqrt(abs(((X47 - 76221.0) + (X49 - (-320.7124 * X32)))))) - 128.72668) + exp((X47 / 81.910965))) * (((-99.17095 * sqrt(X16)) - ((25913.084 / -7501.984) * X32)) / exp(sqrt(abs(80.99225))))) [likelihood params: Float32[0.20542274]]"
35,344704,-116.4245,18.253696,102.59798,32.08022,0.042198434,0.10511297,0.6281692,0.24935651,-116.4245,206.50803,54.796,Inf,40,"(((((X49 + (sin(sqrt(abs(-1565.9753))) / 8.327195e6)) - sqrt(abs(((X47 - 76220.9) + (X49 - (-320.71268 * X32)))))) - 128.72697) + exp((X47 / 81.91104))) * (((-99.17103 * sqrt(X16)) - ((25913.068 / -7501.9883) * X32)) / exp(sqrt(abs(80.9923))))) [likelihood params: Float32[0.20542261]]"
36,353104,-116.4245,18.253696,102.59798,32.08022,0.042198434,0.10511297,0.6281692,0.24935651,-116.4245,206.50803,55.938,Inf,40,"(((((X49 + (sin(sqrt(abs(-1565.9753))) / 8.327195e6)) - sqrt(abs(((X47 - 76220.9) + (X49 - (-320.71268 * X32)))))) - 128.72697) + exp((X47 / 81.91104))) * (((-99.17103 * sqrt(X16)) - ((25913.068 / -7501.9883) * X32)) / exp(sqrt(abs(80.9923))))) [likelihood params: Float32[0.20542261]]"
37,362132,-116.4245,18.253696,102.59798,32.08022,0.042198434,0.10511297,0.6281692,0.24935651,-116.4245,206.50803,59.472,Inf,40,"(((((X49 + (sin(sqrt(abs(-1565.9753))) / 8.327195e6)) - sqrt(abs(((X47 - 76220.9) + (X49 - (-320.71268 * X32)))))) - 128.72697) + exp((X47 / 81.91104))) * (((-99.17103 * sqrt(X16)) - ((25913.068 / -7501.9883) * X32)) / exp(sqrt(abs(80.9923))))) [likelihood params: Float32[0.20542261]]"
38,371212,-116.4245,18.253696,102.59798,32.08022,0.042198434,0.10511297,0.6281692,0.24935651,-116.4245,206.50803,62.196,Inf,40,"(((((X49 + (sin(sqrt(abs(-1565.9753))) / 8.327195e6)) - sqrt(abs(((X47 - 76220.9) + (X49 - (-320.71268 * X32)))))) - 128.72697) + exp((X47 / 81.91104))) * (((-99.17103 * sqrt(X16)) - ((25913.068 / -7501.9883) * X32)) / exp(sqrt(abs(80.9923))))) [likelihood params: Float32[0.20542261]]"
39,381092,-116.440796,17.492699,97.46808,36.465416,0.0421965,0.105382495,0.62818617,0.24743176,-116.440796,207.65419,64.596,Inf,38,"(((((X49 + (sin(sqrt(abs(-4591.013))) / 8.327195e6)) - sqrt(abs((-73692.03 + (X49 - (-308.29468 * X32)))))) - 134.27443) + exp((X47 / 81.97399))) * (((-97.68392 * sqrt(X16)) - ((25542.334 / -7497.919) * X32)) / exp(sqrt(abs(80.820076))))) [likelihood params: Float32[0.2054178]]"
40,391674,-116.497406,27.17464,102.59798,41.07407,0.04218978,0.10478879,0.6282454,0.2516716,-116.497406,205.19868,66.586,Inf,40,"(((((X49 + (sin(sqrt(abs(-1305.9282))) / 8.327195e6)) - sqrt(abs(((X47 - 74693.484) + (X47 - (-302.60184 * X32)))))) - 141.83202) + exp((X47 / 81.792854))) * (((-99.23088 * sqrt(X16)) - ((25904.484 / -7504.2793) * X32)) / exp(sqrt(abs(80.9534))))) [likelihood params: Float32[0.20540145]]"
41,402749,-116.49771,23.571163,102.59798,37.470898,0.042189743,0.104791224,0.6282457,0.2516542,-116.49771,205.20895,67.144,Inf,40,"(((((X49 + (sin(sqrt(abs(-1305.9282))) / 8.327195e6)) - sqrt(abs(((X47 - 74693.44) + (X47 - (-302.60196 * X32)))))) - 141.83214) + exp((X47 / 81.79289))) * (((-99.23091 * sqrt(X16)) - ((25904.479 / -7504.2812) * X32)) / exp(sqrt(abs(80.95342))))) [likelihood params: Float32[0.20540144]]"
42,413901,-116.49771,23.571163,102.59798,37.470898,0.042189743,0.104791224,0.6282457,0.2516542,-116.49771,205.20895,67.736,Inf,40,"(((((X49 + (sin(sqrt(abs(-1305.9282))) / 8.327195e6)) - sqrt(abs(((X47 - 74693.44) + (X47 - (-302.60196 * X32)))))) - 141.83214) + exp((X47 / 81.79289))) * (((-99.23091 * sqrt(X16)) - ((25904.479 / -7504.2812) * X32)) / exp(sqrt(abs(80.95342))))) [likelihood params: Float32[0.20540144]]"
