-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10778,15.570496,36.780773,6.931472,14.278806,0.061171234,0.15093502,0.4609906,-0.077872634,15.570496,268.2411,6.164,Inf,5,"((293.04486 - X49) / -19.262438) [likelihood params: Float32[0.24732818]]"
2,20992,15.570496,36.780773,6.931472,14.278806,0.061171234,0.15093502,0.4609906,-0.077872634,15.570496,268.2411,6.074,Inf,5,"((293.04486 - X49) / -19.262438) [likelihood params: Float32[0.24732818]]"
3,30863,15.570496,36.780773,6.931472,14.278806,0.061171234,0.15093502,0.4609906,-0.077872634,15.570496,268.2411,5.79,Inf,5,"((293.04486 - X49) / -19.262438) [likelihood params: Float32[0.24732818]]"
4,40591,15.570374,36.772858,6.931472,14.271011,0.061171215,0.15093823,0.4609908,-0.0778954,15.570374,268.25034,5.762,Inf,5,"((293.0456 - X49) / -19.262346) [likelihood params: Float32[0.24732818]]"
5,50613,15.570374,36.772858,6.931472,14.271011,0.061171215,0.15093823,0.4609908,-0.0778954,15.570374,268.25034,5.972,Inf,5,"((293.0456 - X49) / -19.262346) [likelihood params: Float32[0.24732818]]"
6,59976,15.570374,36.772858,6.931472,14.271011,0.061171215,0.15093823,0.4609908,-0.0778954,15.570374,268.25034,6.788,Inf,5,"((293.0456 - X49) / -19.262346) [likelihood params: Float32[0.24732818]]"
7,69013,12.909393,36.0838,9.656628,13.517782,0.060715042,0.14816451,0.46501034,-0.058087587,12.909393,262.1035,7.044,Inf,6,"exp(((288.3667 - X49) / -57.010654)) [likelihood params: Float32[0.24640425]]"
8,78887,12.909393,36.0838,9.656628,13.517782,0.060715042,0.14816451,0.46501034,-0.058087587,12.909393,262.1035,7.766,Inf,6,"exp(((288.3667 - X49) / -57.010654)) [likelihood params: Float32[0.24640425]]"
9,89216,12.909393,36.0838,9.656628,13.517782,0.060715042,0.14816451,0.46501034,-0.058087587,12.909393,262.1035,8.972,Inf,6,"exp(((288.3667 - X49) / -57.010654)) [likelihood params: Float32[0.24640425]]"
10,99838,12.909393,36.0838,9.656628,13.517782,0.060715042,0.14816451,0.46501034,-0.058087587,12.909393,262.1035,9.42,Inf,6,"exp(((288.3667 - X49) / -57.010654)) [likelihood params: Float32[0.24640425]]"
11,110646,6.5092773,65.06149,41.58883,16.963388,0.059631765,0.15140489,0.4745556,-0.08122802,6.5092773,276.422,10.048,Inf,20,"exp((log(abs(((log(abs(X29)) / exp(-5.1979604)) + log(abs(-2.1660352e6))))) + (log(abs(log(abs(((99.5307 - X49) / -199.36473))))) + -4.4057364))) [likelihood params: Float32[0.2441962]]"
12,122110,6.50708,65.011566,41.58883,16.91566,0.059631396,0.15143076,0.4745589,-0.08141279,6.50708,276.50073,11.194,Inf,20,"exp((log(abs(((log(abs(X29)) / exp(-5.197939)) + log(abs(-2.1660352e6))))) + (log(abs(log(abs(((99.53192 - X49) / -199.3657))))) + -4.405758))) [likelihood params: Float32[0.24419543]]"
13,132981,4.5758057,57.95306,35.96843,17.408825,0.05930832,0.16036087,0.4774056,-0.14518535,4.5758057,304.71832,11.796,Inf,15,"((X55 * ((352.5331 - X49) / -437.22095)) + (exp((-17.190226 - X4)) * log(abs(X54)))) [likelihood params: Float32[0.24353297]]"
14,144135,-20.11499,45.417522,43.944492,21.58802,0.055328928,0.16046739,0.51247,-0.14594615,-20.11499,327.2501,12.364,Inf,20,"((((296.84372 - X49) / -11.02081) * sin(0.42952785)) / sin((0.94992423 * (0.3317906 + sqrt(abs((X30 * (1.5436788 * -0.009182777)))))))) [likelihood params: Float32[0.23522097]]"
15,155609,-26.438812,33.80703,35.96843,24.277412,0.054353412,0.15920037,0.5210657,-0.13689792,-26.438812,329.1942,13.768,Inf,15,"((X55 * ((375.39053 - X49) / -465.98004)) + ((X47 * sqrt(abs(-1.5171203e-5))) * log(abs(X54)))) [likelihood params: Float32[0.23313816]]"
16,166905,-34.084564,13.585123,34.538776,13.130911,0.053196907,0.14788686,0.53125626,-0.05610466,-34.084564,298.93015,15.452,Inf,15,"((X55 * ((355.60782 - X49) / -455.02127)) + ((X47 * sqrt(abs(-2.5932352e-6))) * log(abs(X47)))) [likelihood params: Float32[0.23064443]]"
17,178540,-34.084564,13.585123,34.538776,13.130911,0.053196907,0.14788686,0.53125626,-0.05610466,-34.084564,298.93015,16.976,Inf,15,"((X55 * ((355.60782 - X49) / -455.02127)) + ((X47 * sqrt(abs(-2.5932352e-6))) * log(abs(X47)))) [likelihood params: Float32[0.23064443]]"
18,189794,-56.37207,-6.5165424,34.538776,15.3167515,0.04996422,0.15990916,0.559741,-0.14195955,-56.37207,362.4375,18.658,Inf,15,"exp(log(abs(((X55 * (((508.44278 + (X47 * -0.52306134)) - X49) / -522.6378)) + 2.073282)))) [likelihood params: Float32[0.22352682]]"
19,200500,-56.37207,-6.5165424,34.538776,15.3167515,0.04996422,0.15990916,0.559741,-0.14195955,-56.37207,362.4375,20.97,Inf,15,"exp(log(abs(((X55 * (((508.44278 + (X47 * -0.52306134)) - X49) / -522.6378)) + 2.073282)))) [likelihood params: Float32[0.22352682]]"
20,211466,-56.37207,-6.5165424,34.538776,15.3167515,0.04996422,0.15990916,0.559741,-0.14195955,-56.37207,362.4375,24.26,Inf,15,"exp(log(abs(((X55 * (((508.44278 + (X47 * -0.52306134)) - X49) / -522.6378)) + 2.073282)))) [likelihood params: Float32[0.22352682]]"
21,221676,-56.37207,-6.5165424,34.538776,15.3167515,0.04996422,0.15990916,0.559741,-0.14195955,-56.37207,362.4375,24.462,Inf,15,"exp(log(abs(((X55 * (((508.44278 + (X47 * -0.52306134)) - X49) / -522.6378)) + 2.073282)))) [likelihood params: Float32[0.22352682]]"
22,232169,-57.189514,31.75941,57.12784,31.821087,0.04984945,0.15400836,0.56075233,-0.099820256,-57.189514,342.3263,25.77,Inf,26,"log(abs((((-47.54438 + sqrt(abs((((468.58813 + sqrt(abs(1.7184486))) / 12.647243) * (X49 * -0.18833826))))) * (((528.26776 + (X47 * -0.5148354)) - X49) / -2.1935017)) + 20.444572))) [likelihood params: Float32[0.22326991]]"
23,242934,-66.7457,22.358938,57.12784,31.976797,0.0485273,0.14058359,0.5724025,-0.0039498806,-66.7457,303.3913,28.358,Inf,26,"log(abs((((-47.712696 + sqrt(abs((((466.64066 + sqrt(abs(0.72306603))) / 12.699885) * (X49 * -0.18749632))))) * (((482.35083 + (X47 * -0.3720924)) - X49) / -1.2116452)) + 24.126568))) [likelihood params: Float32[0.22028923]]"
24,253873,-66.745636,22.575493,57.12784,32.19329,0.04852731,0.14056833,0.57240236,-0.0038409233,-66.745636,303.33575,30.586,Inf,26,"log(abs((((-47.71271 + sqrt(abs((((466.64038 + sqrt(abs(0.72260153))) / 12.699893) * (X49 * -0.18749622))))) * (((482.35068 + (X47 * -0.37209284)) - X49) / -1.2116616)) + 24.126738))) [likelihood params: Float32[0.22028914]]"
25,265032,-66.745636,22.575493,57.12784,32.19329,0.04852731,0.14056833,0.57240236,-0.0038409233,-66.745636,303.33575,33.392,Inf,26,"log(abs((((-47.71271 + sqrt(abs((((466.64038 + sqrt(abs(0.72260153))) / 12.699893) * (X49 * -0.18749622))))) * (((482.35068 + (X47 * -0.37209284)) - X49) / -1.2116616)) + 24.126738))) [likelihood params: Float32[0.22028914]]"
26,276817,-66.745636,22.575493,57.12784,32.19329,0.04852731,0.14056833,0.57240236,-0.0038409233,-66.745636,303.33575,36.44,Inf,26,"log(abs((((-47.71271 + sqrt(abs((((466.64038 + sqrt(abs(0.72260153))) / 12.699893) * (X49 * -0.18749622))))) * (((482.35068 + (X47 * -0.37209284)) - X49) / -1.2116616)) + 24.126738))) [likelihood params: Float32[0.22028914]]"
27,288095,-66.745636,22.575493,57.12784,32.19329,0.04852731,0.14056833,0.57240236,-0.0038409233,-66.745636,303.33575,39.294,Inf,26,"log(abs((((-47.71271 + sqrt(abs((((466.64038 + sqrt(abs(0.72260153))) / 12.699893) * (X49 * -0.18749622))))) * (((482.35068 + (X47 * -0.37209284)) - X49) / -1.2116616)) + 24.126738))) [likelihood params: Float32[0.22028914]]"
28,299166,-66.745636,22.575493,57.12784,32.19329,0.04852731,0.14056833,0.57240236,-0.0038409233,-66.745636,303.33575,42.852,Inf,26,"log(abs((((-47.71271 + sqrt(abs((((466.64038 + sqrt(abs(0.72260153))) / 12.699893) * (X49 * -0.18749622))))) * (((482.35068 + (X47 * -0.37209284)) - X49) / -1.2116616)) + 24.126738))) [likelihood params: Float32[0.22028914]]"
