-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,281125,15.324341,87.70685,57.549488,14.833022,0.061128892,0.1597422,0.46136367,-0.14076734,15.324341,293.99506,36.258,Inf,24,"exp(((abs(X29) ^ (log(abs(-1.4222815)) * (20222.807 - (log(abs((29450.174 + 0.02756387))) + -25.657497)))) + (((X31 + (-99743.87 / X32)) + 23.01241) * 0.03607))) [likelihood params: Float32[0.24724253]]"
28,293235,-11.702179,3.4028235e38,157.06691,3.4028235e38,0.056653887,0.14434628,0.5007951,-0.03082037,-11.702179,268.9026,37.698,Inf,58,"(((128.17302 * (-17.062563 + ((-290.48557 + X32) / 6.0049133))) - (((-83650.234 + -90064.53) / X50) - 1693.2007)) * ((X40 / ((13873.239 + (sqrt(abs(sqrt(abs((((((X3 * X40) + (X35 - exp(-58.94421))) / X50) - -4.921596) / 5.8039495e-10))))) / 0.05354754)) * log(abs(sqrt(abs((-566403.7 + (log(abs((sqrt(abs(X44)) - 1.8175109e6))) * ((814009.44 / X50) - X30))))))))) + -1.1412252e-5)) [likelihood params: Float32[0.2380208]]"
29,305716,-12.530884,182.15265,157.06691,37.616615,0.05652198,0.14239724,0.5019574,-0.016901612,-12.530884,263.42346,38.746,Inf,58,"(((124.48056 * (-17.312532 + ((-292.0309 + X32) / 6.4017124))) - (((-88073.95 + -94489.305) / X50) - 1661.6326)) * ((X40 / ((11534.265 + (sqrt(abs(sqrt(abs((((((X3 * X40) + (X35 - exp(-58.94421))) / X50) - 7.177356) / 5.9549726e-10))))) / 0.05391163)) * log(abs(sqrt(abs((-566357.3 + (log(abs((sqrt(abs(X44)) - 1.8175104e6))) * ((813999.8 / X50) - X30))))))))) + -0.00019117043)) [likelihood params: Float32[0.23774356]]"
30,317645,-24.124481,204.53874,167.89911,60.764114,0.054708414,0.14004336,0.51793766,-9.191036e-5,-24.124481,264.8216,41.062,Inf,62,"(((2.0233083 * (-416.078 + ((-13759.913 + X32) / -6521.192))) - (((-101059.96 + -107466.32) / X50) - 1423.3396)) * ((X40 / ((9249.379 + (sqrt(abs(sqrt(abs((((((X3 * X40) + (X35 - exp(((-220.80293 + X32) / 15.385824)))) / X50) - 2.4010797) / 7.0557893e-10))))) / 0.05762742)) * log(abs(sqrt(abs((-566564.2 + (log(abs((sqrt(abs(X44)) - 1.8175029e6))) * ((813755.3 / X50) - X30))))))))) + -0.0009824604)) [likelihood params: Float32[0.23389834]]"
31,328439,-25.735138,198.00575,167.89911,55.841785,0.054461103,0.1385173,0.5201168,0.010806143,-25.735138,261.10687,46.616,Inf,62,"(((1.8851695 * (-408.53104 + ((100194.484 + X32) / -6149.317))) - (((-98113.09 + -104624.91) / X50) - 1465.9856)) * ((X40 / ((10007.015 + (sqrt(abs(sqrt(abs((((((X3 * X40) + (X35 - exp(((-194.54375 + X32) / 18.084883)))) / X50) - -0.24018085) / 6.592658e-10))))) / 0.05670339)) * log(abs(sqrt(abs((-569960.5 + (log(abs((sqrt(abs(X44)) - 1.8174348e6))) * ((811634.9 / X50) - X30))))))))) + -0.0009044728)) [likelihood params: Float32[0.2333691]]"
32,339202,-77.79822,115.554,113.47946,79.87276,0.047041796,0.08857191,0.58549196,0.36748123,-77.79822,117.85867,49.946,Inf,43,"(((((((((sqrt(abs((log(abs(((X42 - X55) * -51059.703))) - ((-35.747093 * log(abs(-12702.164))) + X31)))) * exp(((2.1236296 + 2.99422) + sin((2151.3855 - log(abs(X40))))))) * -0.36395618) * -0.12983258) * X35) + -23071.344) - 1159.5258) * (X32 + -266.2859)) * -1.6942289e-6) + 0.27117735) [likelihood params: Float32[0.21689124]]"
33,350240,-77.88089,95.21631,113.47946,59.617737,0.047030862,0.08841863,0.5855883,0.3685758,-77.88089,117.316696,52.788,Inf,43,"(((((((((sqrt(abs((log(abs(((X42 - X55) * -43313.574))) - ((-35.7502 * log(abs(-12751.816))) + X31)))) * exp(((2.1383703 + 3.0088742) + sin((2151.5078 - log(abs(X40))))))) * -0.3684661) * -0.13151939) * X35) + -22955.191) - 1042.1284) * (X32 + -259.62253)) * -1.6829788e-6) + 0.058044218) [likelihood params: Float32[0.21686597]]"
34,360879,-82.7471,46.666058,89.45664,39.956516,0.046391472,0.04702422,0.5912223,0.6641859,-82.7471,-38.89438,56.974,Inf,36,"(((((-394642.97 / (X35 - (sqrt(abs(X44)) / X40))) - (((454978.5 + 455741.9) / X50) - 12346.144)) * ((-379.85675 + (17.094437 * (16.212854 + ((-257.71716 + X32) / 24.369411)))) / (X40 / X16))) * 3.5087483e-5) + 5.652328) [likelihood params: Float32[0.2153867]]"
35,371328,-133.2522,151.2756,216.26192,68.265884,0.040247496,0.084827736,0.6453598,0.39421952,-133.2522,130.07607,57.426,Inf,78,"(((((((((sqrt(abs((log(abs(((X42 - X55) * -29098.705))) - ((-35.775696 * log(abs(-12793.374))) + X31)))) * exp(((1.9143219 + 2.784848) + sin(((((111.6737 * (-18.75841 + ((-305.33948 + X32) / 9.163893))) - ((((((X40 / log(abs(((7276.957 * -7248.778) + (1471.1931 / -1849.2526))))) + X55) + X32) + -65722.95) / X50) - 1541.0309)) * ((X50 / X50) + -0.99155825)) - log(abs(X40))))))) * -0.29290545) * -0.10452121) * X35) + -19392.656) - -2520.406) * (X32 + -232.18091)) * -1.2707143e-6) + 1.0539277) [likelihood params: Float32[0.20061772]]"
36,380989,-133.9607,149.06682,221.8071,61.220417,0.040167365,0.08496424,0.6460659,0.39324468,-133.9607,131.07172,61.396,Inf,80,"(((((((((sqrt(abs((log(abs(((X42 - X55) * -32390.932))) - ((-35.781693 * log(abs(-12735.208))) + X31)))) * exp(((2.0194678 + 2.8901687) + sin(((((111.80624 * (-18.74104 + ((-305.19916 + X32) / 8.964779))) - ((((((X40 / log(abs(((7268.5635 * -7427.9233) + (1471.1931 / -1849.2526))))) + (650.4312 + X32)) + X32) + -64806.484) / X50) - 1542.9059)) * ((X50 / X50) + -0.9918054)) - log(abs(X40))))))) * -0.32642052) * -0.11630465) * X35) + -19468.637) - -2444.4294) * (X32 + -273.77646)) * -1.3112654e-6) + 1.8817813) [likelihood params: Float32[0.20041798]]"
37,391174,-135.31467,189.9703,202.39897,122.88601,0.040014673,0.0858586,0.64741135,0.38685787,-135.31467,135.79544,59.544,Inf,73,"(((((((((sqrt(abs((log(abs(((X42 - X55) * -48147.27))) - ((-35.780163 * log(abs(-12598.7))) + X31)))) * exp(((2.1894393 + 3.0601416) + sin(((((112.0691 * (-18.676207 + ((-304.6314 + X32) / 8.464056))) - ((((((X40 / -222.67705) + (3420.9915 + X32)) + X32) + -62035.742) / X50) - 1550.1702)) * ((X50 / X50) + -0.9925022)) - log(abs(X40))))))) * -0.38648868) * -0.13768952) * X35) + -19448.88) - -2464.1855) * (X32 + -314.19778)) * -1.5277791e-6) + 2.6601746) [likelihood params: Float32[0.20003676]]"
38,401477,-135.47876,169.68463,205.17157,99.99182,0.039996214,0.08604192,0.64757395,0.38554865,-135.47876,136.70302,59.99,Inf,74,"(((((((((sqrt(abs((log(abs(((X42 - X55) * -19507.246))) - ((-35.822582 * log(abs(-12778.027))) + X31)))) * exp(((2.2331383 + 3.1038775) + sin(((((112.01813 * (-18.631231 + ((-304.2577 + X32) / 8.263859))) - ((((((X40 / log(abs(X55))) + (5078.4473 + X32)) + X32) + -60378.566) / X50) - 1555.1958)) * ((X50 / X50) + -0.9928161)) - log(abs(X40))))))) * -0.40372506) * -0.14380717) * X35) + -19205.672) - -2703.3486) * (X32 + -319.96667)) * -1.6186652e-6) + 2.796024) [likelihood params: Float32[0.19999056]]"
39,412349,-135.47876,169.68463,205.17157,99.99182,0.039996214,0.08604192,0.64757395,0.38554865,-135.47876,136.70302,61.844,Inf,74,"(((((((((sqrt(abs((log(abs(((X42 - X55) * -19507.246))) - ((-35.822582 * log(abs(-12778.027))) + X31)))) * exp(((2.2331383 + 3.1038775) + sin(((((112.01813 * (-18.631231 + ((-304.2577 + X32) / 8.263859))) - ((((((X40 / log(abs(X55))) + (5078.4473 + X32)) + X32) + -60378.566) / X50) - 1555.1958)) * ((X50 / X50) + -0.9928161)) - log(abs(X40))))))) * -0.40372506) * -0.14380717) * X35) + -19205.672) - -2703.3486) * (X32 + -319.96667)) * -1.6186652e-6) + 2.796024) [likelihood params: Float32[0.19999056]]"
40,423212,-144.71323,196.19302,219.03452,121.87173,0.038970646,0.08617583,0.6566107,0.38459235,-144.71323,142.75104,59.964,Inf,79,"(((((((((sqrt(abs((log(abs(((X42 - X55) * -27573.387))) - ((-35.675865 * log(abs(-12969.128))) + X31)))) * exp(((2.255486 + 3.1260412) + sin(((((105.165665 * (-18.494785 + ((-302.87152 + X32) / 11.680225))) - ((((((X40 / log(abs(X55))) + (58570.086 + X32)) + X32) + ((-17087.68 * log(abs(X42))) + X31)) / X50) - 1570.372)) * ((X50 / X50) + -0.98863316)) - log(abs(X40))))))) * -0.4119839) * -0.14644879) * X35) + -19338.51) - -2557.5005) * (X32 + -320.49918)) * -1.5402989e-6) + 2.8185167) [likelihood params: Float32[0.19740988]]"
41,435130,-164.68018,160.38698,235.67004,89.39711,0.036842164,0.062449556,0.6753658,0.55402887,-164.68018,41.148315,62.306,Inf,85,"(((((((((sqrt(abs((log(abs(((X42 - X55) * -61613.695))) - ((-35.7621 * log(abs(-14125.296))) + X31)))) * exp(((2.5244322 + 3.3950002) + sin(((((97.86925 * (-18.059002 + ((-296.24985 + X32) / 22.556124))) - ((((((X40 / log(abs(X55))) + (102922.28 + X32)) + X32) + ((-20377.852 * log(abs(X42))) + X31)) / X50) - 1614.7203)) * ((X50 / X50) + -0.98239833)) - log(abs(X40))))))) * -0.53668284) * -0.19070546) * X35) + (((-86317.66 + -92891.44) / 4.823086) - -6111.248)) - -10285.558) * (X32 + -315.0029)) * -6.3723775e-7) + 3.5357075) [likelihood params: Float32[0.19194311]]"
42,447117,-170.46954,138.517,235.67004,73.3165,0.036247037,0.05614581,0.6806098,0.5990458,-170.46954,12.3284,62.848,Inf,85,"(((((((((sqrt(abs((log(abs(((X42 - X55) * -64246.062))) - ((-35.83769 * log(abs(-14323.61))) + X31)))) * exp(((2.4871302 + 3.3576882) + sin(((((96.47813 * (-17.953533 + ((-293.48703 + X32) / 32.57802))) - ((((((X40 / log(abs(X55))) + (113211.48 + X32)) + X32) + ((-21573.611 * log(abs(X42))) + X31)) / X50) - 1624.972)) * ((X50 / X50) + -0.97677684)) - log(abs(X40))))))) * -0.5170098) * -0.18371485) * X35) + (((-86132.58 + -92706.33) / 5.14803) - -7031.0947)) - -11205.404) * (X32 + -303.1318)) * -5.556513e-7) + 3.7017357) [likelihood params: Float32[0.19038658]]"
43,458674,-170.69565,129.4891,235.67004,64.5147,0.036223993,0.05532075,0.68081284,0.6049378,-170.69565,8.347656,65.358,Inf,85,"(((((((((sqrt(abs((log(abs(((X42 - X55) * -63933.754))) - ((-35.85952 * log(abs(-14334.069))) + X31)))) * exp(((2.4607277 + 3.3312838) + sin(((((96.30813 * (-17.940413 + ((-293.04465 + X32) / 35.18643))) - ((((((X40 / log(abs(X55))) + (114337.59 + X32)) + X32) + ((-21726.291 * log(abs(X42))) + X31)) / X50) - 1626.2378)) * ((X50 / X50) + -0.97536325)) - log(abs(X40))))))) * -0.50352) * -0.17891975) * X35) + (((-86123.69 + -92697.45) / 5.160664) - -7076.532)) - -11250.843) * (X32 + -295.989)) * -5.206912e-7) + 3.6893952) [likelihood params: Float32[0.19032599]]"
44,471166,-171.3443,607.9419,254.55672,524.7295,0.03615796,0.052995645,0.6813947,0.6215421,-171.3443,-2.8951416,66.796,Inf,94,"(((((((((sqrt(abs((log(abs((-189.32024 * -57276.246))) - ((-35.9011 * log(abs(-14586.155))) + X31)))) * exp(((2.4476662 + 3.3182313) + sin(((((96.417885 * (-17.951252 + ((-293.41473 + X32) / 33.907234))) - ((((((-988.5037 + (-64.44455 * (239.77185 + ((-2554.5933 + ((-266.70297 + X32) * -60.702747)) / 28.834965)))) + (114312.96 + X32)) + X32) + ((-21596.629 * log(abs(X42))) + X31)) / X50) - 1625.1903)) * ((X50 / X50) + -0.974805)) - log(abs(X40))))))) * -0.49695468) * -0.17658627) * X35) + (((-86218.26 + -92792.13) / 5.04657) - -6591.7007)) - -10765.998) * (X32 + -290.696)) * -5.124114e-7) + 3.6800232) [likelihood params: Float32[0.19015244]]"
45,484011,-172.10986,612.1032,254.55672,529.6564,0.036080174,0.05272099,0.6820801,0.62350345,-172.10986,-4.0677185,68.298,Inf,94,"(((((((((sqrt(abs((log(abs((-181.57767 * -57757.312))) - ((-35.903053 * log(abs(-14620.073))) + X31)))) * exp(((2.424823 + 3.2953882) + sin(((((96.59362 * (-17.973442 + ((-294.15765 + X32) / 32.983635))) - ((((((-1147.4281 + (-99.27565 * (241.76385 + ((-2497.081 + ((-267.65067 + X32) * -60.590218)) / 28.93178)))) + (114154.02 + X32)) + X32) + ((-21525.555 * log(abs(X42))) + X31)) / X50) - 1623.0488)) * ((X50 / X50) + -0.97347987)) - log(abs(X40))))))) * -0.48572212) * -0.17259496) * X35) + (((-86271.64 + -92845.516) / 4.993117) - -6323.651)) - -10497.947) * (X32 + -282.9695)) * -4.8360897e-7) + 3.621011) [likelihood params: Float32[0.18994777]]"
46,496592,-174.41324,601.1187,254.55672,520.9752,0.03584716,0.052144893,0.6841333,0.6276176,-174.41324,-6.384491,67.852,Inf,94,"(((((((((sqrt(abs((log(abs((-72.782196 * -62717.7))) - ((-35.93944 * log(abs(-14845.7))) + X31)))) * exp(((2.3535292 + 3.224089) + sin(((((97.25582 * (-18.052715 + ((-296.64923 + X32) / 29.379875))) - ((((((224.54373 + (-291.50958 * (227.0544 + ((-3254.0544 + ((-255.83685 + X32) * -72.232285)) / 47.930782)))) + (115524.914 + X32)) + X32) + ((-20760.635 * log(abs(X42))) + X31)) / X50) - 1615.3649)) * ((X50 / X50) + -0.9685695)) - log(abs(X40))))))) * -0.45180535) * -0.16053548) * X35) + (((-86530.766 + -93104.984) / 4.7387276) - -5070.2656)) - -9244.5625) * (X32 + -223.21613)) * -3.1392545e-7) + 3.3046055) [likelihood params: Float32[0.18933345]]"
47,508801,-175.03653,601.2954,254.55672,521.7752,0.03578436,0.052243423,0.68468666,0.6269139,-175.03653,-5.7538757,67.052,Inf,94,"(((((((((sqrt(abs((log(abs((-84.12395 * -33213.57))) - ((-35.96768 * log(abs(-14901.01))) + X31)))) * exp(((2.3107066 + 3.1812656) + sin(((((97.5687 * (-18.086662 + ((-297.61987 + X32) / 27.61806))) - ((((((101.49616 + (-356.93002 * (227.43422 + ((-3235.8938 + ((-256.09073 + X32) * -72.24884)) / 47.953426)))) + (115401.51 + X32)) + X32) + ((-20424.088 * log(abs(X42))) + X31)) / X50) - 1612.0608)) * ((X50 / X50) + -0.9668596)) - log(abs(X40))))))) * -0.43283856) * -0.15379295) * X35) + (((-86812.016 + -93385.945) / 4.618383) - -4083.5488)) - -8257.848) * (X32 + -172.48512)) * -2.611408e-7) + 3.005021) [likelihood params: Float32[0.18916759]]"
48,521191,-175.03653,601.2954,254.55672,521.7752,0.03578436,0.052243423,0.68468666,0.6269139,-175.03653,-5.7538757,68.53,Inf,94,"(((((((((sqrt(abs((log(abs((-84.12395 * -33213.57))) - ((-35.96768 * log(abs(-14901.01))) + X31)))) * exp(((2.3107066 + 3.1812656) + sin(((((97.5687 * (-18.086662 + ((-297.61987 + X32) / 27.61806))) - ((((((101.49616 + (-356.93002 * (227.43422 + ((-3235.8938 + ((-256.09073 + X32) * -72.24884)) / 47.953426)))) + (115401.51 + X32)) + X32) + ((-20424.088 * log(abs(X42))) + X31)) / X50) - 1612.0608)) * ((X50 / X50) + -0.9668596)) - log(abs(X40))))))) * -0.43283856) * -0.15379295) * X35) + (((-86812.016 + -93385.945) / 4.618383) - -4083.5488)) - -8257.848) * (X32 + -172.48512)) * -2.611408e-7) + 3.005021) [likelihood params: Float32[0.18916759]]"
49,534045,-175.03653,601.2954,254.55672,521.7752,0.03578436,0.052243423,0.68468666,0.6269139,-175.03653,-5.7538757,67.566,Inf,94,"(((((((((sqrt(abs((log(abs((-84.12395 * -33213.57))) - ((-35.96768 * log(abs(-14901.01))) + X31)))) * exp(((2.3107066 + 3.1812656) + sin(((((97.5687 * (-18.086662 + ((-297.61987 + X32) / 27.61806))) - ((((((101.49616 + (-356.93002 * (227.43422 + ((-3235.8938 + ((-256.09073 + X32) * -72.24884)) / 47.953426)))) + (115401.51 + X32)) + X32) + ((-20424.088 * log(abs(X42))) + X31)) / X50) - 1612.0608)) * ((X50 / X50) + -0.9668596)) - log(abs(X40))))))) * -0.43283856) * -0.15379295) * X35) + (((-86812.016 + -93385.945) / 4.618383) - -4083.5488)) - -8257.848) * (X32 + -172.48512)) * -2.611408e-7) + 3.005021) [likelihood params: Float32[0.18916759]]"
