-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9956,133.3932,148.8399,5.5451775,9.901518,0.08520884,0.18902835,0.2491836,-0.3499086,133.3932,282.8711,6.072,Inf,4,"log(abs((X31 - 323.8373))) [likelihood params: Float32[0.29190546]]"
2,19145,16.790405,42.07692,14.334076,10.952436,0.0613815,0.1518365,0.45913786,-0.08431029,16.790405,269.95648,5.752,Inf,8,"(24.854172 - (1308.172 * (log(abs(X49)) / X49))) [likelihood params: Float32[0.24775302]]"
3,27611,16.790405,42.07692,14.334076,10.952436,0.0613815,0.1518365,0.45913786,-0.08431029,16.790405,269.95648,5.194,Inf,8,"(24.854172 - (1308.172 * (log(abs(X49)) / X49))) [likelihood params: Float32[0.24775302]]"
4,36116,16.790405,42.07692,14.334076,10.952436,0.0613815,0.1518365,0.45913786,-0.08431029,16.790405,269.95648,5.144,Inf,8,"(24.854172 - (1308.172 * (log(abs(X49)) / X49))) [likelihood params: Float32[0.24775302]]"
5,44551,16.790283,42.076576,14.334076,10.952216,0.061381485,0.15183643,0.45913798,-0.08430982,16.790283,269.95633,5.396,Inf,8,"(24.854168 - (1308.1718 * (log(abs(X49)) / X49))) [likelihood params: Float32[0.24775298]]"
6,52820,15.633484,56.052437,24.953299,15.465651,0.061182074,0.14950214,0.46089512,-0.06763995,15.633484,264.03796,5.494,Inf,12,"(((X12 * 0.0038672963) + 25.180622) - (1328.61 * (log(abs(X49)) / X49))) [likelihood params: Float32[0.24735005]]"
7,61078,15.633392,56.05272,24.953299,15.466024,0.061182056,0.14950213,0.46089524,-0.06763983,15.633392,264.03796,5.76,Inf,12,"(((X12 * 0.0038672995) + 25.18062) - (1328.6099 * (log(abs(X49)) / X49))) [likelihood params: Float32[0.24735005]]"
8,69725,-10.3414,16.293232,15.567281,11.067352,0.056871165,0.11827957,0.49888062,0.15532988,-10.3414,186.4976,6.848,Inf,8,"(22.693907 - (1502.5724 * (log(abs(X19)) / X49))) [likelihood params: Float32[0.23847683]]"
9,79282,-10.3414,16.293232,15.567281,11.067352,0.056871165,0.11827957,0.49888062,0.15532988,-10.3414,186.4976,7.968,Inf,8,"(22.693907 - (1502.5724 * (log(abs(X19)) / X49))) [likelihood params: Float32[0.23847683]]"
10,88405,-12.252167,41.07148,39.55004,13.773604,0.05656631,0.16039486,0.5015668,-0.14542806,-12.252167,319.687,8.88,Inf,18,"((sqrt(abs((((sqrt(abs(0.044743415)) * 7.43282) * X31) / -11.173639))) + 18.148264) - (1323.2292 * (log(abs(X49)) / X49))) [likelihood params: Float32[0.2378368]]"
11,98375,-17.444794,36.68505,39.55004,14.579804,0.055746075,0.15953505,0.5087943,-0.13928795,-17.444794,321.76242,10.528,Inf,18,"((sqrt(abs((((sqrt(abs(0.055722512)) * 8.298543) * X31) / -9.999005))) + 16.10418) - (1275.8971 * (log(abs(X49)) / X49))) [likelihood params: Float32[0.23610604]]"
12,108086,-28.826782,27.102684,39.55004,16.379425,0.053989533,0.15866062,0.5242721,-0.13304341,-28.826782,329.73126,12.162,Inf,18,"((sqrt(abs((((sqrt(abs(0.10048199)) * 11.190206) * X31) / -7.334639))) + 8.872074) - (1123.7878 * (log(abs(X49)) / X49))) [likelihood params: Float32[0.23235649]]"
13,118011,-67.04071,59.661514,97.46808,29.234146,0.048487045,0.1278466,0.5727571,0.08700889,-67.04071,257.04398,14.474,Inf,38,"((sqrt(abs(((exp(sqrt(abs(((37615.895 / ((sqrt(abs((-61052.457 - (-2216.247 * (X47 / sqrt(abs(X21))))))) + (sqrt(abs(X54)) - 110.42888)) + sqrt(abs(log(abs(-7131.5483)))))) / X31)))) * 3.4453676) / 4.1588526))) + 21.68637) - (1220.8715 * (log(abs(X49)) / X49))) [likelihood params: Float32[0.22019774]]"
14,127908,-67.04471,59.797623,97.46808,29.374254,0.048486505,0.12784798,0.5727619,0.08699888,-67.04471,257.0523,14.902,Inf,38,"((sqrt(abs(((exp(sqrt(abs(((37615.895 / ((sqrt(abs((-61052.387 - (-2216.2498 * (X47 / sqrt(abs(X21))))))) + (sqrt(abs(X54)) - 110.42888)) + sqrt(abs(log(abs(-7131.5483)))))) / X31)))) * 3.4453673) / 4.1588526))) + 21.68637) - (1220.8715 * (log(abs(X49)) / X49))) [likelihood params: Float32[0.22019652]]"
15,138076,-67.04471,59.797623,97.46808,29.374254,0.048486505,0.12784798,0.5727619,0.08699888,-67.04471,257.0523,15.484,Inf,38,"((sqrt(abs(((exp(sqrt(abs(((37615.895 / ((sqrt(abs((-61052.387 - (-2216.2498 * (X47 / sqrt(abs(X21))))))) + (sqrt(abs(X54)) - 110.42888)) + sqrt(abs(log(abs(-7131.5483)))))) / X31)))) * 3.4453673) / 4.1588526))) + 21.68637) - (1220.8715 * (log(abs(X49)) / X49))) [likelihood params: Float32[0.22019652]]"
16,147743,-67.04471,59.797623,97.46808,29.374254,0.048486505,0.12784798,0.5727619,0.08699888,-67.04471,257.0523,16.566,Inf,38,"((sqrt(abs(((exp(sqrt(abs(((37615.895 / ((sqrt(abs((-61052.387 - (-2216.2498 * (X47 / sqrt(abs(X21))))))) + (sqrt(abs(X54)) - 110.42888)) + sqrt(abs(log(abs(-7131.5483)))))) / X31)))) * 3.4453673) / 4.1588526))) + 21.68637) - (1220.8715 * (log(abs(X49)) / X49))) [likelihood params: Float32[0.22019652]]"
