-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101426,-42.394928,41.90629,46.141716,38.1595,0.05196777,0.15921105,0.5420868,-0.13697422,-42.394928,345.13037,9.978,Inf,21,"(1.4179319e-5 * ((-5.124554e6 + (((-880620.94 + (exp(14.688189) - (9.292417e7 / X49))) * log(abs(X47))) - (5.4934304e8 / X49))) * 0.35540462)) [likelihood params: Float32[0.22796436]]"
12,112029,-42.453278,6.902692,37.352818,12.003152,0.051959246,0.15936574,0.54216194,-0.13807893,-42.453278,345.719,10.596,Inf,17,"(0.00036290608 * (((-1329.8784 / log(abs(X47))) + ((log(abs(-55318.77)) + 357.5899) - (40962.64 / X49))) * X31)) [likelihood params: Float32[0.22794563]]"
13,122020,-42.64511,43.432884,48.354286,37.72371,0.051931214,0.15916751,0.54240894,-0.13666332,-42.64511,345.23926,11.86,Inf,21,"(1.2990039e-8 * ((-4.2435925e6 + (((-942213.25 + (exp(14.665676) - (1.0017435e8 / X49))) * log(abs(X47))) - (5.544886e8 / X49))) * X31)) [likelihood params: Float32[0.22788422]]"
14,132850,-66.84906,-26.409195,31.191624,9.24824,0.048513196,0.09618239,0.5725267,0.31313252,-66.84906,141.03442,13.042,Inf,15,"(0.00016622742 * ((-23.4359 + (((9443.778 / X16) + 277.5872) - (106192.24 / X49))) * X31)) [likelihood params: Float32[0.22025712]]"
15,143756,-130.85742,9.719425,97.46808,43.10877,0.040519536,0.054662045,0.64296275,0.60964185,-130.85742,-3.3839874,14.462,Inf,38,"(9.524375e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(79869.164)) * 44.514534) + (((sqrt(abs(-8418.752)) - -111.62775) * log(abs(X47))) - (275156.78 / X49))) + -830.5518) * X47) * sqrt(abs(-8.057825e-5)))) * 0.5984042) - (-3.9935548e7 / X7))) * X31)) [likelihood params: Float32[0.20129468]]"
16,156430,-132.85971,-0.24337006,97.46808,35.148262,0.040291958,0.04990409,0.64496803,0.64361984,-132.85971,-23.991653,16.822,Inf,38,"(1.04799476e-7 * ((exp(-275.55627) + (((X32 * (((((log(abs(60834.69)) * 36.14542) + (((sqrt(abs(-9654.428)) - -117.9845) * log(abs(X47))) - (237207.97 / X49))) + -925.078) * X47) * sqrt(abs(-8.42369e-5)))) * 0.61424786) - (-3.9935556e7 / X7))) * X31)) [likelihood params: Float32[0.20072855]]"
17,168626,-132.85971,-0.24337006,97.46808,35.148262,0.040291958,0.04990409,0.64496803,0.64361984,-132.85971,-23.991653,17.952,Inf,38,"(1.04799476e-7 * ((exp(-275.55627) + (((X32 * (((((log(abs(60834.69)) * 36.14542) + (((sqrt(abs(-9654.428)) - -117.9845) * log(abs(X47))) - (237207.97 / X49))) + -925.078) * X47) * sqrt(abs(-8.42369e-5)))) * 0.61424786) - (-3.9935556e7 / X7))) * X31)) [likelihood params: Float32[0.20072855]]"
18,180770,-181.33829,-8.818592,135.40251,37.117184,0.03515562,0.039322693,0.6902268,0.71918476,-181.33829,-69.50217,19.878,Inf,50,"(9.453985e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-1745.7172 + (((247536.97 / X16) + X40) - (273140.1 / X49))) * 94.53018))) * 36.697968) + (((sqrt(abs(-9848.48)) - -119.00403) * log(abs(X47))) - (237626.89 / X49))) + -914.3711) * X47) * sqrt(abs(-8.218763e-5)))) * 0.6101909) - (-3.9935536e7 / X7))) * X31)) [likelihood params: Float32[0.18749835]]"
19,193386,-184.37375,-7.1269226,135.40251,41.844315,0.034856718,0.039289758,0.69286054,0.71941996,-184.37375,-69.48299,21.384,Inf,50,"(9.4265715e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-2722.6753 + (((348745.53 / X16) + X40) - (291847.44 / X49))) * 211.0922))) * 31.365896) + (((sqrt(abs(-10485.668)) - -122.161354) * log(abs(X47))) - (249791.72 / X49))) + -886.1153) * X47) * sqrt(abs(-8.0344784e-5)))) * 0.60320777) - (-3.9935536e7 / X7))) * X31)) [likelihood params: Float32[0.18669955]]"
20,205608,-186.44754,-4.8965416,135.40251,46.148487,0.03465398,0.039475705,0.69464695,0.7180921,-186.44754,-68.39545,22.458,Inf,50,"(9.440855e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-3367.9976 + (((403395.1 / X16) + X40) - (308391.88 / X49))) * 943.3115))) * 22.776913) + (((sqrt(abs(-11703.176)) - -127.93882) * log(abs(X47))) - (262357.56 / X49))) + -843.261) * X47) * sqrt(abs(-7.6658944e-5)))) * 0.58913696) - (-3.9935536e7 / X7))) * X31)) [likelihood params: Float32[0.18615584]]"
21,218515,-193.1929,-17.521965,135.40251,40.268425,0.034002643,0.040911313,0.7003862,0.70783997,-193.1929,-60.396088,25.186,Inf,50,"(9.819596e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-4734.2554 + (((646076.25 / X16) + X40) - (798424.5 / X49))) * 17483.273))) * 6.6467123) + (((sqrt(abs(-14140.2295)) - -139.9072) * log(abs(X47))) - (286810.75 / X49))) + -708.6453) * X47) * sqrt(abs(-5.620786e-7)))) * 5.9853377) - (-3.9937436e7 / X7))) * X31)) [likelihood params: Float32[0.1843981]]"
22,231745,-193.19989,-20.178394,135.40251,37.618984,0.03400197,0.040881578,0.7003922,0.7080523,-193.19989,-60.550583,25.862,Inf,50,"(9.819948e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-4734.355 + (((646074.44 / X16) + X40) - (798425.06 / X49))) * 17483.807))) * 6.6471057) + (((sqrt(abs(-14140.472)) - -139.90822) * log(abs(X47))) - (286808.66 / X49))) + -708.6394) * X47) * sqrt(abs(-5.6215345e-7)))) * 5.9857364) - (-3.9937436e7 / X7))) * X31)) [likelihood params: Float32[0.18439631]]"
23,245311,-193.19989,-20.178394,135.40251,37.618984,0.03400197,0.040881578,0.7003922,0.7080523,-193.19989,-60.550583,29.712,Inf,50,"(9.819948e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-4734.355 + (((646074.44 / X16) + X40) - (798425.06 / X49))) * 17483.807))) * 6.6471057) + (((sqrt(abs(-14140.472)) - -139.90822) * log(abs(X47))) - (286808.66 / X49))) + -708.6394) * X47) * sqrt(abs(-5.6215345e-7)))) * 5.9857364) - (-3.9937436e7 / X7))) * X31)) [likelihood params: Float32[0.18439631]]"
24,258904,-193.19989,-20.178394,135.40251,37.618984,0.03400197,0.040881578,0.7003922,0.7080523,-193.19989,-60.550583,31.866,Inf,50,"(9.819948e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-4734.355 + (((646074.44 / X16) + X40) - (798425.06 / X49))) * 17483.807))) * 6.6471057) + (((sqrt(abs(-14140.472)) - -139.90822) * log(abs(X47))) - (286808.66 / X49))) + -708.6394) * X47) * sqrt(abs(-5.6215345e-7)))) * 5.9857364) - (-3.9937436e7 / X7))) * X31)) [likelihood params: Float32[0.18439631]]"
25,273172,-193.19989,-20.178394,135.40251,37.618984,0.03400197,0.040881578,0.7003922,0.7080523,-193.19989,-60.550583,32.636,Inf,50,"(9.819948e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-4734.355 + (((646074.44 / X16) + X40) - (798425.06 / X49))) * 17483.807))) * 6.6471057) + (((sqrt(abs(-14140.472)) - -139.90822) * log(abs(X47))) - (286808.66 / X49))) + -708.6394) * X47) * sqrt(abs(-5.6215345e-7)))) * 5.9857364) - (-3.9937436e7 / X7))) * X31)) [likelihood params: Float32[0.18439631]]"
26,286657,-193.19989,-20.178394,135.40251,37.618984,0.03400197,0.040881578,0.7003922,0.7080523,-193.19989,-60.550583,36.308,Inf,50,"(9.819948e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-4734.355 + (((646074.44 / X16) + X40) - (798425.06 / X49))) * 17483.807))) * 6.6471057) + (((sqrt(abs(-14140.472)) - -139.90822) * log(abs(X47))) - (286808.66 / X49))) + -708.6394) * X47) * sqrt(abs(-5.6215345e-7)))) * 5.9857364) - (-3.9937436e7 / X7))) * X31)) [likelihood params: Float32[0.18439631]]"
27,300890,-193.19989,-20.178394,135.40251,37.618984,0.03400197,0.040881578,0.7003922,0.7080523,-193.19989,-60.550583,40.366,Inf,50,"(9.819948e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-4734.355 + (((646074.44 / X16) + X40) - (798425.06 / X49))) * 17483.807))) * 6.6471057) + (((sqrt(abs(-14140.472)) - -139.90822) * log(abs(X47))) - (286808.66 / X49))) + -708.6394) * X47) * sqrt(abs(-5.6215345e-7)))) * 5.9857364) - (-3.9937436e7 / X7))) * X31)) [likelihood params: Float32[0.18439631]]"
28,313676,-193.19989,-20.178394,135.40251,37.618984,0.03400197,0.040881578,0.7003922,0.7080523,-193.19989,-60.550583,41.67,Inf,50,"(9.819948e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-4734.355 + (((646074.44 / X16) + X40) - (798425.06 / X49))) * 17483.807))) * 6.6471057) + (((sqrt(abs(-14140.472)) - -139.90822) * log(abs(X47))) - (286808.66 / X49))) + -708.6394) * X47) * sqrt(abs(-5.6215345e-7)))) * 5.9857364) - (-3.9937436e7 / X7))) * X31)) [likelihood params: Float32[0.18439631]]"
29,327041,-193.19989,-20.178394,135.40251,37.618984,0.03400197,0.040881578,0.7003922,0.7080523,-193.19989,-60.550583,43.92,Inf,50,"(9.819948e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-4734.355 + (((646074.44 / X16) + X40) - (798425.06 / X49))) * 17483.807))) * 6.6471057) + (((sqrt(abs(-14140.472)) - -139.90822) * log(abs(X47))) - (286808.66 / X49))) + -708.6394) * X47) * sqrt(abs(-5.6215345e-7)))) * 5.9857364) - (-3.9937436e7 / X7))) * X31)) [likelihood params: Float32[0.18439631]]"
30,340063,-193.19989,-20.178394,135.40251,37.618984,0.03400197,0.040881578,0.7003922,0.7080523,-193.19989,-60.550583,47.984,Inf,50,"(9.819948e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-4734.355 + (((646074.44 / X16) + X40) - (798425.06 / X49))) * 17483.807))) * 6.6471057) + (((sqrt(abs(-14140.472)) - -139.90822) * log(abs(X47))) - (286808.66 / X49))) + -708.6394) * X47) * sqrt(abs(-5.6215345e-7)))) * 5.9857364) - (-3.9937436e7 / X7))) * X31)) [likelihood params: Float32[0.18439631]]"
31,352749,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,50.336,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
32,365490,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,51.51,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
33,377710,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,54.39,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
34,390164,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,54.656,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
35,402609,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,58.444,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
36,415611,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,59.978,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
37,428054,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,59.3,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
38,441434,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,60.306,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
39,454108,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,60.498,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
40,466883,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,62.136,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
41,479885,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,62.41,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
42,492913,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,64.378,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
43,506421,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,64.404,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
44,520195,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,63.872,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
45,534075,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,69.246,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
46,548769,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,67.062,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
47,563700,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,66.468,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
48,578084,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,65.372,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
49,591661,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,67.852,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
50,605039,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,68.198,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
51,618682,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,67.926,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
52,631747,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,67.324,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
53,645833,-193.73291,-20.334366,135.40251,37.996033,0.03395103,0.040881682,0.70084107,0.70805156,-193.73291,-60.495926,68.144,Inf,50,"(9.820267e-8 * ((exp(-275.55627) + (((X32 * (((((log(abs(((-6159.6353 + (((883672.2 / X16) + X40) - (1.1587948e6 / X49))) * 17099.45))) * 6.6591053) + (((sqrt(abs(-14172.876)) - -139.25171) * log(abs(X47))) - (284056.9 / X49))) + -716.1743) * X47) * sqrt(abs(-4.998625e-7)))) * 6.387877) - (-3.993745e7 / X7))) * X31)) [likelihood params: Float32[0.18425803]]"
54,659790,-194.7211,21.242844,180.21826,35.74568,0.033856787,0.037496407,0.7016714,0.73222685,-194.7211,-78.1423,69.692,Inf,65,"(1.0545225e-7 * ((exp(-275.55627) + ((((-3756.4597 + X49) * (((((log(abs(((-5758.003 + (((811129.75 / X16) + X40) - (1.1499164e6 / X49))) * (X49 * X47)))) * -23.56669) + (((1595.485 + ((((-432068.2 / X49) + X47) + ((30571.922 + X32) / X16)) - X49)) * log(abs(X47))) - (1.0903274e6 / X49))) + X21) * 333970.0) * sqrt(abs(-3.671734e-12)))) * -0.027277505) - (-3.993138e7 / X7))) * X31)) [likelihood params: Float32[0.18400224]]"
