-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,374519,-107.39609,221.6193,241.01646,87.998924,0.043283843,0.12433221,0.61860514,0.112106144,-107.39609,278.74365,78.106,Inf,89,"(((-15.591418 + (X55 * 0.8017277)) * (sqrt(abs(X49)) + sqrt(abs(exp((((0.13891836 * sqrt(abs(-0.039826453))) - sqrt(abs(X49))) + (0.03654143 * (X16 * (abs(sqrt(abs(X4))) ^ 2.9722233))))))))) + ((sqrt(abs(exp((((sqrt(abs(-70254.516)) + -253.60825) - 11.317092) + ((((0.1570151 - 0.044654008) + (X55 * (0.58621335 * (((X55 * 0.34501472) / X46) - 0.029637313)))) * (X49 + -340.30597)) + (0.0460757 * ((X31 * 0.43753195) - (X4 * (-0.8466339 + -1.1060741))))))))) / ((sqrt(abs(X49)) + -11.289314) - -8.144262)) * (log(abs(X4)) - ((9.195558 + (X55 * -0.46519792)) * (sqrt(abs(X49)) + -18.90311))))) [likelihood params: Float32[0.2080477]]"
45,384790,-108.37723,219.55438,241.01646,86.91515,0.04316455,0.12570848,0.6196562,0.102277875,-108.37723,285.322,78.442,Inf,89,"(((-15.591418 + (X55 * 0.8017277)) * (sqrt(abs(X49)) + sqrt(abs(exp((((0.13891836 * sqrt(abs(-0.039826453))) - sqrt(abs(X49))) + (0.03654143 * (X16 * (abs(sqrt(abs(X4))) ^ 2.9722233))))))))) + ((sqrt(abs(exp((((sqrt(abs(-70215.01)) + -253.68277) - 11.391614) + ((((0.18263139 - 0.019036788) + (X55 * (0.6927066 * (((X55 * 0.33030114) / X46) - 0.03070822)))) * (X49 + -340.92322)) + (0.0466738 * ((X31 * 0.442069) - (X4 * (-0.7475869 + -1.007027))))))))) / ((sqrt(abs(X49)) + -10.751879) - -8.681698)) * (log(abs(X4)) - ((9.677549 + (X55 * -0.48054436)) * (sqrt(abs(X49)) + -18.878412))))) [likelihood params: Float32[0.20776089]]"
46,395456,-109.32434,223.58829,241.01646,91.89616,0.043049704,0.12513912,0.6206682,0.106343806,-109.32434,283.8809,76.09,Inf,89,"(((-15.591418 + (X55 * 0.8017277)) * (sqrt(abs(X49)) + sqrt(abs(exp((((0.13891836 * sqrt(abs(-0.039826453))) - sqrt(abs(X49))) + (0.03654143 * (X16 * (abs(sqrt(abs(X4))) ^ 2.9722233))))))))) + ((sqrt(abs(exp((((sqrt(abs(-70146.9)) + -253.81117) - 11.51958) + ((((0.2112727 - -0.009604418) + (X55 * (0.75625116 * (((X55 * 0.3061574) / X46) - 0.03204978)))) * (X49 + -340.74036)) + (0.046801962 * ((X31 * 0.44554144) - (X4 * (-0.43354368 + -0.6929837))))))))) / ((sqrt(abs(X49)) + -9.877817) - -9.55576)) * (log(abs(X4)) - ((12.863448 + (X55 * -0.63604116)) * (sqrt(abs(X49)) + -18.791553))))) [likelihood params: Float32[0.20748423]]"
47,406107,-109.75372,219.10258,241.01646,87.83984,0.04299774,0.12479055,0.62112606,0.108833015,-109.75372,282.85126,77.674,Inf,89,"(((-15.591418 + (X55 * 0.8017277)) * (sqrt(abs(X49)) + sqrt(abs(exp((((0.13891836 * sqrt(abs(-0.039826453))) - sqrt(abs(X49))) + (0.03654143 * (X16 * (abs(sqrt(abs(X4))) ^ 2.9722233))))))))) + ((sqrt(abs(exp((((sqrt(abs(-70108.586)) + -253.88348) - 11.591906) + ((((0.22453709 - -0.0228688) + (X55 * (0.7779464 * (((X55 * 0.29572737) / X46) - 0.0326011)))) * (X49 + -340.59824)) + (0.046831068 * ((X31 * 0.44671172) - (X4 * (-0.25663933 + -0.5160794))))))))) / ((sqrt(abs(X49)) + -9.331151) - -10.102427)) * (log(abs(X4)) - ((14.7755995 + (X55 * -0.7242005)) * (sqrt(abs(X49)) + -18.760502))))) [likelihood params: Float32[0.20735893]]"
48,417883,-110.06012,199.99686,241.01646,69.040504,0.0429607,0.124450654,0.62145245,0.111260295,-110.06012,281.73825,77.414,Inf,89,"(((-15.591418 + (X55 * 0.8017277)) * (sqrt(abs(X49)) + sqrt(abs(exp((((0.13891836 * sqrt(abs(-0.039826453))) - sqrt(abs(X49))) + (0.03654143 * (X16 * (abs(sqrt(abs(X4))) ^ 2.9722233))))))))) + ((sqrt(abs(exp((((sqrt(abs(-70069.38)) + -253.9575) - 11.665889) + ((((0.23603451 - -0.034365732) + (X55 * (0.7991743 * (((X55 * 0.28730723) / X46) - 0.03307493)))) * (X49 + -340.51727)) + (0.046840806 * ((X31 * 0.4474456) - (X4 * (-0.058238227 + -0.3176783))))))))) / ((sqrt(abs(X49)) + -8.740087) - -10.693491)) * (log(abs(X4)) - ((16.357977 + (X55 * -0.79941857)) * (sqrt(abs(X49)) + -18.737894))))) [likelihood params: Float32[0.20726955]]"
49,429231,-110.06058,205.4617,241.01646,74.50581,0.042960644,0.124452986,0.6214529,0.111243665,-110.06058,281.7481,77.804,Inf,89,"(((-15.591418 + (X55 * 0.8017277)) * (sqrt(abs(X49)) + sqrt(abs(exp((((0.13891836 * sqrt(abs(-0.039826453))) - sqrt(abs(X49))) + (0.03654143 * (X16 * (abs(sqrt(abs(X4))) ^ 2.9722233))))))))) + ((sqrt(abs(exp((((sqrt(abs(-70069.38)) + -253.9575) - 11.665893) + ((((0.23603438 - -0.034365606) + (X55 * (0.79917485 * (((X55 * 0.28730705) / X46) - 0.03307494)))) * (X49 + -340.51752)) + (0.04684078 * ((X31 * 0.4474454) - (X4 * (-0.058241803 + -0.31768188))))))))) / ((sqrt(abs(X49)) + -8.740046) - -10.693532)) * (log(abs(X4)) - ((16.358051 + (X55 * -0.7994162)) * (sqrt(abs(X49)) + -18.7379))))) [likelihood params: Float32[0.20726949]]"
50,441603,-110.06058,205.4617,241.01646,74.50581,0.042960644,0.124452986,0.6214529,0.111243665,-110.06058,281.7481,78.38,Inf,89,"(((-15.591418 + (X55 * 0.8017277)) * (sqrt(abs(X49)) + sqrt(abs(exp((((0.13891836 * sqrt(abs(-0.039826453))) - sqrt(abs(X49))) + (0.03654143 * (X16 * (abs(sqrt(abs(X4))) ^ 2.9722233))))))))) + ((sqrt(abs(exp((((sqrt(abs(-70069.38)) + -253.9575) - 11.665893) + ((((0.23603438 - -0.034365606) + (X55 * (0.79917485 * (((X55 * 0.28730705) / X46) - 0.03307494)))) * (X49 + -340.51752)) + (0.04684078 * ((X31 * 0.4474454) - (X4 * (-0.058241803 + -0.31768188))))))))) / ((sqrt(abs(X49)) + -8.740046) - -10.693532)) * (log(abs(X4)) - ((16.358051 + (X55 * -0.7994162)) * (sqrt(abs(X49)) + -18.7379))))) [likelihood params: Float32[0.20726949]]"
51,454261,-110.06058,205.4617,241.01646,74.50581,0.042960644,0.124452986,0.6214529,0.111243665,-110.06058,281.7481,77.318,Inf,89,"(((-15.591418 + (X55 * 0.8017277)) * (sqrt(abs(X49)) + sqrt(abs(exp((((0.13891836 * sqrt(abs(-0.039826453))) - sqrt(abs(X49))) + (0.03654143 * (X16 * (abs(sqrt(abs(X4))) ^ 2.9722233))))))))) + ((sqrt(abs(exp((((sqrt(abs(-70069.38)) + -253.9575) - 11.665893) + ((((0.23603438 - -0.034365606) + (X55 * (0.79917485 * (((X55 * 0.28730705) / X46) - 0.03307494)))) * (X49 + -340.51752)) + (0.04684078 * ((X31 * 0.4474454) - (X4 * (-0.058241803 + -0.31768188))))))))) / ((sqrt(abs(X49)) + -8.740046) - -10.693532)) * (log(abs(X4)) - ((16.358051 + (X55 * -0.7994162)) * (sqrt(abs(X49)) + -18.7379))))) [likelihood params: Float32[0.20726949]]"
52,467375,-110.06058,205.4617,241.01646,74.50581,0.042960644,0.124452986,0.6214529,0.111243665,-110.06058,281.7481,77.88,Inf,89,"(((-15.591418 + (X55 * 0.8017277)) * (sqrt(abs(X49)) + sqrt(abs(exp((((0.13891836 * sqrt(abs(-0.039826453))) - sqrt(abs(X49))) + (0.03654143 * (X16 * (abs(sqrt(abs(X4))) ^ 2.9722233))))))))) + ((sqrt(abs(exp((((sqrt(abs(-70069.38)) + -253.9575) - 11.665893) + ((((0.23603438 - -0.034365606) + (X55 * (0.79917485 * (((X55 * 0.28730705) / X46) - 0.03307494)))) * (X49 + -340.51752)) + (0.04684078 * ((X31 * 0.4474454) - (X4 * (-0.058241803 + -0.31768188))))))))) / ((sqrt(abs(X49)) + -8.740046) - -10.693532)) * (log(abs(X4)) - ((16.358051 + (X55 * -0.7994162)) * (sqrt(abs(X49)) + -18.7379))))) [likelihood params: Float32[0.20726949]]"
53,480787,-110.06058,205.4617,241.01646,74.50581,0.042960644,0.124452986,0.6214529,0.111243665,-110.06058,281.7481,78.256,Inf,89,"(((-15.591418 + (X55 * 0.8017277)) * (sqrt(abs(X49)) + sqrt(abs(exp((((0.13891836 * sqrt(abs(-0.039826453))) - sqrt(abs(X49))) + (0.03654143 * (X16 * (abs(sqrt(abs(X4))) ^ 2.9722233))))))))) + ((sqrt(abs(exp((((sqrt(abs(-70069.38)) + -253.9575) - 11.665893) + ((((0.23603438 - -0.034365606) + (X55 * (0.79917485 * (((X55 * 0.28730705) / X46) - 0.03307494)))) * (X49 + -340.51752)) + (0.04684078 * ((X31 * 0.4474454) - (X4 * (-0.058241803 + -0.31768188))))))))) / ((sqrt(abs(X49)) + -8.740046) - -10.693532)) * (log(abs(X4)) - ((16.358051 + (X55 * -0.7994162)) * (sqrt(abs(X49)) + -18.7379))))) [likelihood params: Float32[0.20726949]]"
54,494614,-117.650085,99.19774,187.87416,28.973667,0.042053208,0.04359421,0.6294488,0.6886806,-117.650085,-52.237976,78.572,Inf,65,"((((sqrt(abs(((sqrt(abs(-0.0880101)) + log(abs(X57))) * -0.18733162))) + -6.144905) + (sqrt(abs((X27 * X49))) * (0.6013271 * (-0.80445784 - -25.558578)))) * (sqrt(abs(X49)) + (abs(0.3336359) ^ (X55 / 0.052742608)))) + ((sqrt(abs(exp(((log(abs((0.12489988 * 0.0039389557))) - 10.845091) + (sin(X49) * -0.017422216))))) / ((sqrt(abs((X35 / X31))) + (X49 * -0.006572493)) - -2.1126268)) * ((X31 * X19) - (X4 * (-491.7273 + -518.1572))))) [likelihood params: Float32[0.20506877]]"
