-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,197305,-34.88568,12.448469,35.026382,12.307768,0.053077172,0.058227576,0.5323113,0.5841793,-34.88568,-0.19439697,23.946,Inf,18,"(4.808262 / ((log(abs(-16657.713)) - 19.40939) - (((2229.869 + -6429.74) - ((-106113.21 + -114783.016) / X7)) / X49))) [likelihood params: Float32[0.23038492]]"
21,208582,-34.888153,40.92119,62.345276,13.464064,0.053076796,0.058218643,0.53231466,0.58424306,-34.888153,-0.22413635,27.25,Inf,26,"(4.8041635 / ((log(abs(-16709.52)) - 19.405207) - (((2231.452 + -6428.1577) - (((X28 - (sqrt(abs(X16)) - (-1359.9028 * sqrt(abs(5967.181))))) + -115841.81) / X7)) / X49))) [likelihood params: Float32[0.23038407]]"
22,219598,-38.280914,36.286194,64.607574,9.959536,0.05257266,0.056027167,0.5367568,0.5998931,-38.280914,-7.450165,29.496,Inf,26,"(-5396.2705 / ((log(abs(-20070.086)) - -11032.152) - (((4.7358685e6 + X2) - (((X28 - (sqrt(abs(X16)) - (489497.9 * sqrt(abs(-291247.47))))) + -114294.086) / X7)) / X49))) [likelihood params: Float32[0.22928728]]"
23,230535,-38.88977,35.095512,64.607574,9.377707,0.0524827,0.05652356,0.5375495,0.59634817,-38.88977,-5.751068,32.026,Inf,26,"(-7320.0117 / ((log(abs(-16752.246)) - -14985.397) - (((6.444727e6 + X2) - (((X28 - (sqrt(abs(X16)) - (559606.56 * sqrt(abs(-399147.03))))) + -114108.02) / X7)) / X49))) [likelihood params: Float32[0.22909103]]"
24,241119,-38.88977,35.095512,64.607574,9.377707,0.0524827,0.05652356,0.5375495,0.59634817,-38.88977,-5.751068,34.384,Inf,26,"(-7320.0117 / ((log(abs(-16752.246)) - -14985.397) - (((6.444727e6 + X2) - (((X28 - (sqrt(abs(X16)) - (559606.56 * sqrt(abs(-399147.03))))) + -114108.02) / X7)) / X49))) [likelihood params: Float32[0.22909103]]"
25,252067,-38.889984,41.37123,69.07755,11.183664,0.05248267,0.056527395,0.53754973,0.5963208,-38.889984,-5.738098,34.67,Inf,30,"(-7320.8936 / ((log(abs(-16734.096)) - -14987.305) - (((6.445523e6 + X2) - (((((26119.336 * log(abs(-9179.484))) * (sqrt(abs(18991.791)) * sqrt(abs(sqrt(abs(-13429.145)))))) - 1122.8291) + -114087.08) / X7)) / X49))) [likelihood params: Float32[0.22909096]]"
26,262117,-38.889984,41.37123,69.07755,11.183664,0.05248267,0.056527395,0.53754973,0.5963208,-38.889984,-5.738098,37.55,Inf,30,"(-7320.8936 / ((log(abs(-16734.096)) - -14987.305) - (((6.445523e6 + X2) - (((((26119.336 * log(abs(-9179.484))) * (sqrt(abs(18991.791)) * sqrt(abs(sqrt(abs(-13429.145)))))) - 1122.8291) + -114087.08) / X7)) / X49))) [likelihood params: Float32[0.22909096]]"
27,271493,-38.889984,41.37123,69.07755,11.183664,0.05248267,0.056527395,0.53754973,0.5963208,-38.889984,-5.738098,39.598,Inf,30,"(-7320.8936 / ((log(abs(-16734.096)) - -14987.305) - (((6.445523e6 + X2) - (((((26119.336 * log(abs(-9179.484))) * (sqrt(abs(18991.791)) * sqrt(abs(sqrt(abs(-13429.145)))))) - 1122.8291) + -114087.08) / X7)) / X49))) [likelihood params: Float32[0.22909096]]"
28,280848,-41.012238,91.326294,114.3057,18.032827,0.0521703,0.052232612,0.5403022,0.62699115,-41.012238,-20.265259,40.214,Inf,46,"(-6900.4067 / ((log(abs(-16726.393)) - -15174.746) - (((6.446826e6 + X2) - (((11302.169 * ((11331.57 / X49) * sqrt(abs(((log(abs(((((log(abs(X49)) - 1559.3822) - (6092.179 / X49)) + (69.571495 * X54)) + sqrt(abs(25685.338))))) - 44.33785) * (-21697.46 - X32)))))) + -114048.29) / X7)) / X49))) [likelihood params: Float32[0.22840814]]"
29,290621,-43.76523,95.58328,114.3057,25.042812,0.051767852,0.054290842,0.5438484,0.6122927,-43.76523,-13.20108,41.526,Inf,46,"(-6811.411 / ((log(abs(-16728.863)) - -15210.258) - (((6.446731e6 + X2) - (((11667.585 * ((11697.933 / X49) * sqrt(abs(((log(abs(((((log(abs(X49)) - 1589.7614) - (6127.106 / X49)) + (68.24197 * X54)) + sqrt(abs(25655.662))))) - 36.870243) * (-22666.195 - X32)))))) + -114048.35) / X7)) / X49))) [likelihood params: Float32[0.22752558]]"
30,299933,-45.36856,92.59607,114.3057,23.658932,0.0515349,0.0543729,0.54590106,0.61170673,-45.36856,-12.877533,39.11,Inf,46,"(-6729.4604 / ((log(abs(-16731.227)) - -15240.294) - (((6.446639e6 + X2) - (((12807.215 * ((12840.539 / X49) * sqrt(abs(((log(abs(((((log(abs(X49)) - 1589.8193) - (6364.6074 / X49)) + (68.24865 * X54)) + sqrt(abs(25655.562))))) - 24.274614) * (-25322.648 - X32)))))) + -114048.55) / X7)) / X49))) [likelihood params: Float32[0.22701296]]"
31,308431,-45.872192,85.76065,114.3057,17.327139,0.05146194,0.055382002,0.5465439,0.6045004,-45.872192,-9.38295,40.922,Inf,46,"(-6674.353 / ((log(abs(-16727.111)) - -15272.325) - (((6.4468575e6 + X2) - (((12899.411 * ((12931.309 / X49) * sqrt(abs(((log(abs(((((log(abs(X49)) - 1527.6173) - (32421.771 / X49)) + (68.63129 * X54)) + sqrt(abs(26878.697))))) - 19.995367) * (-30573.1 - X32)))))) + -114041.625) / X7)) / X49))) [likelihood params: Float32[0.22685224]]"
32,316153,-66.3533,155.05411,194.33298,27.07444,0.0485809,0.16524485,0.57193017,-0.18006337,-66.3533,393.12494,43.884,Inf,66,"(exp(sqrt(0.7309501)) ^ (log(abs(((abs(((2.9722643 * -0.17298183) + sqrt(abs(exp(1.2474403))))) ^ 70777.55) + -334.08545))) / (log(abs(log(abs((abs(X7) ^ 0.47937173))))) * (abs(sqrt(abs(8.834112))) ^ ((abs(X34) ^ log(abs(0.0013821885))) / ((((X47 - ((exp(log(abs((sqrt(abs((X15 + X16))) - (2.382503 / (49.169437 / X49)))))) * (-4198.194 * log(abs(2387.9373)))) / (1182.6184 - X32))) + (13.464544 * -16.632893)) / 18.57006) * ((0.014323904 * X54) + 0.09713805))))))) [likelihood params: Float32[0.22041078]]"
33,323588,-74.792725,144.66913,194.33298,25.128872,0.047441192,0.15688658,0.5819727,-0.12037444,-74.792725,372.14325,45.854,Inf,66,"(exp(sqrt(0.7309501)) ^ (log(abs(((abs(((2.9722643 * -0.17298183) + sqrt(abs(exp(1.2474403))))) ^ 70777.55) + -334.08545))) / (log(abs(log(abs((abs(X7) ^ 0.47937173))))) * (abs(sqrt(abs(8.834112))) ^ ((abs(X34) ^ log(abs(0.0013821885))) / ((((X47 - ((exp(log(abs((sqrt(abs((X15 + X16))) - (2.3827667 / (49.16416 / X49)))))) * (-1378.9468 * log(abs(-18.649868)))) / (447.67395 - X32))) + (13.149303 * -16.243399)) / 19.805046) * ((0.01175816 * X54) + 0.14810055))))))) [likelihood params: Float32[0.21781]]"
34,330627,-78.62128,415.97644,299.57324,195.02448,0.04693301,0.15331204,0.5864505,-0.09484756,-78.62128,363.0684,48.712,Inf,100,"(exp(sqrt(((abs(2.9722235) ^ (abs(X49) ^ (((abs(0.23270255) ^ ((0.06481153 * 13.759563) / sqrt(abs(((325.93375 - (54.44312 * log(abs(log(abs(X44)))))) * 3.2431989))))) - (6266.212 / X49)) / (exp(log(abs(1.2110278e-8))) / (6114.4893 / X49))))) * exp(1.0893104)))) ^ (log(abs(((abs(((2.9722643 * -0.17298183) + sqrt(abs(exp(1.2474403))))) ^ 70777.55) + -334.08545))) / (log(abs(log(abs((abs(X7) ^ 0.47937173))))) * (abs(sqrt(abs(8.834112))) ^ ((abs(X34) ^ log(abs(0.0013821885))) / ((((X47 - ((exp(log(abs((sqrt(abs((X15 + X16))) - (2.3837395 / (49.1339 / X49)))))) * (-860.84357 * log(abs(-5.72209)))) / (394.01852 - X32))) + (13.375941 * -16.513401)) / 19.646797) * ((0.010235395 * X54) + 0.20555134))))))) [likelihood params: Float32[0.21664035]]"
35,337009,-78.62128,415.97644,299.57324,195.02448,0.04693301,0.15331204,0.5864505,-0.09484756,-78.62128,363.0684,49.334,Inf,100,"(exp(sqrt(((abs(2.9722235) ^ (abs(X49) ^ (((abs(0.23270255) ^ ((0.06481153 * 13.759563) / sqrt(abs(((325.93375 - (54.44312 * log(abs(log(abs(X44)))))) * 3.2431989))))) - (6266.212 / X49)) / (exp(log(abs(1.2110278e-8))) / (6114.4893 / X49))))) * exp(1.0893104)))) ^ (log(abs(((abs(((2.9722643 * -0.17298183) + sqrt(abs(exp(1.2474403))))) ^ 70777.55) + -334.08545))) / (log(abs(log(abs((abs(X7) ^ 0.47937173))))) * (abs(sqrt(abs(8.834112))) ^ ((abs(X34) ^ log(abs(0.0013821885))) / ((((X47 - ((exp(log(abs((sqrt(abs((X15 + X16))) - (2.3837395 / (49.1339 / X49)))))) * (-860.84357 * log(abs(-5.72209)))) / (394.01852 - X32))) + (13.375941 * -16.513401)) / 19.646797) * ((0.010235395 * X54) + 0.20555134))))))) [likelihood params: Float32[0.21664035]]"
36,344477,-78.62128,415.97644,299.57324,195.02448,0.04693301,0.15331204,0.5864505,-0.09484756,-78.62128,363.0684,47.854,Inf,100,"(exp(sqrt(((abs(2.9722235) ^ (abs(X49) ^ (((abs(0.23270255) ^ ((0.06481153 * 13.759563) / sqrt(abs(((325.93375 - (54.44312 * log(abs(log(abs(X44)))))) * 3.2431989))))) - (6266.212 / X49)) / (exp(log(abs(1.2110278e-8))) / (6114.4893 / X49))))) * exp(1.0893104)))) ^ (log(abs(((abs(((2.9722643 * -0.17298183) + sqrt(abs(exp(1.2474403))))) ^ 70777.55) + -334.08545))) / (log(abs(log(abs((abs(X7) ^ 0.47937173))))) * (abs(sqrt(abs(8.834112))) ^ ((abs(X34) ^ log(abs(0.0013821885))) / ((((X47 - ((exp(log(abs((sqrt(abs((X15 + X16))) - (2.3837395 / (49.1339 / X49)))))) * (-860.84357 * log(abs(-5.72209)))) / (394.01852 - X32))) + (13.375941 * -16.513401)) / 19.646797) * ((0.010235395 * X54) + 0.20555134))))))) [likelihood params: Float32[0.21664035]]"
37,351860,-111.12793,21.98473,71.93686,61.1758,0.04283185,0.044256005,0.6225878,0.6839545,-111.12793,-49.583954,49.654,Inf,30,"((((-17317.572 / ((log(abs(10761.65)) - -10124.886) - (((5.209463e6 + X2) - (3.050499e8 / X7)) / X49))) / sqrt(abs((-0.01867439 * sqrt(abs((-0.0009255913 * X49))))))) - (8514.95 / X30)) * 0.17230594) [likelihood params: Float32[0.2069586]]"
38,359553,-111.12793,21.98473,71.93686,61.1758,0.04283185,0.044256005,0.6225878,0.6839545,-111.12793,-49.583954,52.512,Inf,30,"((((-17317.572 / ((log(abs(10761.65)) - -10124.886) - (((5.209463e6 + X2) - (3.050499e8 / X7)) / X49))) / sqrt(abs((-0.01867439 * sqrt(abs((-0.0009255913 * X49))))))) - (8514.95 / X30)) * 0.17230594) [likelihood params: Float32[0.2069586]]"
39,367376,-111.12793,21.98473,71.93686,61.1758,0.04283185,0.044256005,0.6225878,0.6839545,-111.12793,-49.583954,56.946,Inf,30,"((((-17317.572 / ((log(abs(10761.65)) - -10124.886) - (((5.209463e6 + X2) - (3.050499e8 / X7)) / X49))) / sqrt(abs((-0.01867439 * sqrt(abs((-0.0009255913 * X49))))))) - (8514.95 / X30)) * 0.17230594) [likelihood params: Float32[0.2069586]]"
40,375384,-113.16153,67.29095,124.0357,56.41678,0.042587537,0.04464318,0.6247406,0.68118954,-113.16153,-47.933517,58.148,Inf,47,"(-7820.9175 / ((log(abs(X49)) - -14930.081) - (((6.62946e6 + X2) - (((sqrt(abs(5499.0376)) * (88801.984 * sqrt(abs((sqrt(abs(0.009998355)) * (-20992.303 - (((X47 - ((exp(6.498971) * (X54 * log(abs(0.24724549)))) / (114.253845 - X32))) + (13.50911 * -16.410793)) * 987.61743))))))) + -61076.684) / X7)) / X49))) [likelihood params: Float32[0.2063675]]"
41,384501,-142.78223,44.75168,124.0357,63.498207,0.039182898,0.045172136,0.65474045,0.67741215,-142.78223,-44.15921,60.012,Inf,47,"(-8417.066 / ((log(abs(X49)) - -14611.567) - (((6.630015e6 + X2) - (((sqrt(abs(5698.546)) * (89243.266 * sqrt(abs((sqrt(abs(0.010735532)) * (-14032.63 - (((X47 - ((exp(6.1638956) * (X54 * log(abs(0.3677677)))) / (-14.539392 - X32))) + (15.376415 * -18.67916)) * 1690.43))))))) + -61077.746) / X7)) / X49))) [likelihood params: Float32[0.19794662]]"
42,393052,-145.0477,33.5205,124.0357,54.5325,0.038933992,0.051994495,0.6569337,0.6286916,-145.0477,-12.878998,61.634,Inf,47,"(-8773.78 / ((log(abs(1.1651144)) - -14490.011) - (((6.630235e6 + X2) - (((sqrt(abs(5742.862)) * (89331.85 * sqrt(abs((sqrt(abs(0.010902456)) * (-11923.776 - (((X47 - ((exp(5.413044) * (X54 * log(abs(0.62620556)))) / (187.45093 - X32))) + (15.80332 * -19.19773)) * 1857.4653))))))) + -61080.145) / X7)) / X49))) [likelihood params: Float32[0.19731691]]"
43,401685,-145.0477,33.5205,124.0357,54.5325,0.038933992,0.051994495,0.6569337,0.6286916,-145.0477,-12.878998,62.824,Inf,47,"(-8773.78 / ((log(abs(1.1651144)) - -14490.011) - (((6.630235e6 + X2) - (((sqrt(abs(5742.862)) * (89331.85 * sqrt(abs((sqrt(abs(0.010902456)) * (-11923.776 - (((X47 - ((exp(5.413044) * (X54 * log(abs(0.62620556)))) / (187.45093 - X32))) + (15.80332 * -19.19773)) * 1857.4653))))))) + -61080.145) / X7)) / X49))) [likelihood params: Float32[0.19731691]]"
44,411119,-145.0477,33.5205,124.0357,54.5325,0.038933992,0.051994495,0.6569337,0.6286916,-145.0477,-12.878998,67.342,Inf,47,"(-8773.78 / ((log(abs(1.1651144)) - -14490.011) - (((6.630235e6 + X2) - (((sqrt(abs(5742.862)) * (89331.85 * sqrt(abs((sqrt(abs(0.010902456)) * (-11923.776 - (((X47 - ((exp(5.413044) * (X54 * log(abs(0.62620556)))) / (187.45093 - X32))) + (15.80332 * -19.19773)) * 1857.4653))))))) + -61080.145) / X7)) / X49))) [likelihood params: Float32[0.19731691]]"
45,420643,-145.0477,33.5205,124.0357,54.5325,0.038933992,0.051994495,0.6569337,0.6286916,-145.0477,-12.878998,70.4,Inf,47,"(-8773.78 / ((log(abs(1.1651144)) - -14490.011) - (((6.630235e6 + X2) - (((sqrt(abs(5742.862)) * (89331.85 * sqrt(abs((sqrt(abs(0.010902456)) * (-11923.776 - (((X47 - ((exp(5.413044) * (X54 * log(abs(0.62620556)))) / (187.45093 - X32))) + (15.80332 * -19.19773)) * 1857.4653))))))) + -61080.145) / X7)) / X49))) [likelihood params: Float32[0.19731691]]"
46,430279,-145.0477,33.5205,124.0357,54.5325,0.038933992,0.051994495,0.6569337,0.6286916,-145.0477,-12.878998,71.692,Inf,47,"(-8773.78 / ((log(abs(1.1651144)) - -14490.011) - (((6.630235e6 + X2) - (((sqrt(abs(5742.862)) * (89331.85 * sqrt(abs((sqrt(abs(0.010902456)) * (-11923.776 - (((X47 - ((exp(5.413044) * (X54 * log(abs(0.62620556)))) / (187.45093 - X32))) + (15.80332 * -19.19773)) * 1857.4653))))))) + -61080.145) / X7)) / X49))) [likelihood params: Float32[0.19731691]]"
47,440059,-145.0477,33.5205,124.0357,54.5325,0.038933992,0.051994495,0.6569337,0.6286916,-145.0477,-12.878998,72.762,Inf,47,"(-8773.78 / ((log(abs(1.1651144)) - -14490.011) - (((6.630235e6 + X2) - (((sqrt(abs(5742.862)) * (89331.85 * sqrt(abs((sqrt(abs(0.010902456)) * (-11923.776 - (((X47 - ((exp(5.413044) * (X54 * log(abs(0.62620556)))) / (187.45093 - X32))) + (15.80332 * -19.19773)) * 1857.4653))))))) + -61080.145) / X7)) / X49))) [likelihood params: Float32[0.19731691]]"
48,451194,-145.0477,33.5205,124.0357,54.5325,0.038933992,0.051994495,0.6569337,0.6286916,-145.0477,-12.878998,72.166,Inf,47,"(-8773.78 / ((log(abs(1.1651144)) - -14490.011) - (((6.630235e6 + X2) - (((sqrt(abs(5742.862)) * (89331.85 * sqrt(abs((sqrt(abs(0.010902456)) * (-11923.776 - (((X47 - ((exp(5.413044) * (X54 * log(abs(0.62620556)))) / (187.45093 - X32))) + (15.80332 * -19.19773)) * 1857.4653))))))) + -61080.145) / X7)) / X49))) [likelihood params: Float32[0.19731691]]"
49,462625,-145.90375,344.81293,243.98781,246.72885,0.03884036,0.054334145,0.6577588,0.6119834,-145.90375,-2.0427856,72.152,Inf,88,"(-8672.924 / ((log(abs((399.57602 * (((sqrt(abs(-1026.458)) * X49) - ((sqrt(abs((734221.4 / X16))) + -76.66797) / ((sqrt(abs(((9.199756 * (-15006.278 / (exp(-8.123026) * 18.253527))) / 8.112812))) - -161.33382) * 7.7565656))) / 1922.4366)))) - -14067.341) - (((6.458126e6 + X2) - ((((X5 * -15952.706) - -471.734) + (((sqrt(abs(9824.069)) * (92391.16 * sqrt(abs((sqrt(abs(0.03364267)) * (-11621.808 - (((X47 - ((exp(5.2950172) * (X54 * log(abs(0.7208997)))) / (235.54243 - X32))) + (15.784204 * -19.17377)) * 3851.5247))))))) / sqrt(abs(-6.7887726))) - (12534.705 / X49))) / X7)) / X49))) [likelihood params: Float32[0.19707951]]"
50,473790,-157.65015,287.10168,227.35228,217.39957,0.037577964,0.054595873,0.66888237,0.6101144,-157.65015,1.670044,72.272,Inf,82,"(-8508.653 / ((log(abs((580.2304 * (((sqrt(abs(-1065.2872)) * X49) - ((sqrt(abs((734221.4 / X16))) + -76.71093) / ((sqrt(abs((8.960779 / sqrt(abs(2.776793))))) - -162.31842) * 19.973576))) / 1916.8217)))) - -14153.693) - (((6.4542415e6 + X2) - ((((X5 * -258026.78) - -427.99927) + (((sqrt(abs(9828.624)) * (92402.34 * sqrt(abs((sqrt(abs(0.03371573)) * (-11097.133 - (((X47 - ((exp(5.750992) * (X54 * log(abs(0.59920233)))) / (-255.30258 - X32))) + (15.984267 * -19.416473)) * 3910.2449))))))) / sqrt(abs(-6.7819967))) - (12534.833 / X49))) / X7)) / X49))) [likelihood params: Float32[0.19385041]]"
51,485832,-165.50446,107.99313,209.65779,63.839794,0.036756836,0.05971514,0.6761177,0.5735561,-165.50446,28.230652,70.258,Inf,74,"(-8768.113 / ((log(abs((285.583 * (((sqrt(abs(-1014.01086)) * X49) - ((sqrt(abs((734221.4 / X16))) + -2.5060425) / X27)) / 1937.7695)))) - -14032.874) - (((6.4390825e6 + X2) - ((((X5 * -545008.5) - -320.58426) + (((sqrt(abs(10058.302)) * (92703.72 * sqrt(abs((sqrt(abs(0.0353466)) * (-10619.668 - (((X47 - ((exp(6.687443) * (X54 * log(abs(0.28240058)))) / (-10839.978 - X32))) + (16.149353 * -19.616375)) * 4084.157))))))) / sqrt(abs(-6.6113057))) - (12535.096 / X49))) / X7)) / X49))) [likelihood params: Float32[0.19172068]]"
52,498086,-171.66724,259.60565,219.03452,212.23836,0.03612512,0.061001465,0.681684,0.56437016,-171.66724,36.516388,70.198,Inf,79,"(-9188.496 / ((log(abs((151.67577 * (((sqrt(abs(-810.4846)) * X49) - ((sqrt(abs((734221.4 / X16))) + -76.94808) / ((sqrt(abs(12.696216)) - -173.74387) * 67.89891))) / 2189.0315)))) - -13852.019) - (((6.4268925e6 + X2) - ((((X5 * -903410.6) - 2738.6162) + (((sqrt(abs(10380.43)) * (92530.164 * sqrt(abs((sqrt(abs(0.03844183)) * (-10235.894 - (((X47 - ((exp(-15.268706) * (X54 * log(abs(2.448615)))) / (-12807.503 - X32))) + (16.277555 * -19.695168)) * 4265.931))))))) / sqrt(abs(-6.317171))) - (12543.911 / X49))) / X7)) / X49))) [likelihood params: Float32[0.19006613]]"
53,510299,-171.66745,283.97052,219.03452,236.60347,0.036125112,0.06099031,0.68168414,0.5644498,-171.66745,36.46164,71.492,Inf,79,"(-9188.534 / ((log(abs((151.73456 * (((sqrt(abs(-810.4901)) * X49) - ((sqrt(abs((734221.4 / X16))) + -76.94808) / ((sqrt(abs(12.696216)) - -173.74387) * 67.89891))) / 2189.0273)))) - -13852.031) - (((6.4268925e6 + X2) - ((((X5 * -903410.6) - 2738.6167) + (((sqrt(abs(10380.581)) * (92530.32 * sqrt(abs((sqrt(abs(0.038442947)) * (-10235.96 - (((X47 - ((exp(-15.268705) * (X54 * log(abs(2.4486156)))) / (-12807.503 - X32))) + (16.277536 * -19.695145)) * 4265.9995))))))) / sqrt(abs(-6.3170795))) - (12543.911 / X49))) / X7)) / X49))) [likelihood params: Float32[0.19006607]]"
54,521775,-171.66745,283.97052,219.03452,236.60347,0.036125112,0.06099031,0.68168414,0.5644498,-171.66745,36.46164,71.202,Inf,79,"(-9188.534 / ((log(abs((151.73456 * (((sqrt(abs(-810.4901)) * X49) - ((sqrt(abs((734221.4 / X16))) + -76.94808) / ((sqrt(abs(12.696216)) - -173.74387) * 67.89891))) / 2189.0273)))) - -13852.031) - (((6.4268925e6 + X2) - ((((X5 * -903410.6) - 2738.6167) + (((sqrt(abs(10380.581)) * (92530.32 * sqrt(abs((sqrt(abs(0.038442947)) * (-10235.96 - (((X47 - ((exp(-15.268705) * (X54 * log(abs(2.4486156)))) / (-12807.503 - X32))) + (16.277536 * -19.695145)) * 4265.9995))))))) / sqrt(abs(-6.3170795))) - (12543.911 / X49))) / X7)) / X49))) [likelihood params: Float32[0.19006607]]"
