-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,110757,101.82654,152.48946,37.429947,13.232966,0.0779689,0.17279059,0.3129782,-0.23394978,101.82654,266.70795,10.408,Inf,18,"(exp((-1.9790301 + (((0.07191816 * ((142.07953 - (0.4110012 * X31)) * 0.8507885)) / 33.121883) * -17.933998))) * X55) [likelihood params: Float32[0.27922904]]"
13,119642,44.270935,87.90912,25.296831,18.341352,0.06631457,0.08415441,0.41567016,0.39902794,44.270935,69.85512,11.214,Inf,13,"(abs(1.0156438) ^ (((((578.7092 / X37) - 29.611513) + -44.75687) + X31) - 247.4452)) [likelihood params: Float32[0.25751612]]"
14,129527,44.270935,87.90912,25.296831,18.341352,0.06631457,0.08415441,0.41567016,0.39902794,44.270935,69.85512,11.92,Inf,13,"(abs(1.0156438) ^ (((((578.7092 / X37) - 29.611513) + -44.75687) + X31) - 247.4452)) [likelihood params: Float32[0.25751612]]"
15,138950,25.976776,99.73635,43.749115,30.010458,0.06298832,0.06556459,0.44497937,0.53178346,25.976776,20.229996,13.914,Inf,19,"((sin(((((X31 - 346.97385) / X15) * 6.304085) - (-23.73179 / X37))) * (-4.588478 + log(abs(-1.3877265)))) - -6.9993706) [likelihood params: Float32[0.25097477]]"
16,147566,25.917542,98.93463,43.749115,29.267973,0.06297783,0.065487556,0.44507188,0.5323336,25.917542,20.014114,15.026,Inf,19,"((sin(((((X31 - 343.9722) / X15) * 5.877365) - (-22.235008 / X37))) * (-4.903983 + log(abs(-1.0088732)))) - -7.635757) [likelihood params: Float32[0.25095388]]"
17,155971,25.917572,97.93692,43.749115,28.270231,0.062977836,0.065492734,0.44507176,0.53229666,25.917572,20.028687,16.14,Inf,19,"((sin(((((X31 - 343.97162) / X15) * 5.877546) - (-22.23522 / X37))) * (-4.903943 + log(abs(-1.008914)))) - -7.635801) [likelihood params: Float32[0.2509538]]"
18,164349,25.917572,97.93692,43.749115,28.270231,0.062977836,0.065492734,0.44507176,0.53229666,25.917572,20.028687,18.112,Inf,19,"((sin(((((X31 - 343.97162) / X15) * 5.877546) - (-22.23522 / X37))) * (-4.903943 + log(abs(-1.008914)))) - -7.635801) [likelihood params: Float32[0.2509538]]"
19,172093,25.917572,97.93692,43.749115,28.270231,0.062977836,0.065492734,0.44507176,0.53229666,25.917572,20.028687,19.342,Inf,19,"((sin(((((X31 - 343.97162) / X15) * 5.877546) - (-22.23522 / X37))) * (-4.903943 + log(abs(-1.008914)))) - -7.635801) [likelihood params: Float32[0.2509538]]"
20,179936,25.917572,97.93692,43.749115,28.270231,0.062977836,0.065492734,0.44507176,0.53229666,25.917572,20.028687,21.978,Inf,19,"((sin(((((X31 - 343.97162) / X15) * 5.877546) - (-22.23522 / X37))) * (-4.903943 + log(abs(-1.008914)))) - -7.635801) [likelihood params: Float32[0.2509538]]"
21,186791,25.917572,97.93692,43.749115,28.270231,0.062977836,0.065492734,0.44507176,0.53229666,25.917572,20.028687,23.634,Inf,19,"((sin(((((X31 - 343.97162) / X15) * 5.877546) - (-22.23522 / X37))) * (-4.903943 + log(abs(-1.008914)))) - -7.635801) [likelihood params: Float32[0.2509538]]"
22,193301,25.917572,97.93692,43.749115,28.270231,0.062977836,0.065492734,0.44507176,0.53229666,25.917572,20.028687,27.054,Inf,19,"((sin(((((X31 - 343.97162) / X15) * 5.877546) - (-22.23522 / X37))) * (-4.903943 + log(abs(-1.008914)))) - -7.635801) [likelihood params: Float32[0.2509538]]"
23,200165,25.917572,97.93692,43.749115,28.270231,0.062977836,0.065492734,0.44507176,0.53229666,25.917572,20.028687,29.782,Inf,19,"((sin(((((X31 - 343.97162) / X15) * 5.877546) - (-22.23522 / X37))) * (-4.903943 + log(abs(-1.008914)))) - -7.635801) [likelihood params: Float32[0.2509538]]"
24,207053,25.917572,97.93692,43.749115,28.270231,0.062977836,0.065492734,0.44507176,0.53229666,25.917572,20.028687,30.652,Inf,19,"((sin(((((X31 - 343.97162) / X15) * 5.877546) - (-22.23522 / X37))) * (-4.903943 + log(abs(-1.008914)))) - -7.635801) [likelihood params: Float32[0.2509538]]"
25,213259,25.917572,97.93692,43.749115,28.270231,0.062977836,0.065492734,0.44507176,0.53229666,25.917572,20.028687,33.582,Inf,19,"((sin(((((X31 - 343.97162) / X15) * 5.877546) - (-22.23522 / X37))) * (-4.903943 + log(abs(-1.008914)))) - -7.635801) [likelihood params: Float32[0.2509538]]"
26,219621,25.535278,92.799576,41.74727,25.517027,0.06291014,0.06638975,0.44566828,0.5258908,25.535278,22.567337,35.46,Inf,19,"((sin(((((X31 - 339.83914) / X31) * 10.412014) - (-20.52099 / X37))) * (-5.3041906 + log(abs(-0.67179996)))) - -8.440591) [likelihood params: Float32[0.25081885]]"
27,225522,25.533966,91.420135,41.74727,24.138897,0.06290991,0.066397995,0.4456703,0.5258319,25.533966,22.590622,37.944,Inf,19,"((sin(((((X31 - 339.83804) / X31) * 10.4120865) - (-20.521183 / X37))) * (-5.3041043 + log(abs(-0.67185795)))) - -8.440757) [likelihood params: Float32[0.25081852]]"
28,230793,25.533966,91.420135,41.74727,24.138897,0.06290991,0.066397995,0.4456703,0.5258319,25.533966,22.590622,42.03,Inf,19,"((sin(((((X31 - 339.83804) / X31) * 10.4120865) - (-20.521183 / X37))) * (-5.3041043 + log(abs(-0.67185795)))) - -8.440757) [likelihood params: Float32[0.25081852]]"
29,236271,25.533966,91.420135,41.74727,24.138897,0.06290991,0.066397995,0.4456703,0.5258319,25.533966,22.590622,42.732,Inf,19,"((sin(((((X31 - 339.83804) / X31) * 10.4120865) - (-20.521183 / X37))) * (-5.3041043 + log(abs(-0.67185795)))) - -8.440757) [likelihood params: Float32[0.25081852]]"
30,241649,25.533966,91.420135,41.74727,24.138897,0.06290991,0.066397995,0.4456703,0.5258319,25.533966,22.590622,45.094,Inf,19,"((sin(((((X31 - 339.83804) / X31) * 10.4120865) - (-20.521183 / X37))) * (-5.3041043 + log(abs(-0.67185795)))) - -8.440757) [likelihood params: Float32[0.25081852]]"
31,246230,25.533966,91.420135,41.74727,24.138897,0.06290991,0.066397995,0.4456703,0.5258319,25.533966,22.590622,46.726,Inf,19,"((sin(((((X31 - 339.83804) / X31) * 10.4120865) - (-20.521183 / X37))) * (-5.3041043 + log(abs(-0.67185795)))) - -8.440757) [likelihood params: Float32[0.25081852]]"
32,251175,25.533966,91.420135,41.74727,24.138897,0.06290991,0.066397995,0.4456703,0.5258319,25.533966,22.590622,48.368,Inf,19,"((sin(((((X31 - 339.83804) / X31) * 10.4120865) - (-20.521183 / X37))) * (-5.3041043 + log(abs(-0.67185795)))) - -8.440757) [likelihood params: Float32[0.25081852]]"
33,256943,25.533966,91.420135,41.74727,24.138897,0.06290991,0.066397995,0.4456703,0.5258319,25.533966,22.590622,50.544,Inf,19,"((sin(((((X31 - 339.83804) / X31) * 10.4120865) - (-20.521183 / X37))) * (-5.3041043 + log(abs(-0.67185795)))) - -8.440757) [likelihood params: Float32[0.25081852]]"
34,262091,25.533966,91.420135,41.74727,24.138897,0.06290991,0.066397995,0.4456703,0.5258319,25.533966,22.590622,52.448,Inf,19,"((sin(((((X31 - 339.83804) / X31) * 10.4120865) - (-20.521183 / X37))) * (-5.3041043 + log(abs(-0.67185795)))) - -8.440757) [likelihood params: Float32[0.25081852]]"
35,267256,25.533966,91.420135,41.74727,24.138897,0.06290991,0.066397995,0.4456703,0.5258319,25.533966,22.590622,53.954,Inf,19,"((sin(((((X31 - 339.83804) / X31) * 10.4120865) - (-20.521183 / X37))) * (-5.3041043 + log(abs(-0.67185795)))) - -8.440757) [likelihood params: Float32[0.25081852]]"
36,272324,23.227142,136.06573,85.19565,27.642942,0.06250301,0.11150272,0.4492557,0.2037254,23.227142,150.74977,54.73,Inf,37,"((sin((((((X31 * log(abs(sqrt(abs((0.34058046 - -81.51878)))))) - 355.89792) / X31) * 10.880671) - (-17.21782 / (((((X31 * 2.13089) - 163.8554) / X31) * 11.865658) - (113.06591 / X37))))) * (-3.9539943 + log(abs(-0.1532306)))) - -8.5694275) [likelihood params: Float32[0.25000596]]"
37,277865,12.647797,54.216095,22.873857,18.694443,0.060670383,0.15947768,0.46540385,-0.13887835,12.647797,295.39,56.928,Inf,11,"((sqrt(abs(X32)) * (0.44707248 + (X31 * log(abs(1.0019389))))) - 17.873251) [likelihood params: Float32[0.2463136]]"
38,283646,11.93866,64.165726,29.11218,23.114883,0.060549483,0.15918437,0.46646917,-0.13678372,11.93866,295.1078,56.25,Inf,14,"((sqrt(abs(X32)) * (-0.5090551 + (X31 * log(abs(1.0047512))))) - (X31 * log(abs(1.0537934)))) [likelihood params: Float32[0.24606805]]"
39,289444,11.93866,64.165726,29.11218,23.114883,0.060549483,0.15918437,0.46646917,-0.13678372,11.93866,295.1078,57.37,Inf,14,"((sqrt(abs(X32)) * (-0.5090551 + (X31 * log(abs(1.0047512))))) - (X31 * log(abs(1.0537934)))) [likelihood params: Float32[0.24606805]]"
40,294610,11.93866,64.165726,29.11218,23.114883,0.060549483,0.15918437,0.46646917,-0.13678372,11.93866,295.1078,59.054,Inf,14,"((sqrt(abs(X32)) * (-0.5090551 + (X31 * log(abs(1.0047512))))) - (X31 * log(abs(1.0537934)))) [likelihood params: Float32[0.24606805]]"
41,299465,11.93866,64.165726,29.11218,23.114883,0.060549483,0.15918437,0.46646917,-0.13678372,11.93866,295.1078,59.242,Inf,14,"((sqrt(abs(X32)) * (-0.5090551 + (X31 * log(abs(1.0047512))))) - (X31 * log(abs(1.0537934)))) [likelihood params: Float32[0.24606805]]"
42,304351,11.93866,64.165726,29.11218,23.114883,0.060549483,0.15918437,0.46646917,-0.13678372,11.93866,295.1078,59.588,Inf,14,"((sqrt(abs(X32)) * (-0.5090551 + (X31 * log(abs(1.0047512))))) - (X31 * log(abs(1.0537934)))) [likelihood params: Float32[0.24606805]]"
43,309387,11.93866,64.165726,29.11218,23.114883,0.060549483,0.15918437,0.46646917,-0.13678372,11.93866,295.1078,60.306,Inf,14,"((sqrt(abs(X32)) * (-0.5090551 + (X31 * log(abs(1.0047512))))) - (X31 * log(abs(1.0537934)))) [likelihood params: Float32[0.24606805]]"
44,314292,11.93866,64.165726,29.11218,23.114883,0.060549483,0.15918437,0.46646917,-0.13678372,11.93866,295.1078,58.46,Inf,14,"((sqrt(abs(X32)) * (-0.5090551 + (X31 * log(abs(1.0047512))))) - (X31 * log(abs(1.0537934)))) [likelihood params: Float32[0.24606805]]"
45,318975,11.93866,64.165726,29.11218,23.114883,0.060549483,0.15918437,0.46646917,-0.13678372,11.93866,295.1078,58.166,Inf,14,"((sqrt(abs(X32)) * (-0.5090551 + (X31 * log(abs(1.0047512))))) - (X31 * log(abs(1.0537934)))) [likelihood params: Float32[0.24606805]]"
46,323671,11.93866,64.165726,29.11218,23.114883,0.060549483,0.15918437,0.46646917,-0.13678372,11.93866,295.1078,57.282,Inf,14,"((sqrt(abs(X32)) * (-0.5090551 + (X31 * log(abs(1.0047512))))) - (X31 * log(abs(1.0537934)))) [likelihood params: Float32[0.24606805]]"
47,328524,11.93866,64.165726,29.11218,23.114883,0.060549483,0.15918437,0.46646917,-0.13678372,11.93866,295.1078,60.064,Inf,14,"((sqrt(abs(X32)) * (-0.5090551 + (X31 * log(abs(1.0047512))))) - (X31 * log(abs(1.0537934)))) [likelihood params: Float32[0.24606805]]"
48,333227,11.93866,64.165726,29.11218,23.114883,0.060549483,0.15918437,0.46646917,-0.13678372,11.93866,295.1078,59.98,Inf,14,"((sqrt(abs(X32)) * (-0.5090551 + (X31 * log(abs(1.0047512))))) - (X31 * log(abs(1.0537934)))) [likelihood params: Float32[0.24606805]]"
49,337378,11.93866,64.165726,29.11218,23.114883,0.060549483,0.15918437,0.46646917,-0.13678372,11.93866,295.1078,60.436,Inf,14,"((sqrt(abs(X32)) * (-0.5090551 + (X31 * log(abs(1.0047512))))) - (X31 * log(abs(1.0537934)))) [likelihood params: Float32[0.24606805]]"
50,342061,-0.54138184,64.16838,37.352818,27.356945,0.058460735,0.15332706,0.48487413,-0.09495485,-0.54138184,287.76526,58.488,Inf,17,"((sqrt(abs(X32)) * (0.7235997 + (exp((X31 * 0.011592838)) * log(abs(1.0076171))))) - (X31 * log(abs(1.0544829)))) [likelihood params: Float32[0.24178657]]"
51,346909,-1.4015503,64.16018,37.352818,28.208912,0.058319457,0.15382499,0.48611897,-0.09851062,-1.4015503,289.979,56.922,Inf,17,"((sqrt(abs(X32)) * (0.78558946 + (exp((X31 * 0.0121698985)) * log(abs(1.0061154))))) - (X31 * log(abs(1.0575771)))) [likelihood params: Float32[0.24149422]]"
52,351914,-2.273529,64.88374,37.352818,29.804455,0.05817658,0.153519,0.48737794,-0.096325636,-2.273529,289.76007,58.13,Inf,17,"((sqrt(abs(X32)) * (0.81778693 + (exp((X31 * 0.013015495)) * log(abs(1.0042843))))) - (X31 * log(abs(1.0580015)))) [likelihood params: Float32[0.24119817]]"
53,356656,-3.8143616,64.36523,37.352818,30.82677,0.05792497,0.15285672,0.489595,-0.09159601,-3.8143616,288.99585,58.382,Inf,17,"((sqrt(abs(X32)) * (0.86324483 + (exp((X31 * 0.014527256)) * log(abs(1.002285))))) - (X31 * log(abs(1.0584164)))) [likelihood params: Float32[0.24067602]]"
54,361688,-5.686554,63.41608,37.352818,31.749817,0.057620723,0.15207322,0.4922759,-0.0860008,-5.686554,288.1206,59.206,Inf,17,"((sqrt(abs(X32)) * (0.9100661 + (exp((X31 * 0.01642478)) * log(abs(1.0010542))))) - (X31 * log(abs(1.0589175)))) [likelihood params: Float32[0.24004316]]"
55,366848,-8.128571,60.781403,37.352818,31.557156,0.05722627,0.15097173,0.49575162,-0.078134656,-8.128571,286.71387,58.028,Inf,17,"((sqrt(abs(X32)) * (0.9604013 + (exp((X31 * 0.018966097)) * log(abs(1.0003818))))) - (X31 * log(abs(1.0595589)))) [likelihood params: Float32[0.2392201]]"
56,371749,-8.427887,62.240616,37.352818,33.315685,0.057178106,0.15049164,0.496176,-0.074706316,-8.427887,285.46838,59.304,Inf,17,"((sqrt(abs(X32)) * (0.96334064 + (exp((X31 * 0.019130077)) * log(abs(1.0003582))))) - (X31 * log(abs(1.0596049)))) [likelihood params: Float32[0.23911949]]"
57,377110,-8.428986,61.02837,37.352818,32.104538,0.057177927,0.15046293,0.49617755,-0.074501276,-8.428986,285.38004,58.73,Inf,17,"((sqrt(abs(X32)) * (0.96334577 + (exp((X31 * 0.019130146)) * log(abs(1.0003582))))) - (X31 * log(abs(1.0596046)))) [likelihood params: Float32[0.23911914]]"
58,382002,-8.428986,61.02837,37.352818,32.104538,0.057177927,0.15046293,0.49617755,-0.074501276,-8.428986,285.38004,57.366,Inf,17,"((sqrt(abs(X32)) * (0.96334577 + (exp((X31 * 0.019130146)) * log(abs(1.0003582))))) - (X31 * log(abs(1.0596046)))) [likelihood params: Float32[0.23911914]]"
59,386971,-16.687347,156.26376,158.65994,14.29117,0.055864982,0.07671241,0.5077466,0.45217353,-16.687347,57.906693,57.212,Inf,56,"(abs((abs((abs(((abs((abs(0.9933094) ^ ((0.0048895013 * log(1.003651)) + 4.8046193))) ^ -0.08485995) - (-11.217372 / ((X31 * 0.00605058) ^ (exp((X31 * 0.009383826)) / X37))))) ^ (abs((X12 * (abs((X31 * 0.0035177595)) ^ (X17 * 0.0036443316)))) ^ 4.8046193))) ^ ((X11 ^ X44) * (1.9288214 * X31)))) ^ (abs(X9) ^ (abs((X31 * 0.0036564711)) ^ (exp((X32 * 0.011536439)) / X37)))) [likelihood params: Float32[0.2363577]]"
60,392382,-16.687347,156.26376,158.65994,14.29117,0.055864982,0.07671241,0.5077466,0.45217353,-16.687347,57.906693,58.474,Inf,56,"(abs((abs((abs(((abs((abs(0.9933094) ^ ((0.0048895013 * log(1.003651)) + 4.8046193))) ^ -0.08485995) - (-11.217372 / ((X31 * 0.00605058) ^ (exp((X31 * 0.009383826)) / X37))))) ^ (abs((X12 * (abs((X31 * 0.0035177595)) ^ (X17 * 0.0036443316)))) ^ 4.8046193))) ^ ((X11 ^ X44) * (1.9288214 * X31)))) ^ (abs(X9) ^ (abs((X31 * 0.0036564711)) ^ (exp((X32 * 0.011536439)) / X37)))) [likelihood params: Float32[0.2363577]]"
61,397885,-57.91559,61.302895,105.562294,13.656187,0.04974774,0.06465458,0.56164855,0.53828216,-57.91559,24.270538,57.53,Inf,40,"(abs((abs((abs(log(abs((X31 * 0.0048895013)))) ^ (abs((X12 + sqrt(abs(((abs((abs(X34) ^ -0.45502076)) ^ (abs(-802.7289) ^ 1.6120871)) + 0.5896946))))) ^ 4.8046193))) ^ ((4.8047934 ^ 0.003517763) * (1.9288214 * X31)))) ^ (abs(-11.217372) ^ (abs((X49 * 0.0040384727)) ^ (exp((X31 * 0.01055879)) / X37)))) [likelihood params: Float32[0.22304203]]"
62,403111,-57.919006,61.288105,105.562294,13.644817,0.04974727,0.06465518,0.56165266,0.53827786,-57.919006,24.273132,59.912,Inf,40,"(abs((abs((abs(log(abs((X31 * 0.0048895013)))) ^ (abs((X12 + sqrt(abs(((abs((abs(X34) ^ -0.45502076)) ^ (abs(-802.7289) ^ 1.6120871)) + 0.5896946))))) ^ 4.8046193))) ^ ((4.8047934 ^ 0.003517763) * (1.9288214 * X31)))) ^ (abs(-11.217372) ^ (abs((X49 * 0.004038477)) ^ (exp((X31 * 0.010558913)) / X37)))) [likelihood params: Float32[0.22304104]]"
63,408855,-57.92157,61.273605,105.562294,13.63288,0.049746916,0.06465585,0.5616558,0.5382731,-57.92157,24.275894,59.306,Inf,40,"(abs((abs((abs(log(abs((X31 * 0.0048895013)))) ^ (abs((X12 + sqrt(abs(((abs((abs(X34) ^ -0.45502076)) ^ (abs(-802.7289) ^ 1.6120871)) + 0.5896946))))) ^ 4.8046193))) ^ ((4.8047934 ^ 0.003517763) * (1.9288214 * X31)))) ^ (abs(-11.217372) ^ (abs((X49 * 0.0040384755)) ^ (exp((X31 * 0.010559026)) / X37)))) [likelihood params: Float32[0.22304025]]"
64,414180,-57.923035,61.26154,105.562294,13.62228,0.0497467,0.06465645,0.5616577,0.53826874,-57.923035,24.278366,57.282,Inf,40,"(abs((abs((abs(log(abs((X31 * 0.0048895013)))) ^ (abs((X12 + sqrt(abs(((abs((abs(X34) ^ -0.45502076)) ^ (abs(-802.7289) ^ 1.6120871)) + 0.5896946))))) ^ 4.8046193))) ^ ((4.8047934 ^ 0.003517763) * (1.9288214 * X31)))) ^ (abs(-11.217372) ^ (abs((X49 * 0.00403847)) ^ (exp((X31 * 0.01055913)) / X37)))) [likelihood params: Float32[0.22303963]]"
65,419782,-57.924927,61.24864,105.562294,13.61127,0.049746435,0.06465698,0.56166005,0.538265,-57.924927,24.280533,58.422,Inf,40,"(abs((abs((abs(log(abs((X31 * 0.0048895013)))) ^ (abs((X12 + sqrt(abs(((abs((abs(X34) ^ -0.45502076)) ^ (abs(-802.7289) ^ 1.6120871)) + 0.5896946))))) ^ 4.8046193))) ^ ((4.8047934 ^ 0.003517763) * (1.9288214 * X31)))) ^ (abs(-11.217372) ^ (abs((X49 * 0.0040384606)) ^ (exp((X31 * 0.010559226)) / X37)))) [likelihood params: Float32[0.22303903]]"
66,425273,-64.26376,21.4412,71.380135,14.324829,0.04886728,0.06859094,0.56940675,0.5101714,-64.26376,39.555298,58.302,Inf,31,"(abs((abs((abs(log(abs((X31 * 0.0048895013)))) ^ (abs(X31) ^ 4.8046193))) ^ ((4.8047934 ^ 0.003517763) * (1.9288214 * X31)))) ^ (abs((X31 * 0.0036564711)) ^ (abs((X49 * 0.003803313)) ^ (exp((X31 * 0.011105279)) / X37)))) [likelihood params: Float32[0.22105944]]"
67,430905,-64.26404,251.18639,301.4077,14.042714,0.048867248,0.06859187,0.569407,0.51016474,-64.26404,39.558655,59.358,Inf,99,"(abs((abs((abs(log(abs((X31 * 0.0048895013)))) ^ (abs((X12 + sqrt(abs(((abs((abs((X31 * log(abs(((abs((abs(X31) ^ -0.45502076)) ^ -91.10812) + log(abs((abs(exp(log(abs(log(abs(X14)))))) ^ (X13 / (X31 * X32)))))))))) ^ X15)) ^ (abs(-802.7289) ^ 1.6120871)) + (X11 ^ X44)))))) ^ 4.8046193))) ^ ((4.8047934 ^ 0.003517763) * (1.9288214 * (abs(-11.217372) ^ (abs((log(abs((X49 + log(abs((abs(exp((X9 - ((-0.038605694 ^ 0.0036443316) ^ 4.804697)))) ^ (abs((1.9288214 * X31)) ^ 4.804697))))))) * 0.0048895013)) ^ (exp((abs(X31) ^ 0.009382511)) / X37))))))) ^ (abs((abs((X31 * sqrt(abs(2.389596e-5)))) ^ (exp((X31 * 0.009383818)) / X37))) ^ (abs((X49 * 0.00380328)) ^ (exp((X31 * 0.011105369)) / X37)))) [likelihood params: Float32[0.22105946]]"
68,436174,-64.26404,251.18639,301.4077,14.042714,0.048867248,0.06859187,0.569407,0.51016474,-64.26404,39.558655,59.672,Inf,99,"(abs((abs((abs(log(abs((X31 * 0.0048895013)))) ^ (abs((X12 + sqrt(abs(((abs((abs((X31 * log(abs(((abs((abs(X31) ^ -0.45502076)) ^ -91.10812) + log(abs((abs(exp(log(abs(log(abs(X14)))))) ^ (X13 / (X31 * X32)))))))))) ^ X15)) ^ (abs(-802.7289) ^ 1.6120871)) + (X11 ^ X44)))))) ^ 4.8046193))) ^ ((4.8047934 ^ 0.003517763) * (1.9288214 * (abs(-11.217372) ^ (abs((log(abs((X49 + log(abs((abs(exp((X9 - ((-0.038605694 ^ 0.0036443316) ^ 4.804697)))) ^ (abs((1.9288214 * X31)) ^ 4.804697))))))) * 0.0048895013)) ^ (exp((abs(X31) ^ 0.009382511)) / X37))))))) ^ (abs((abs((X31 * sqrt(abs(2.389596e-5)))) ^ (exp((X31 * 0.009383818)) / X37))) ^ (abs((X49 * 0.00380328)) ^ (exp((X31 * 0.011105369)) / X37)))) [likelihood params: Float32[0.22105946]]"
69,441775,-64.26404,251.18639,301.4077,14.042714,0.048867248,0.06859187,0.569407,0.51016474,-64.26404,39.558655,59.174,Inf,99,"(abs((abs((abs(log(abs((X31 * 0.0048895013)))) ^ (abs((X12 + sqrt(abs(((abs((abs((X31 * log(abs(((abs((abs(X31) ^ -0.45502076)) ^ -91.10812) + log(abs((abs(exp(log(abs(log(abs(X14)))))) ^ (X13 / (X31 * X32)))))))))) ^ X15)) ^ (abs(-802.7289) ^ 1.6120871)) + (X11 ^ X44)))))) ^ 4.8046193))) ^ ((4.8047934 ^ 0.003517763) * (1.9288214 * (abs(-11.217372) ^ (abs((log(abs((X49 + log(abs((abs(exp((X9 - ((-0.038605694 ^ 0.0036443316) ^ 4.804697)))) ^ (abs((1.9288214 * X31)) ^ 4.804697))))))) * 0.0048895013)) ^ (exp((abs(X31) ^ 0.009382511)) / X37))))))) ^ (abs((abs((X31 * sqrt(abs(2.389596e-5)))) ^ (exp((X31 * 0.009383818)) / X37))) ^ (abs((X49 * 0.00380328)) ^ (exp((X31 * 0.011105369)) / X37)))) [likelihood params: Float32[0.22105946]]"
70,447349,-64.26404,251.18639,301.4077,14.042714,0.048867248,0.06859187,0.569407,0.51016474,-64.26404,39.558655,58.874,Inf,99,"(abs((abs((abs(log(abs((X31 * 0.0048895013)))) ^ (abs((X12 + sqrt(abs(((abs((abs((X31 * log(abs(((abs((abs(X31) ^ -0.45502076)) ^ -91.10812) + log(abs((abs(exp(log(abs(log(abs(X14)))))) ^ (X13 / (X31 * X32)))))))))) ^ X15)) ^ (abs(-802.7289) ^ 1.6120871)) + (X11 ^ X44)))))) ^ 4.8046193))) ^ ((4.8047934 ^ 0.003517763) * (1.9288214 * (abs(-11.217372) ^ (abs((log(abs((X49 + log(abs((abs(exp((X9 - ((-0.038605694 ^ 0.0036443316) ^ 4.804697)))) ^ (abs((1.9288214 * X31)) ^ 4.804697))))))) * 0.0048895013)) ^ (exp((abs(X31) ^ 0.009382511)) / X37))))))) ^ (abs((abs((X31 * sqrt(abs(2.389596e-5)))) ^ (exp((X31 * 0.009383818)) / X37))) ^ (abs((X49 * 0.00380328)) ^ (exp((X31 * 0.011105369)) / X37)))) [likelihood params: Float32[0.22105946]]"
