-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,181846,-43.9151,24.090584,54.930614,13.07507,0.05174603,0.082343034,0.5440407,0.41196352,-43.9151,83.02759,24.886,Inf,25,"(2.838569 + ((-4.492022 * (((-1063.6266 * X49) + ((X35 * ((-110.14586 + X14) + X6)) + 348205.16)) / 5737.969)) / ((2861.703 + 2648.2056) / X46))) [likelihood params: Float32[0.22747758]]"
19,191477,-43.915466,24.006126,54.930614,12.990978,0.051745977,0.08234576,0.54404116,0.4119441,-43.915466,83.037,26.81,Inf,25,"(2.8385546 + ((-4.491999 * (((-1063.6257 * X49) + ((X35 * ((-110.1443 + X14) + X6)) + 348205.47)) / 5737.9985)) / ((2861.7307 + 2648.2334) / X46))) [likelihood params: Float32[0.2274775]]"
20,201475,-97.037994,62.510967,121.39664,38.152325,0.044563543,0.052001007,0.607329,0.62864506,-97.037994,-18.826782,29.946,Inf,46,"(abs(sqrt(abs(((((-0.38459253 * X49) + 127.33454) / (((((log(abs((-775.99774 / X6))) + X55) + 42104.652) + (X35 * ((-1022.00256 + -783.18634) + X6))) * -0.010048456) / X6)) - (log(abs(-0.38555014)) + 2.127291))))) ^ (((5087.102 + 5132.16) + X37) * (X31 / ((-152959.48 + X37) * -2.521132)))) [likelihood params: Float32[0.21110083]]"
21,210542,-117.75818,78.39733,174.41655,21.73896,0.042040423,0.10418754,0.6295614,0.25596535,-117.75818,203.59682,32.874,Inf,68,"(abs((abs(((((X37 + 13.663368) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 / ((abs(((2.6288388 + (29.93017 + 244.46951)) / (-26.954062 + (X55 * -1.7415401)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / (20.074581 + 234.61485))) ^ ((((X46 * 0.05592339) + X37) * -0.17634098) + ((0.05493015 * X49) + -10.166993)))) [likelihood params: Float32[0.20503758]]"
22,219313,-125.88144,69.950356,174.41655,21.415243,0.041090675,0.097568706,0.63793015,0.30323243,-125.88144,181.11671,35.11,Inf,68,"(abs((abs(((((X37 + 13.663368) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 / ((abs(((2.6288388 + (29.93017 + 244.46951)) / (-26.954062 + (X55 * -1.7415401)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / (23.13964 + 237.58655))) ^ ((((X46 * 0.08237145) + X37) * -0.2068249) + ((0.058692876 * X49) + -8.374594)))) [likelihood params: Float32[0.20270838]]"
23,227643,-125.88153,81.349625,184.67636,22.554798,0.041090667,0.09756747,0.6379302,0.30324125,-125.88153,181.11137,39.632,Inf,72,"(abs((abs(((((X37 + 13.663368) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 / ((abs(((2.6288388 + (29.93017 + 244.46951)) / (-26.954062 + (X55 * -1.7415401)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / (((-18.991417 + -13.481751) * -0.8378572) + 233.53925))) ^ ((((X46 * 0.08239135) + X37) * -0.206928) + ((0.058713194 * X49) + -8.37507)))) [likelihood params: Float32[0.20270838]]"
24,235254,-125.88153,81.349625,184.67636,22.554798,0.041090667,0.09756747,0.6379302,0.30324125,-125.88153,181.11137,43.586,Inf,72,"(abs((abs(((((X37 + 13.663368) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 / ((abs(((2.6288388 + (29.93017 + 244.46951)) / (-26.954062 + (X55 * -1.7415401)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / (((-18.991417 + -13.481751) * -0.8378572) + 233.53925))) ^ ((((X46 * 0.08239135) + X37) * -0.206928) + ((0.058713194 * X49) + -8.37507)))) [likelihood params: Float32[0.20270838]]"
25,242315,-125.88153,81.349625,184.67636,22.554798,0.041090667,0.09756747,0.6379302,0.30324125,-125.88153,181.11137,47.652,Inf,72,"(abs((abs(((((X37 + 13.663368) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 / ((abs(((2.6288388 + (29.93017 + 244.46951)) / (-26.954062 + (X55 * -1.7415401)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / (((-18.991417 + -13.481751) * -0.8378572) + 233.53925))) ^ ((((X46 * 0.08239135) + X37) * -0.206928) + ((0.058713194 * X49) + -8.37507)))) [likelihood params: Float32[0.20270838]]"
26,249725,-125.88156,80.84678,184.67636,22.05198,0.04109066,0.097569026,0.6379303,0.3032301,-125.88156,181.11812,49.256,Inf,72,"(abs((abs(((((X37 + 13.663368) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 / ((abs(((2.6288388 + (29.93017 + 244.46951)) / (-26.954062 + (X55 * -1.7415401)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / (((-23.044306 + 0.74497074) * -1.0549625) + 237.20204))) ^ ((((X46 * 0.08237345) + X37) * -0.20682769) + ((0.05869387 * X49) + -8.374651)))) [likelihood params: Float32[0.20270838]]"
27,257241,-125.88156,80.84678,184.67636,22.05198,0.04109066,0.097569026,0.6379303,0.3032301,-125.88156,181.11812,50.804,Inf,72,"(abs((abs(((((X37 + 13.663368) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 / ((abs(((2.6288388 + (29.93017 + 244.46951)) / (-26.954062 + (X55 * -1.7415401)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / (((-23.044306 + 0.74497074) * -1.0549625) + 237.20204))) ^ ((((X46 * 0.08237345) + X37) * -0.20682769) + ((0.05869387 * X49) + -8.374651)))) [likelihood params: Float32[0.20270838]]"
28,264663,-125.88156,80.84678,184.67636,22.05198,0.04109066,0.097569026,0.6379303,0.3032301,-125.88156,181.11812,54.122,Inf,72,"(abs((abs(((((X37 + 13.663368) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 / ((abs(((2.6288388 + (29.93017 + 244.46951)) / (-26.954062 + (X55 * -1.7415401)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / (((-23.044306 + 0.74497074) * -1.0549625) + 237.20204))) ^ ((((X46 * 0.08237345) + X37) * -0.20682769) + ((0.05869387 * X49) + -8.374651)))) [likelihood params: Float32[0.20270838]]"
29,272101,-125.88156,80.84678,184.67636,22.05198,0.04109066,0.097569026,0.6379303,0.3032301,-125.88156,181.11812,55.482,Inf,72,"(abs((abs(((((X37 + 13.663368) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 / ((abs(((2.6288388 + (29.93017 + 244.46951)) / (-26.954062 + (X55 * -1.7415401)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / (((-23.044306 + 0.74497074) * -1.0549625) + 237.20204))) ^ ((((X46 * 0.08237345) + X37) * -0.20682769) + ((0.05869387 * X49) + -8.374651)))) [likelihood params: Float32[0.20270838]]"
30,279442,-140.15079,-19.138847,94.40599,26.60595,0.03947401,0.091688976,0.65217537,0.34522134,-140.15079,164.8145,55.192,Inf,41,"(abs((abs(((((X37 + 13.663368) + X31) + -67.77978) / (0.051594667 * X49))) ^ 29.92942)) ^ (abs((X31 / (((-18.133986 + -12.62438) * -0.8187761) + 232.74095))) ^ ((((X46 * 0.06190178) + ((291.0321 / X6) + X37)) * -0.23592377) + ((0.06071258 * X49) + -7.8910294)))) [likelihood params: Float32[0.19868068]]"
31,288058,-143.03705,-42.54136,75.985306,24.510384,0.039154824,0.086754374,0.6549879,0.38046086,-143.03705,144.36441,55.494,Inf,33,"(abs((abs((0.05869387 * X49)) ^ 29.92942)) ^ (abs((X31 / (((-20.32598 + -14.826555) * -0.88073957) + 234.97948))) ^ ((((X46 * 0.05587437) + ((335.27008 / X6) + X37)) * -0.30966318) + ((0.06854225 * X49) + -7.4562597)))) [likelihood params: Float32[0.19787578]]"
32,297006,-143.03705,-42.54136,75.985306,24.510384,0.039154824,0.086754374,0.6549879,0.38046086,-143.03705,144.36441,58.66,Inf,33,"(abs((abs((0.05869387 * X49)) ^ 29.92942)) ^ (abs((X31 / (((-20.32598 + -14.826555) * -0.88073957) + 234.97948))) ^ ((((X46 * 0.05587437) + ((335.27008 / X6) + X37)) * -0.30966318) + ((0.06854225 * X49) + -7.4562597)))) [likelihood params: Float32[0.19787578]]"
33,305799,-143.03705,-42.54136,75.985306,24.510384,0.039154824,0.086754374,0.6549879,0.38046086,-143.03705,144.36441,60.804,Inf,33,"(abs((abs((0.05869387 * X49)) ^ 29.92942)) ^ (abs((X31 / (((-20.32598 + -14.826555) * -0.88073957) + 234.97948))) ^ ((((X46 * 0.05587437) + ((335.27008 / X6) + X37)) * -0.30966318) + ((0.06854225 * X49) + -7.4562597)))) [likelihood params: Float32[0.19787578]]"
34,314564,-187.3826,237.23528,243.98781,180.63007,0.034562945,0.0929858,0.6954491,0.33596027,-187.3826,206.47437,64.216,Inf,88,"(abs((abs(((((113.21226 + 186.60431) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 + ((abs(sqrt(abs((log(abs((((X37 + -3497.496) + -2486.4568) / -3.1443363e-8))) * 1564.8075)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / ((83.025734 + (((0.06810469 * X49) / X16) * (139.63596 / ((35.781967 + (-222.74341 + 32.49968)) / (46.245056 + (X55 * 11.3999405)))))) + 251.83861))) ^ ((((X46 * 0.10390844) + X37) * -0.20466913) + ((0.053819787 * X49) + -4.9317374)))) [likelihood params: Float32[0.18591113]]"
35,324021,-193.29971,230.43703,243.98781,179.74893,0.03399243,0.08917954,0.7004763,0.363142,-193.29971,191.65942,65.758,Inf,88,"(abs((abs(((((113.21226 + 186.60431) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 + ((abs(sqrt(abs((log(abs((((X37 + -3497.496) + -2486.4568) / -3.1443363e-8))) * 1564.8075)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / ((91.419975 + (((0.06926768 * X49) / X16) * (142.01424 / ((38.33412 + (-220.19078 + 35.052143)) / (95.69973 + (X55 * 11.086786)))))) + 260.23376))) ^ ((((X46 * 0.11123415) + X37) * -0.19323534) + ((0.049508683 * X49) + -3.4789991)))) [likelihood params: Float32[0.18437035]]"
36,333850,-196.43414,236.51408,243.98781,188.96042,0.033694036,0.08693116,0.7031055,0.3791983,-196.43414,182.37396,65.136,Inf,88,"(abs((abs(((((113.21226 + 186.60431) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 + ((abs(sqrt(abs((log(abs((((X37 + -3497.496) + -2486.4568) / -3.1443363e-8))) * 1564.8075)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / ((97.05763 + (((0.07020247 * X49) / X16) * (143.92715 / ((40.26442 + (-218.26091 + 36.982136)) / (124.7412 + (X55 * 10.798438)))))) + 265.87097))) ^ ((((X46 * 0.11549999) + X37) * -0.1810462) + ((0.045993946 * X49) + -2.637197)))) [likelihood params: Float32[0.18355936]]"
37,343891,-196.43472,232.76382,243.98781,185.21074,0.03369398,0.08694376,0.703106,0.37910837,-196.43472,182.44067,66.73,Inf,88,"(abs((abs(((((113.21226 + 186.60431) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 + ((abs(sqrt(abs((log(abs((((X37 + -3497.496) + -2486.4568) / -3.1443363e-8))) * 1564.8075)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / ((97.05796 + (((0.070202306 * X49) / X16) * (143.92682 / ((40.264084 + (-218.26125 + 36.9818)) / (124.74063 + (X55 * 10.798392)))))) + 265.8713))) ^ ((((X46 * 0.11550029) + X37) * -0.18104632) + ((0.045993853 * X49) + -2.6372025)))) [likelihood params: Float32[0.18355924]]"
38,354305,-197.64749,240.08212,249.53299,188.19662,0.03357923,0.084620565,0.7041171,0.39569896,-197.64749,171.1199,67.7,Inf,90,"(abs((abs(((((113.21226 + 186.60431) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 + ((abs(sqrt(abs((log(abs((((X37 + -3497.496) + -2486.4568) / -3.1443363e-8))) * 1564.8075)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / ((98.17443 + (((0.070620365 * X49) / X16) * (144.78291 / ((41.33781 + (-217.18848 + 38.054367)) / (124.73544 + (X55 * 10.9391365)))))) + 266.98645))) ^ (((((X46 * 0.22704595) * 0.45634443) + X37) * -0.17747837) + ((0.04192043 * X49) + -2.2288125)))) [likelihood params: Float32[0.1832464]]"
39,365015,-199.15872,237.36621,249.53299,186.99194,0.033436786,0.08416809,0.7053723,0.39893025,-199.15872,169.86905,66.622,Inf,90,"(abs((abs(((((113.21226 + 186.60431) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 + ((abs(sqrt(abs((log(abs((((X37 + -3497.496) + -2486.4568) / -3.1443363e-8))) * 1564.8075)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / ((103.21057 + (((0.07133175 * X49) / X16) * (146.2415 / ((42.701862 + (-215.82428 + 39.41875)) / (149.76187 + (X55 * 10.551141)))))) + 272.02197))) ^ (((((X46 * 0.23929465) * 0.4809669) + X37) * -0.16480798) + ((0.04072938 * X49) + -1.7685037)))) [likelihood params: Float32[0.18285729]]"
40,375948,-199.1594,234.04793,249.53299,183.67433,0.033436723,0.08418001,0.7053728,0.39884508,-199.1594,169.93283,66.312,Inf,90,"(abs((abs(((((113.21226 + 186.60431) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 + ((abs(sqrt(abs((log(abs((((X37 + -3497.496) + -2486.4568) / -3.1443363e-8))) * 1564.8075)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / ((103.21113 + (((0.07133165 * X49) / X16) * (146.2413 / ((42.70168 + (-215.82446 + 39.418568)) / (149.7626 + (X55 * 10.551081)))))) + 272.02255))) ^ (((((X46 * 0.23929587) * 0.48096934) + X37) * -0.16480742) + ((0.040729236 * X49) + -1.768488)))) [likelihood params: Float32[0.18285713]]"
41,387240,-199.1594,234.04793,249.53299,183.67433,0.033436723,0.08418001,0.7053728,0.39884508,-199.1594,169.93283,67.046,Inf,90,"(abs((abs(((((113.21226 + 186.60431) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 + ((abs(sqrt(abs((log(abs((((X37 + -3497.496) + -2486.4568) / -3.1443363e-8))) * 1564.8075)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (113.21226 / X6)))) + 186.60431))))) ^ (abs((X31 / (29.929955 + 244.46883))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / ((103.21113 + (((0.07133165 * X49) / X16) * (146.2413 / ((42.70168 + (-215.82446 + 39.418568)) / (149.7626 + (X55 * 10.551081)))))) + 272.02255))) ^ (((((X46 * 0.23929587) * 0.48096934) + X37) * -0.16480742) + ((0.040729236 * X49) + -1.768488)))) [likelihood params: Float32[0.18285713]]"
42,398472,-201.81577,264.5609,277.25888,189.1178,0.033187814,0.0843043,0.7075661,0.3979575,-201.81577,172.6229,65.918,Inf,100,"(abs((abs(((((113.21226 + 186.60431) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 + ((abs(sqrt(abs((log(abs((((X37 + -3497.496) + -2486.4568) / -3.1443363e-8))) * 1564.8075)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (((29.929955 + 244.29779) + 8.849367) / X6)))) + 186.60431))))) ^ (abs((X31 / (((0.058628913 * X49) + -8.50198) + -0.14731131))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / ((113.04674 + (((0.07397842 * X49) / X16) * (151.68826 / ((((X46 * 0.09333723) + X37) + (-215.01492 + 40.234787)) / (193.78143 + (X55 * 10.200562)))))) + 281.82495))) ^ ((((X46 * 0.11858274) + X37) * -0.19166362) + ((0.035859983 * X49) + 1.3770802)))) [likelihood params: Float32[0.18217523]]"
43,409526,-202.76257,279.6952,277.25888,205.1989,0.03309954,0.084592864,0.70834386,0.39589685,-202.76257,174.90002,64.914,Inf,100,"(abs((abs(((((113.21226 + 186.60431) + X31) + -67.77978) / (abs((abs(X31) ^ exp((X31 + ((abs(sqrt(abs((log(abs((((X37 + -3497.496) + -2486.4568) / -3.1443363e-8))) * 1564.8075)))) ^ sin(((abs((abs(-1.2057899) ^ 0.22835338)) ^ 8.834082) / (((29.929955 + 244.29779) + 8.849367) / X6)))) + 186.60431))))) ^ (abs((X31 / (((0.058628913 * X49) + -8.50198) + -0.14731131))) ^ exp(1.5695959))))) ^ 29.92942)) ^ (abs((X31 / ((114.35523 + (((0.07059719 * X49) / X16) * (144.74062 / ((((X46 * 0.14517494) + X37) + (-211.53694 + 43.70276)) / (179.88815 + (X55 * 9.158049)))))) + 283.1279))) ^ ((((X46 * 0.13628127) + X37) * -0.2029223) + ((0.0353735 * X49) + 3.3397756)))) [likelihood params: Float32[0.18193279]]"
44,421766,-203.13437,-38.955647,117.49687,46.68185,0.033064943,0.08131718,0.7086488,0.41928947,-203.13437,157.60431,67.464,Inf,49,"(abs((abs(265.768) ^ -67.77978)) ^ (abs((X31 / ((112.18025 + (((0.07470047 * X49) / X16) * (153.1891 / ((48.285408 + (-210.26044 + 45.00543)) / (((X46 * 0.63352084) + (-0.144055 * X49)) + (X55 * 8.791953)))))) + 281.00616))) ^ ((((X46 * 0.2176919) + X37) * -0.14490245) + ((0.039297193 * X49) + 2.6737642)))) [likelihood params: Float32[0.18183772]]"
45,434751,-204.50961,-40.677364,117.49687,46.335377,0.032937277,0.08033975,0.70977366,0.4262696,-204.50961,153.34235,66.498,Inf,49,"(abs((abs(265.768) ^ -67.77978)) ^ (abs((X31 / ((115.05057 + (((0.07885236 * X49) / X16) * (161.94904 / ((54.409576 + (-204.43587 + 50.98349)) / (((X46 * 0.7462858) + (-0.33509403 * X49)) + (X55 * 6.7064934)))))) + 283.66544))) ^ ((((X46 * 0.28415072) + X37) * -0.13839443) + ((0.044745035 * X49) + 3.317828)))) [likelihood params: Float32[0.18148632]]"
46,447667,-218.3742,-40.61654,141.07222,36.685448,0.031677436,0.07163454,0.7208748,0.4884361,-218.3742,114.86041,67.462,Inf,55,"(abs((abs(265.768) ^ -67.77978)) ^ (abs((X31 / ((100.99485 + (((0.07938193 * X49) / X16) * (162.76396 / ((56.1111 + (-202.39542 + 52.81158)) / (((X46 * -0.64631027) + (0.88856673 * X49)) + (X55 * 5.2899065)))))) + 269.73444))) ^ (((((X35 * ((32.564724 / X33) + 1.0161412)) * 0.12843983) + X37) * -0.038306136) + ((0.019825345 * X49) + -1.4029238)))) [likelihood params: Float32[0.17798156]]"
47,459642,-218.37436,-38.080856,141.07222,39.221283,0.031677425,0.07164174,0.72087485,0.48838466,-218.37436,114.90097,69.272,Inf,55,"(abs((abs(265.768) ^ -67.77978)) ^ (abs((X31 / ((100.995 + (((0.07938182 * X49) / X16) * (162.76375 / ((56.110977 + (-202.39554 + 52.81146)) / (((X46 * -0.64631104) + (0.888566 * X49)) + (X55 * 5.2898927)))))) + 269.7346))) ^ (((((X35 * ((32.56692 / X33) + 1.016151)) * 0.12844093) + X37) * -0.038306285) + ((0.019825317 * X49) + -1.4029306)))) [likelihood params: Float32[0.17798147]]"
