-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10077,211.05057,231.61935,12.542316,8.02647,0.10601182,0.1499034,0.06587845,-0.0705055,211.05057,178.8664,6.138,Inf,7,"((X14 + X9) * (X31 * 4.0943905e-5)) [likelihood params: Float32[0.32559448]]"
2,19637,170.50934,191.82408,13.621371,7.6933784,0.09458611,0.13173719,0.16655594,0.059224963,170.50934,154.85236,6.156,Inf,7,"(X32 / (exp(log(abs(-79.63104))) + X6)) [likelihood params: Float32[0.30754855]]"
3,29419,170.50934,191.82408,13.621371,7.6933784,0.09458611,0.13173719,0.16655594,0.059224963,170.50934,154.85236,6.49,Inf,7,"(X32 / (exp(log(abs(-79.63104))) + X6)) [likelihood params: Float32[0.30754855]]"
4,39410,20.730743,47.842556,20.794415,6.317398,0.06206564,0.15365325,0.45310956,-0.0972842,20.730743,272.28003,6.898,Inf,10,"sqrt(abs((((X27 + 27169.809) - (X49 * 85.11091)) / 282.9531))) [likelihood params: Float32[0.24912973]]"
5,48864,20.730743,47.842556,20.794415,6.317398,0.06206564,0.15365325,0.45310956,-0.0972842,20.730743,272.28003,7.88,Inf,10,"sqrt(abs((((X27 + 27169.809) - (X49 * 85.11091)) / 282.9531))) [likelihood params: Float32[0.24912973]]"
6,58190,20.730743,47.842556,20.794415,6.317398,0.06206564,0.15365325,0.45310956,-0.0972842,20.730743,272.28003,8.296,Inf,10,"sqrt(abs((((X27 + 27169.809) - (X49 * 85.11091)) / 282.9531))) [likelihood params: Float32[0.24912973]]"
7,66854,20.730743,47.842556,20.794415,6.317398,0.06206564,0.15365325,0.45310956,-0.0972842,20.730743,272.28003,8.99,Inf,10,"sqrt(abs((((X27 + 27169.809) - (X49 * 85.11091)) / 282.9531))) [likelihood params: Float32[0.24912973]]"
8,75791,12.356171,58.277763,32.95837,12.9632225,0.060620636,0.14599544,0.4658422,-0.042597532,12.356171,256.1508,10.012,Inf,15,"((exp(sqrt(abs((((X27 + -60218.73) - (X49 * -216.16739)) / 554.5096)))) + 224.10065) * 0.0069349315) [likelihood params: Float32[0.24621256]]"
9,84567,10.958801,70.21596,47.957905,11.299253,0.06038282,0.14654882,0.4679377,-0.04654932,10.958801,258.7635,11.838,Inf,20,"((exp(sqrt(abs((((X27 + -39559.66) - (X49 * -239.39989)) / 1065.9758)))) + (sin(X5) * (7.644443 + 7.173261))) * 0.004679545) [likelihood params: Float32[0.2457291]]"
10,93236,10.958801,70.21596,47.957905,11.299253,0.06038282,0.14654882,0.4679377,-0.04654932,10.958801,258.7635,13.02,Inf,20,"((exp(sqrt(abs((((X27 + -39559.66) - (X49 * -239.39989)) / 1065.9758)))) + (sin(X5) * (7.644443 + 7.173261))) * 0.004679545) [likelihood params: Float32[0.2457291]]"
11,101718,10.958801,70.21596,47.957905,11.299253,0.06038282,0.14654882,0.4679377,-0.04654932,10.958801,258.7635,15.08,Inf,20,"((exp(sqrt(abs((((X27 + -39559.66) - (X49 * -239.39989)) / 1065.9758)))) + (sin(X5) * (7.644443 + 7.173261))) * 0.004679545) [likelihood params: Float32[0.2457291]]"
12,109296,-23.606812,6.530361,19.4591,10.678072,0.054788135,0.16364792,0.51723516,-0.16865921,-23.606812,340.89175,17.404,Inf,10,"sqrt(abs((((925.0276 - X31) - (X49 * 1.8550471)) / 7.7484927))) [likelihood params: Float32[0.23406872]]"
13,117364,-23.606812,6.530361,19.4591,10.678072,0.054788135,0.16364792,0.51723516,-0.16865921,-23.606812,340.89175,20.176,Inf,10,"sqrt(abs((((925.0276 - X31) - (X49 * 1.8550471)) / 7.7484927))) [likelihood params: Float32[0.23406872]]"
14,125034,-23.606812,6.530361,19.4591,10.678072,0.054788135,0.16364792,0.51723516,-0.16865921,-23.606812,340.89175,21.95,Inf,10,"sqrt(abs((((925.0276 - X31) - (X49 * 1.8550471)) / 7.7484927))) [likelihood params: Float32[0.23406872]]"
15,131732,-23.606812,6.530361,19.4591,10.678072,0.054788135,0.16364792,0.51723516,-0.16865921,-23.606812,340.89175,23.882,Inf,10,"sqrt(abs((((925.0276 - X31) - (X49 * 1.8550471)) / 7.7484927))) [likelihood params: Float32[0.23406872]]"
16,138121,-23.606812,6.530361,19.4591,10.678072,0.054788135,0.16364792,0.51723516,-0.16865921,-23.606812,340.89175,25.758,Inf,10,"sqrt(abs((((925.0276 - X31) - (X49 * 1.8550471)) / 7.7484927))) [likelihood params: Float32[0.23406872]]"
17,145082,-23.606964,6.961874,19.4591,11.109737,0.054788116,0.16364786,0.5172354,-0.16865873,-23.606964,340.89157,26.566,Inf,10,"sqrt(abs((((925.0487 - X31) - (X49 * 1.8551122)) / 7.748682))) [likelihood params: Float32[0.23406872]]"
18,151585,-23.606964,6.961874,19.4591,11.109737,0.054788116,0.16364786,0.5172354,-0.16865873,-23.606964,340.89157,29.474,Inf,10,"sqrt(abs((((925.0487 - X31) - (X49 * 1.8551122)) / 7.748682))) [likelihood params: Float32[0.23406872]]"
19,158394,-24.526428,106.41296,110.29282,20.64656,0.054646596,0.1649055,0.5184823,-0.17763996,-24.526428,345.89075,31.934,Inf,43,"sqrt(abs(((((19.867 - ((X17 * (((((3.534924 - sqrt(abs(X40))) * 1288.8381) + -228090.58) - (X49 * -670.8323)) / 457.13953)) / X30)) - (((X5 / log(abs(17104.133))) / sqrt(abs(35445.81))) + -21.531818)) / -1.821424) - ((10.844595 - (0.4077213 * (X31 * 0.41097337))) + 10.941637)))) [likelihood params: Float32[0.23376614]]"
20,165018,-39.2359,93.650185,110.29282,22.593262,0.052431624,0.15041797,0.5379995,-0.074180126,-39.2359,312.129,33.332,Inf,43,"sqrt(abs(((((7.7308764 - ((X17 * (((((-12.212469 - sqrt(abs(X40))) * 387.3702) + -239955.52) - (X49 * -641.6839)) / 322.8355)) / X30)) - (((X5 / log(abs(20000.113))) / sqrt(abs(40385.3))) + -9.396602)) / -2.141348) - ((4.7207375 - (0.33042076 * (X31 * 0.3330527))) + 4.817714)))) [likelihood params: Float32[0.22897948]]"
21,171799,-43.5419,87.050674,110.29282,20.299753,0.051800374,0.14428876,0.5435618,-0.030409694,-43.5419,295.18182,34.64,Inf,43,"sqrt(abs(((((0.475288 - ((X17 * (((((-42.089592 - sqrt(abs(X40))) * 91.00035) + -246024.8) - (X49 * -625.4373)) / 286.48346)) / X30)) - (((X5 / log(abs(21521.92))) / sqrt(abs(43956.434))) + -2.1401992)) / -2.2026806) - ((1.3894988 - (0.28415754 * (X31 * 0.28641507))) + 1.4860208)))) [likelihood params: Float32[0.22759697]]"
22,177974,-44.815887,83.80293,110.29282,18.326,0.051615074,0.14082508,0.54519457,-0.0056744814,-44.815887,284.40933,39.054,Inf,43,"sqrt(abs(((((-4.1389756 - ((X17 * (((((-522.8074 - sqrt(abs(X40))) * 0.44184905) + -250019.8) - (X49 * -613.7667)) / 267.82657)) / X30)) - (((X5 / log(abs(23528.72))) / sqrt(abs(48839.22))) + 2.4734857)) / -2.2230537) - ((-0.7012347 - (0.25154388 * (X31 * 0.25353494))) + -0.604308)))) [likelihood params: Float32[0.22718956]]"
23,182946,-45.114105,90.428444,115.42272,20.11983,0.051571794,0.1403369,0.5455759,-0.0021882057,-45.114105,282.98676,43.896,Inf,45,"sqrt(abs(((((-4.747261 - ((X17 * (((((-868.02814 - sqrt(abs(X40))) * -0.5348152) + -250573.6) - (X49 * -612.095)) / 265.14996)) / X30)) - (((X5 / log(abs(23920.967))) / sqrt(abs((X31 * 8040.3433)))) + 3.0814745)) / -2.2297673) - ((-0.9728141 - (0.24723049 * (X31 * 0.24917893))) + -0.876069)))) [likelihood params: Float32[0.22709425]]"
