-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9516,182.31004,197.30887,6.931472,8.067358,0.097778566,0.13598698,0.13842565,0.028875887,182.31004,160.3876,5.546,Inf,5,"(X49 / (59.39279 - -58.369015)) [likelihood params: Float32[0.31269556]]"
2,18448,182.31004,197.30887,6.931472,8.067358,0.097778566,0.13598698,0.13842565,0.028875887,182.31004,160.3876,5.158,Inf,5,"(X49 / (59.39279 - -58.369015)) [likelihood params: Float32[0.31269556]]"
3,26874,179.8016,206.09798,14.334076,11.9622965,0.09709105,0.12922126,0.14448369,0.07719195,179.8016,148.51422,5.014,Inf,8,"log(abs(((0.515341 * (48.601784 - X6)) / 0.2743214))) [likelihood params: Float32[0.3115943]]"
4,35823,139.5978,168.34085,14.334076,14.40898,0.08670906,0.15500265,0.23596442,-0.10692084,139.5978,209.50291,4.774,Inf,8,"((-22.234596 + (X32 / log(abs(-283436.06)))) * 0.52303505) [likelihood params: Float32[0.294464]]"
5,44500,135.71495,162.47772,14.334076,12.428694,0.08576716,0.1476171,0.244264,-0.054178357,135.71495,195.76395,4.484,Inf,8,"((-21.19563 + (X32 / log(abs(-282610.78)))) * 0.4423585) [likelihood params: Float32[0.29286036]]"
6,53150,135.71495,162.47772,14.334076,12.428694,0.08576716,0.1476171,0.244264,-0.054178357,135.71495,195.76395,4.882,Inf,8,"((-21.19563 + (X32 / log(abs(-282610.78)))) * 0.4423585) [likelihood params: Float32[0.29286036]]"
7,62112,135.71495,162.47772,14.334076,12.428694,0.08576716,0.1476171,0.244264,-0.054178357,135.71495,195.76395,4.886,Inf,8,"((-21.19563 + (X32 / log(abs(-282610.78)))) * 0.4423585) [likelihood params: Float32[0.29286036]]"
8,71162,75.433685,117.61916,24.953299,17.23218,0.07239003,0.13627172,0.36213636,0.026842535,75.433685,194.30135,5.34,6.805647e35,12,"(abs((sqrt(abs(1.7983756)) * log(abs(((X49 * 0.007916414) + exp(-83.99781)))))) ^ 3.4499412) [likelihood params: Float32[0.26905397]]"
9,80647,13.463959,53.43348,24.953299,15.016219,0.060809836,0.14918727,0.46417505,-0.0653913,13.463959,264.6905,6.252,Inf,12,"(abs((sqrt(abs(1.6465988)) * log(abs(((X49 * 0.0073090596) + exp(-83.99781)))))) ^ 5.794766) [likelihood params: Float32[0.24659653]]"
10,90464,13.463959,53.43348,24.953299,15.016219,0.060809836,0.14918727,0.46417505,-0.0653913,13.463959,264.6905,6.896,Inf,12,"(abs((sqrt(abs(1.6465988)) * log(abs(((X49 * 0.0073090596) + exp(-83.99781)))))) ^ 5.794766) [likelihood params: Float32[0.24659653]]"
11,101358,13.463959,53.43348,24.953299,15.016219,0.060809836,0.14918727,0.46417505,-0.0653913,13.463959,264.6905,7.166,Inf,12,"(abs((sqrt(abs(1.6465988)) * log(abs(((X49 * 0.0073090596) + exp(-83.99781)))))) ^ 5.794766) [likelihood params: Float32[0.24659653]]"
12,111887,12.78717,51.31668,23.350922,15.178589,0.060694173,0.14762199,0.46519423,-0.054213166,12.78717,260.60504,8.422,Inf,12,"(abs((sqrt(abs(1.154997)) * log(abs(((X49 * 0.002481009) + log(abs(0.7345588))))))) ^ -2.2865393) [likelihood params: Float32[0.24636176]]"
13,123088,12.78717,51.31668,23.350922,15.178589,0.060694173,0.14762199,0.46519423,-0.054213166,12.78717,260.60504,9.802,Inf,12,"(abs((sqrt(abs(1.154997)) * log(abs(((X49 * 0.002481009) + log(abs(0.7345588))))))) ^ -2.2865393) [likelihood params: Float32[0.24636176]]"
14,134438,12.774719,50.811996,23.350922,14.686356,0.06069205,0.14686625,0.46521294,-0.048816323,12.774719,258.40344,10.686,Inf,12,"(abs((exp(0.41609612) * log(abs(((X49 * 0.0026990285) + log(abs(0.8035705))))))) ^ -1.4943942) [likelihood params: Float32[0.24635759]]"
15,146391,12.774536,46.926186,23.350922,10.800728,0.06069202,0.14686374,0.46521318,-0.048798442,12.774536,258.39618,12.21,Inf,12,"(abs((exp(0.4160944) * log(abs(((X49 * 0.0026990296) + log(abs(0.8035708))))))) ^ -1.4943978) [likelihood params: Float32[0.24635756]]"
16,158142,12.774536,46.926186,23.350922,10.800728,0.06069202,0.14686374,0.46521318,-0.048798442,12.774536,258.39618,14.318,Inf,12,"(abs((exp(0.4160944) * log(abs(((X49 * 0.0026990296) + log(abs(0.8035708))))))) ^ -1.4943978) [likelihood params: Float32[0.24635756]]"
