-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,263358,-44.901703,179.58792,206.70552,17.784107,0.051602617,0.054759614,0.5453043,0.6089451,-44.901703,-11.559998,39.97,Inf,69,"((9.826307 - (abs(log(abs((X14 * exp(((-657.9834 - 781.04834) / X44)))))) ^ ((sqrt(abs(sqrt(abs(-64973.316)))) / -3257.4648) - X52))) - sqrt(abs(((X29 - (abs(exp((((X29 / 18.250813) * (-5.6933866 + log(abs(X49)))) * sqrt(abs(((X44 ^ sqrt(abs((X44 + sqrt(X49))))) * (0.00848772 * -0.11636046))))))) ^ 0.63036984)) * (0.052720416 * ((-319.32376 + X49) + (((((X22 / (X22 / 470.9691)) / X6) * (6.552533 * X32)) + -4602.7974) / X7))))))) [likelihood params: Float32[0.22716206]]"
31,272076,-69.97452,21.295277,69.577385,21.69241,0.048088547,0.06890764,0.57626855,0.5079097,-69.97452,41.90747,43.958,Inf,28,"((9.826307 - (abs(X32) ^ ((sqrt(abs(sqrt(abs(-64973.316)))) / -3257.4648) - X52))) - sqrt(abs(((X29 - (131.0242 + 77.70193)) * (0.0030301714 * ((-345.07962 + X49) + (18014.855 / X7))))))) [likelihood params: Float32[0.21929102]]"
32,280892,-77.16806,12.33128,69.577385,19.921955,0.04712525,0.05563526,0.58475655,0.6026918,-77.16806,-6.476349,46.314,Inf,28,"((9.826307 - (abs(X32) ^ ((sqrt(abs(sqrt(abs(-64973.316)))) / -3257.4648) - X52))) - sqrt(abs(((X29 - (117.0433 + 63.721897)) * (0.00248396 * ((-349.67712 + X49) + (22180.61 / X7))))))) [likelihood params: Float32[0.21708353]]"
33,288866,-79.06616,-7.7963333,43.668274,27.601555,0.046874315,0.05431242,0.5869677,0.6121386,-79.06616,-11.311432,48.032,Inf,21,"((X29 - (-184.32585 + ((-445.48187 + X49) + (15401.506 / 64.22959)))) * (0.00018678217 * ((-327.10928 + X49) + (18826.91 / X7)))) [likelihood params: Float32[0.21650472]]"
34,296603,-81.48743,-16.877949,43.668274,20.941204,0.04655614,0.05334593,0.5897713,0.6190406,-81.48743,-14.799652,51.144,Inf,21,"((X29 - (-168.54254 + ((-429.6991 + X49) + (16387.896 / 60.33634)))) * (0.00023345581 * ((-328.53906 + X49) + (18792.469 / X7)))) [likelihood params: Float32[0.21576871]]"
35,304039,-81.71054,-11.713707,43.668274,26.32856,0.046526935,0.05288481,0.59002864,0.62233365,-81.71054,-16.542557,52.468,Inf,21,"((X29 - (-164.33377 + ((-425.49057 + X49) + (16641.133 / 59.411842)))) * (0.00025049865 * ((-329.06796 + X49) + (18802.365 / X7)))) [likelihood params: Float32[0.21570104]]"
36,311753,-81.71054,-11.713707,43.668274,26.32856,0.046526935,0.05288481,0.59002864,0.62233365,-81.71054,-16.542557,53.608,Inf,21,"((X29 - (-164.33377 + ((-425.49057 + X49) + (16641.133 / 59.411842)))) * (0.00025049865 * ((-329.06796 + X49) + (18802.365 / X7)))) [likelihood params: Float32[0.21570104]]"
37,319620,-81.71063,-24.728718,31.191624,25.79029,0.046526924,0.05288436,0.59002876,0.62233686,-81.71063,-16.544281,55.84,Inf,15,"((X29 - (-309.71814 + X49)) * (0.0002505083 * ((-329.06836 + X49) + (18802.408 / X7)))) [likelihood params: Float32[0.21570103]]"
38,327603,-81.71063,-24.728718,31.191624,25.79029,0.046526924,0.05288436,0.59002876,0.62233686,-81.71063,-16.544281,57.732,Inf,15,"((X29 - (-309.71814 + X49)) * (0.0002505083 * ((-329.06836 + X49) + (18802.408 / X7)))) [likelihood params: Float32[0.21570103]]"
39,335814,-81.71063,-24.728718,31.191624,25.79029,0.046526924,0.05288436,0.59002876,0.62233686,-81.71063,-16.544281,58.398,Inf,15,"((X29 - (-309.71814 + X49)) * (0.0002505083 * ((-329.06836 + X49) + (18802.408 / X7)))) [likelihood params: Float32[0.21570103]]"
40,344106,-112.703125,-52.56878,37.352818,22.781534,0.04264249,0.0439841,0.6242564,0.6858963,-112.703125,-50.68782,59.402,Inf,17,"((X29 - 62.663708) * (0.0002174407 * (((X44 * 0.04546128) + (-342.8727 + X49)) + (27768.63 / X7)))) [likelihood params: Float32[0.20650059]]"
41,352675,-112.78119,-47.01142,37.352818,28.416954,0.042633127,0.04386521,0.62433887,0.6867453,-112.78119,-51.18158,60.94,Inf,17,"((X29 - 70.82051) * (0.00022490062 * (((X44 * 0.045887202) + (-343.3373 + X49)) + (27964.568 / X7)))) [likelihood params: Float32[0.20647788]]"
42,362007,-112.78119,-47.01142,37.352818,28.416954,0.042633127,0.04386521,0.62433887,0.6867453,-112.78119,-51.18158,61.582,Inf,17,"((X29 - 70.82051) * (0.00022490062 * (((X44 * 0.045887202) + (-343.3373 + X49)) + (27964.568 / X7)))) [likelihood params: Float32[0.20647788]]"
43,372421,-112.78119,-47.01142,37.352818,28.416954,0.042633127,0.04386521,0.62433887,0.6867453,-112.78119,-51.18158,64.222,Inf,17,"((X29 - 70.82051) * (0.00022490062 * (((X44 * 0.045887202) + (-343.3373 + X49)) + (27964.568 / X7)))) [likelihood params: Float32[0.20647788]]"
44,383058,-112.78119,-47.01142,37.352818,28.416954,0.042633127,0.04386521,0.62433887,0.6867453,-112.78119,-51.18158,65.208,Inf,17,"((X29 - 70.82051) * (0.00022490062 * (((X44 * 0.045887202) + (-343.3373 + X49)) + (27964.568 / X7)))) [likelihood params: Float32[0.20647788]]"
45,394248,-112.78119,-47.01142,37.352818,28.416954,0.042633127,0.04386521,0.62433887,0.6867453,-112.78119,-51.18158,62.19,Inf,17,"((X29 - 70.82051) * (0.00022490062 * (((X44 * 0.045887202) + (-343.3373 + X49)) + (27964.568 / X7)))) [likelihood params: Float32[0.20647788]]"
46,405357,-112.78119,-47.01142,37.352818,28.416954,0.042633127,0.04386521,0.62433887,0.6867453,-112.78119,-51.18158,64.786,Inf,17,"((X29 - 70.82051) * (0.00022490062 * (((X44 * 0.045887202) + (-343.3373 + X49)) + (27964.568 / X7)))) [likelihood params: Float32[0.20647788]]"
47,417204,-129.55923,424.94092,283.32132,271.17883,0.04066777,0.044390026,0.6416566,0.68299747,-129.55923,-48.4422,65.784,Inf,100,"(sqrt(abs(((log(abs(log(abs((-240.81363 + 2.9722238))))) * X43) * (sqrt(abs(2875.5896)) + (abs((log(abs((abs(2.9722235) ^ 0.18937196))) * exp(((-31319.533 * (X10 + log(abs(X49)))) * sqrt(abs((X29 / (abs(exp(((abs(log(abs(((-0.45662245 * (-88.98535 + -233.24423)) * exp(((sqrt(abs((67.92317 - (X16 / (947.5667 + (68599.43 / X49)))))) - 781.04834) / 0.33626413)))))) ^ 1.089313) * exp(0.05191378)))) ^ (abs(19.438213) ^ sqrt(abs(-0.89765435))))))))))) ^ ((X29 - (abs(-167.65286) ^ 144.76181)) * (0.00014603508 * ((-912045.0 + 1.3649062) + (12651.064 / 0.013875636))))))))) * (0.03538023 * (((3.5583026 * (0.18070635 * ((-378.8793 + X49) + (22104.844 / X7)))) * sqrt(abs(X56))) + ((1638.56 * X30) / 5919.7217)))) [likelihood params: Float32[0.2016624]]"
48,429328,-129.55923,424.94092,283.32132,271.17883,0.04066777,0.044390026,0.6416566,0.68299747,-129.55923,-48.4422,67.374,Inf,100,"(sqrt(abs(((log(abs(log(abs((-240.81363 + 2.9722238))))) * X43) * (sqrt(abs(2875.5896)) + (abs((log(abs((abs(2.9722235) ^ 0.18937196))) * exp(((-31319.533 * (X10 + log(abs(X49)))) * sqrt(abs((X29 / (abs(exp(((abs(log(abs(((-0.45662245 * (-88.98535 + -233.24423)) * exp(((sqrt(abs((67.92317 - (X16 / (947.5667 + (68599.43 / X49)))))) - 781.04834) / 0.33626413)))))) ^ 1.089313) * exp(0.05191378)))) ^ (abs(19.438213) ^ sqrt(abs(-0.89765435))))))))))) ^ ((X29 - (abs(-167.65286) ^ 144.76181)) * (0.00014603508 * ((-912045.0 + 1.3649062) + (12651.064 / 0.013875636))))))))) * (0.03538023 * (((3.5583026 * (0.18070635 * ((-378.8793 + X49) + (22104.844 / X7)))) * sqrt(abs(X56))) + ((1638.56 * X30) / 5919.7217)))) [likelihood params: Float32[0.2016624]]"
49,441995,-129.55939,350.1682,277.6549,202.07268,0.040667754,0.044389892,0.64165676,0.68299836,-129.55939,-48.442764,68.91,Inf,98,"(sqrt(abs(((log(abs(log(abs((-240.81363 + 2.9722238))))) * X43) * (sqrt(abs(2875.5896)) + (abs((log(abs((abs(2.9722235) ^ 0.18937196))) * exp(((-31319.533 * (X10 + log(abs(X49)))) * sqrt(abs((X29 / (abs(exp(((abs(log(abs(((-0.45662245 * (-88.98535 + -233.24423)) * exp(((sqrt(abs((67.92317 - (X16 / (-560.57776 + X49))))) - 781.04834) / 0.33626413)))))) ^ 1.089313) * exp(0.05191378)))) ^ (abs(19.438213) ^ sqrt(abs(-0.89765435))))))))))) ^ ((X29 - (abs(-167.65286) ^ 144.76181)) * (0.00014603508 * ((-912045.0 + 1.3649062) + (12651.064 / 0.013875636))))))))) * (0.048292577 * (((3.047485 * (0.1545806 * ((-378.87936 + X49) + (22104.889 / X7)))) * sqrt(abs(X56))) + ((357.31165 * X30) / 1761.9991)))) [likelihood params: Float32[0.20166238]]"
50,455587,-129.55939,350.1682,277.6549,202.07268,0.040667754,0.044389892,0.64165676,0.68299836,-129.55939,-48.442764,70.676,Inf,98,"(sqrt(abs(((log(abs(log(abs((-240.81363 + 2.9722238))))) * X43) * (sqrt(abs(2875.5896)) + (abs((log(abs((abs(2.9722235) ^ 0.18937196))) * exp(((-31319.533 * (X10 + log(abs(X49)))) * sqrt(abs((X29 / (abs(exp(((abs(log(abs(((-0.45662245 * (-88.98535 + -233.24423)) * exp(((sqrt(abs((67.92317 - (X16 / (-560.57776 + X49))))) - 781.04834) / 0.33626413)))))) ^ 1.089313) * exp(0.05191378)))) ^ (abs(19.438213) ^ sqrt(abs(-0.89765435))))))))))) ^ ((X29 - (abs(-167.65286) ^ 144.76181)) * (0.00014603508 * ((-912045.0 + 1.3649062) + (12651.064 / 0.013875636))))))))) * (0.048292577 * (((3.047485 * (0.1545806 * ((-378.87936 + X49) + (22104.889 / X7)))) * sqrt(abs(X56))) + ((357.31165 * X30) / 1761.9991)))) [likelihood params: Float32[0.20166238]]"
51,468784,-129.55939,350.1682,277.6549,202.07268,0.040667754,0.044389892,0.64165676,0.68299836,-129.55939,-48.442764,70.68,Inf,98,"(sqrt(abs(((log(abs(log(abs((-240.81363 + 2.9722238))))) * X43) * (sqrt(abs(2875.5896)) + (abs((log(abs((abs(2.9722235) ^ 0.18937196))) * exp(((-31319.533 * (X10 + log(abs(X49)))) * sqrt(abs((X29 / (abs(exp(((abs(log(abs(((-0.45662245 * (-88.98535 + -233.24423)) * exp(((sqrt(abs((67.92317 - (X16 / (-560.57776 + X49))))) - 781.04834) / 0.33626413)))))) ^ 1.089313) * exp(0.05191378)))) ^ (abs(19.438213) ^ sqrt(abs(-0.89765435))))))))))) ^ ((X29 - (abs(-167.65286) ^ 144.76181)) * (0.00014603508 * ((-912045.0 + 1.3649062) + (12651.064 / 0.013875636))))))))) * (0.048292577 * (((3.047485 * (0.1545806 * ((-378.87936 + X49) + (22104.889 / X7)))) * sqrt(abs(X56))) + ((357.31165 * X30) / 1761.9991)))) [likelihood params: Float32[0.20166238]]"
52,482149,-129.55939,350.1682,277.6549,202.07268,0.040667754,0.044389892,0.64165676,0.68299836,-129.55939,-48.442764,71.102,Inf,98,"(sqrt(abs(((log(abs(log(abs((-240.81363 + 2.9722238))))) * X43) * (sqrt(abs(2875.5896)) + (abs((log(abs((abs(2.9722235) ^ 0.18937196))) * exp(((-31319.533 * (X10 + log(abs(X49)))) * sqrt(abs((X29 / (abs(exp(((abs(log(abs(((-0.45662245 * (-88.98535 + -233.24423)) * exp(((sqrt(abs((67.92317 - (X16 / (-560.57776 + X49))))) - 781.04834) / 0.33626413)))))) ^ 1.089313) * exp(0.05191378)))) ^ (abs(19.438213) ^ sqrt(abs(-0.89765435))))))))))) ^ ((X29 - (abs(-167.65286) ^ 144.76181)) * (0.00014603508 * ((-912045.0 + 1.3649062) + (12651.064 / 0.013875636))))))))) * (0.048292577 * (((3.047485 * (0.1545806 * ((-378.87936 + X49) + (22104.889 / X7)))) * sqrt(abs(X56))) + ((357.31165 * X30) / 1761.9991)))) [likelihood params: Float32[0.20166238]]"
53,494735,-129.55939,350.1682,277.6549,202.07268,0.040667754,0.044389892,0.64165676,0.68299836,-129.55939,-48.442764,74.858,Inf,98,"(sqrt(abs(((log(abs(log(abs((-240.81363 + 2.9722238))))) * X43) * (sqrt(abs(2875.5896)) + (abs((log(abs((abs(2.9722235) ^ 0.18937196))) * exp(((-31319.533 * (X10 + log(abs(X49)))) * sqrt(abs((X29 / (abs(exp(((abs(log(abs(((-0.45662245 * (-88.98535 + -233.24423)) * exp(((sqrt(abs((67.92317 - (X16 / (-560.57776 + X49))))) - 781.04834) / 0.33626413)))))) ^ 1.089313) * exp(0.05191378)))) ^ (abs(19.438213) ^ sqrt(abs(-0.89765435))))))))))) ^ ((X29 - (abs(-167.65286) ^ 144.76181)) * (0.00014603508 * ((-912045.0 + 1.3649062) + (12651.064 / 0.013875636))))))))) * (0.048292577 * (((3.047485 * (0.1545806 * ((-378.87936 + X49) + (22104.889 / X7)))) * sqrt(abs(X56))) + ((357.31165 * X30) / 1761.9991)))) [likelihood params: Float32[0.20166238]]"
54,507555,-129.55939,350.1682,277.6549,202.07268,0.040667754,0.044389892,0.64165676,0.68299836,-129.55939,-48.442764,75.918,Inf,98,"(sqrt(abs(((log(abs(log(abs((-240.81363 + 2.9722238))))) * X43) * (sqrt(abs(2875.5896)) + (abs((log(abs((abs(2.9722235) ^ 0.18937196))) * exp(((-31319.533 * (X10 + log(abs(X49)))) * sqrt(abs((X29 / (abs(exp(((abs(log(abs(((-0.45662245 * (-88.98535 + -233.24423)) * exp(((sqrt(abs((67.92317 - (X16 / (-560.57776 + X49))))) - 781.04834) / 0.33626413)))))) ^ 1.089313) * exp(0.05191378)))) ^ (abs(19.438213) ^ sqrt(abs(-0.89765435))))))))))) ^ ((X29 - (abs(-167.65286) ^ 144.76181)) * (0.00014603508 * ((-912045.0 + 1.3649062) + (12651.064 / 0.013875636))))))))) * (0.048292577 * (((3.047485 * (0.1545806 * ((-378.87936 + X49) + (22104.889 / X7)))) * sqrt(abs(X56))) + ((357.31165 * X30) / 1761.9991)))) [likelihood params: Float32[0.20166238]]"
55,520318,-153.04462,-9.92556,115.42272,27.696335,0.038067956,0.062841766,0.6645648,0.551228,-153.04462,39.098526,75.056,6.805647e35,45,"(0.060891356 - sqrt(abs(((X29 - (abs(exp((X49 / X32))) ^ 0.63036984)) * (0.010013829 * (((-200.2736 + X49) + X49) + (((X29 - (-121.61928 + X49)) * ((X16 + (-174.93456 + (38831.09 / X49))) * ((-188.07693 + (-293.05557 + X29)) + (81296.086 / X7)))) / X7))))))) [likelihood params: Float32[0.19511008]]"
56,533861,-153.34088,-10.443001,115.42272,27.475159,0.03803625,0.067767315,0.66484416,0.5160532,-153.34088,62.18051,75.362,Inf,45,"(0.060891356 - sqrt(abs(((X29 - (abs(exp((X49 / X32))) ^ 0.63036984)) * (0.008935877 * (((-129.5928 + X49) + X49) + (((X29 - (-126.993164 + X49)) * ((X16 + (-186.01115 + (43281.625 / X49))) * ((-191.41699 + (-296.39664 + X29)) + (84354.75 / X7)))) / X7))))))) [likelihood params: Float32[0.19502877]]"
57,546557,-159.18594,133.5957,263.02383,29.75782,0.03741597,0.036957234,0.6703098,0.7360772,-159.18594,-81.65726,75.974,Inf,91,"((9.826307 - (abs((X14 * exp(((sqrt(abs((sqrt(abs(X56)) - (X16 + (947.5667 + ((0.81643105 * X49) / X49)))))) - 781.04834) / 0.5109869)))) ^ (X20 - X52))) - sqrt(abs(((X29 + (abs(exp((-268.4482 / sqrt(abs(-658.4586))))) ^ 0.63036984)) * (0.013180561 * (((((-4018.1494 - 4139.91) / X44) + (X22 / (X22 + -2003.2501))) + X49) + (((((X29 - (-126.99595 + X49)) * ((X16 + (-169.08281 + (34724.793 / X49))) * ((-178.51279 + (-283.15128 + X29)) + (72732.22 / X7)))) / X7) * (-10.590384 * ((-488.9448 + X49) + (73362.85 / X7)))) / X7))))))) [likelihood params: Float32[0.19343214]]"
58,559264,-162.98032,140.68288,263.02383,40.639355,0.037018742,0.03721518,0.6738099,0.73423517,-162.98032,-80.433655,76.728,Inf,91,"((9.826307 - (abs((X14 * exp(((sqrt(abs((sqrt(abs(X56)) - (X16 + (947.5667 + ((0.81643105 * X49) / X49)))))) - 781.04834) / 0.5109869)))) ^ (X20 - X52))) - sqrt(abs(((X29 + (abs(exp((-268.4482 / sqrt(abs(-658.4586))))) ^ 0.63036984)) * (0.013575355 * (((((-3755.5923 - 3880.7666) / X44) + (X22 / (X22 + -178.44374))) + X49) + (((((X29 - (-126.154884 + X49)) * ((X16 + (-160.16646 + (31985.28 / X49))) * ((-173.52159 + (-278.24332 + X29)) + (62475.81 / X7)))) / X7) * (-9.239491 * ((-515.87225 + X49) + (92058.62 / X7)))) / X7))))))) [likelihood params: Float32[0.19240254]]"
59,572252,-169.48596,131.7181,263.02383,38.18022,0.03634746,0.041302565,0.67972493,0.70504594,-169.48596,-60.425964,74.78,Inf,91,"((9.826307 - (abs((X14 * exp(((sqrt(abs((sqrt(abs(X56)) - (X16 + (947.5667 + ((0.81643105 * X49) / X49)))))) - 781.04834) / 0.5109869)))) ^ (X20 - X52))) - sqrt(abs(((X29 + (abs(exp((-268.4482 / sqrt(abs(-658.4586))))) ^ 0.63036984)) * (0.014226553 * (((((-3869.7046 - 4540.346) / X44) + (X22 / (X22 + -166.99432))) + X49) + (((((X29 - (-119.45818 + X49)) * ((X16 + (-94.74152 + (8128.281 / X49))) * ((-168.0995 + (-270.68887 + X29)) + (51089.195 / X7)))) / X7) * (-13.947904 * ((-495.61148 + X49) + (83613.305 / X7)))) / X7))))))) [likelihood params: Float32[0.19065017]]"
