-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10349,110.69566,127.86288,6.931472,10.23574,0.07993857,0.15866187,0.29562253,-0.13305235,110.69566,230.07156,6.158,Inf,5,"((0.041237183 * X31) + -11.218088) [likelihood params: Float32[0.28273407]]"
2,19629,110.69554,127.86291,6.931472,10.235895,0.079938546,0.15866196,0.29562277,-0.13305295,110.69554,230.07178,5.89,Inf,5,"((0.041237276 * X31) + -11.218121) [likelihood params: Float32[0.28273407]]"
3,28219,110.69554,127.86291,6.931472,10.235895,0.079938546,0.15866196,0.29562277,-0.13305295,110.69554,230.07178,5.788,Inf,5,"((0.041237276 * X31) + -11.218121) [likelihood params: Float32[0.28273407]]"
4,37247,110.69554,127.86291,6.931472,10.235895,0.079938546,0.15866196,0.29562277,-0.13305295,110.69554,230.07178,5.768,Inf,5,"((0.041237276 * X31) + -11.218121) [likelihood params: Float32[0.28273407]]"
5,46175,106.22876,136.89745,17.917595,12.751094,0.078940414,0.15695101,0.3044178,-0.12083459,106.22876,228.4491,5.284,Inf,10,"((0.0016098655 * ((23.22394 * X31) - 3030.417)) - log(abs(X21))) [likelihood params: Float32[0.28096324]]"
6,54685,105.871704,133.87297,17.917595,10.083671,0.07886117,0.15933724,0.30511606,-0.13787532,105.871704,233.99615,5.178,Inf,10,"((0.0016879272 * ((23.331728 * X31) - 3296.499)) - log(abs(X21))) [likelihood params: Float32[0.28082237]]"
7,63360,105.871704,133.87297,17.917595,10.083671,0.07886117,0.15933724,0.30511606,-0.13787532,105.871704,233.99615,5.384,Inf,10,"((0.0016879272 * ((23.331728 * X31) - 3296.499)) - log(abs(X21))) [likelihood params: Float32[0.28082237]]"
8,72123,13.3220825,54.9986,24.953299,16.723217,0.06078557,0.14895545,0.4643889,-0.06373584,13.3220825,264.11685,5.82,Inf,12,"exp((3.8053112 * log(abs((sin(-13.533575) + (0.6379469 * (X49 / 103.748886))))))) [likelihood params: Float32[0.24654719]]"
9,81462,13.318085,55.185097,24.953299,16.913713,0.060784876,0.14895038,0.464395,-0.06369972,13.318085,264.1047,6.83,Inf,12,"exp((3.8304641 * log(abs((sin(-13.5064745) + (0.6352387 * (X49 / 104.18776))))))) [likelihood params: Float32[0.24654593]]"
10,91125,13.318085,55.185097,24.953299,16.913713,0.060784876,0.14895038,0.464395,-0.06369972,13.318085,264.1047,7.586,Inf,12,"exp((3.8304641 * log(abs((sin(-13.5064745) + (0.6352387 * (X49 / 104.18776))))))) [likelihood params: Float32[0.24654593]]"
